
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.232435,µm^3,Surface,1,61,
0.558104,µm^3,Surface,1,62,
0.218791,µm^3,Surface,1,63,
0.511455,µm^3,Surface,1,64,
1.41148,µm^3,Surface,1,65,
0.126343,µm^3,Surface,1,66,
0.0311138,µm^3,Surface,1,67,
0.666008,µm^3,Surface,1,68,
1.94793,µm^3,Surface,1,69,
2.10881,µm^3,Surface,1,70,
0.125323,µm^3,Surface,1,71,
0.199748,µm^3,Surface,1,72,
0.395308,µm^3,Surface,1,73,
0.672109,µm^3,Surface,1,74,
0.16776,µm^3,Surface,1,76,
0.841352,µm^3,Surface,1,77,
1.36143,µm^3,Surface,1,78,
0.838536,µm^3,Surface,1,79,
1.30383,µm^3,Surface,1,80,
1.23974,µm^3,Surface,1,81,
0.127309,µm^3,Surface,1,82,
0.276656,µm^3,Surface,1,83,
0.142591,µm^3,Surface,1,84,
0.317132,µm^3,Surface,1,85,
0.498574,µm^3,Surface,1,86,
0.134034,µm^3,Surface,1,87,
1.62233,µm^3,Surface,1,88,
3.15952,µm^3,Surface,1,89,
0.308964,µm^3,Surface,1,90,
1.1505,µm^3,Surface,1,91,
0.721582,µm^3,Surface,1,92,
0.257014,µm^3,Surface,1,93,
0.615245,µm^3,Surface,1,94,
0.20555,µm^3,Surface,1,95,
0.579855,µm^3,Surface,1,96,
0.318704,µm^3,Surface,1,97,
0.639083,µm^3,Surface,1,98,
0.592375,µm^3,Surface,1,99,
0.0793454,µm^3,Surface,1,100,
0.191348,µm^3,Surface,1,101,
0.0994803,µm^3,Surface,1,102,
0.339736,µm^3,Surface,1,103,
5.46059,µm^3,Surface,1,104,
0.180742,µm^3,Surface,1,105,
0.110877,µm^3,Surface,1,106,
0.706569,µm^3,Surface,1,107,
0.201144,µm^3,Surface,1,108,
0.0940235,µm^3,Surface,1,109,
0.285018,µm^3,Surface,1,110,
0.198762,µm^3,Surface,1,111,
0.585617,µm^3,Surface,1,112,
0.157112,µm^3,Surface,1,113,
0.0834194,µm^3,Surface,1,114,
0.82916,µm^3,Surface,1,115,
0.509624,µm^3,Surface,1,116,
1.03059,µm^3,Surface,1,117,
0.302768,µm^3,Surface,1,118,
1.60919,µm^3,Surface,1,119,
0.532762,µm^3,Surface,1,120,
0.794357,µm^3,Surface,1,121,
1.11337,µm^3,Surface,1,122,
0.802435,µm^3,Surface,1,123,
3.5406,µm^3,Surface,1,124,
0.358307,µm^3,Surface,1,125,
0.0933518,µm^3,Surface,1,126,
0.489919,µm^3,Surface,1,127,
0.510234,µm^3,Surface,1,128,
0.399106,µm^3,Surface,1,129,
1.84204,µm^3,Surface,1,130,
0.104695,µm^3,Surface,1,131,
0.382277,µm^3,Surface,1,132,
0.0495374,µm^3,Surface,1,133,
0.0973637,µm^3,Surface,1,134,
0.665186,µm^3,Surface,1,135,
0.213695,µm^3,Surface,1,136,
0.381204,µm^3,Surface,1,137,
0.192308,µm^3,Surface,1,138,
0.506478,µm^3,Surface,1,139,
1.17725,µm^3,Surface,1,140,
0.326384,µm^3,Surface,1,141,
1.65507,µm^3,Surface,1,142,
0.507953,µm^3,Surface,1,143,
0.0672633,µm^3,Surface,1,144,
0.516526,µm^3,Surface,1,145,
0.479711,µm^3,Surface,1,146,
0.222204,µm^3,Surface,1,147,
0.606896,µm^3,Surface,1,148,
0.382733,µm^3,Surface,1,149,
0.482769,µm^3,Surface,1,150,
0.697748,µm^3,Surface,1,151,
1.32823,µm^3,Surface,1,152,
1.46749,µm^3,Surface,1,153,
2.00163,µm^3,Surface,1,154,
0.152787,µm^3,Surface,1,155,
0.632223,µm^3,Surface,1,156,
0.0850263,µm^3,Surface,1,157,
0.454864,µm^3,Surface,1,158,
0.583262,µm^3,Surface,1,159,
1.81758,µm^3,Surface,1,160,
0.416864,µm^3,Surface,1,161,
0.0900457,µm^3,Surface,1,162,
0.311996,µm^3,Surface,1,163,
0.696267,µm^3,Surface,1,164,
0.251439,µm^3,Surface,1,165,
0.748037,µm^3,Surface,1,166,
0.150199,µm^3,Surface,1,167,
0.387382,µm^3,Surface,1,168,
0.170045,µm^3,Surface,1,169,
0.207214,µm^3,Surface,1,170,
0.7843,µm^3,Surface,1,171,
0.123749,µm^3,Surface,1,172,
1.16806,µm^3,Surface,1,173,
0.608654,µm^3,Surface,1,174,
1.36523,µm^3,Surface,1,175,
1.83974,µm^3,Surface,1,176,
1.28268,µm^3,Surface,1,177,
0.19543,µm^3,Surface,1,178,
0.876514,µm^3,Surface,1,179,
0.138406,µm^3,Surface,1,180,
0.207599,µm^3,Surface,1,181,
0.382989,µm^3,Surface,1,182,
1.21916,µm^3,Surface,1,183,
0.508212,µm^3,Surface,1,184,
0.342359,µm^3,Surface,1,185,
0.415829,µm^3,Surface,1,186,
0.366028,µm^3,Surface,1,187,
0.0397445,µm^3,Surface,1,188,
0.20215,µm^3,Surface,1,189,
1.98467,µm^3,Surface,1,190,
0.742218,µm^3,Surface,1,191,
0.86421,µm^3,Surface,1,192,
0.368736,µm^3,Surface,1,193,
0.880791,µm^3,Surface,1,194,
1.22635,µm^3,Surface,1,195,
0.307535,µm^3,Surface,1,196,
0.612144,µm^3,Surface,1,197,
0.605574,µm^3,Surface,1,198,
1.10641,µm^3,Surface,1,199,
0.388882,µm^3,Surface,1,200,
0.795513,µm^3,Surface,1,201,
0.244114,µm^3,Surface,1,202,
0.808248,µm^3,Surface,1,203,
0.249032,µm^3,Surface,1,204,
0.973935,µm^3,Surface,1,205,
0.366272,µm^3,Surface,1,206,
0.765256,µm^3,Surface,1,207,
0.0995454,µm^3,Surface,1,208,
0.566133,µm^3,Surface,1,209,
0.289789,µm^3,Surface,1,210,
0.618602,µm^3,Surface,1,211,
0.4858,µm^3,Surface,1,212,
0.824284,µm^3,Surface,1,213,
0.787687,µm^3,Surface,1,214,
0.0942465,µm^3,Surface,1,215,
0.173389,µm^3,Surface,1,216,
0.184759,µm^3,Surface,1,217,
0.173313,µm^3,Surface,1,218,
0.469117,µm^3,Surface,1,219,
0.152087,µm^3,Surface,1,220,
0.0640429,µm^3,Surface,1,221,
0.445289,µm^3,Surface,1,222,
0.789129,µm^3,Surface,1,223,
0.338057,µm^3,Surface,1,224,
0.0322796,µm^3,Surface,1,225,
0.422905,µm^3,Surface,1,226,
1.29025,µm^3,Surface,1,227,
0.618055,µm^3,Surface,1,228,
0.248568,µm^3,Surface,1,229,
1.42537,µm^3,Surface,1,230,
0.987401,µm^3,Surface,1,231,
3.70198,µm^3,Surface,1,232,
0.545752,µm^3,Surface,1,233,
0.719007,µm^3,Surface,1,234,
0.689464,µm^3,Surface,1,235,
0.763137,µm^3,Surface,1,236,
1.15205,µm^3,Surface,1,237,
0.398928,µm^3,Surface,1,238,
0.782199,µm^3,Surface,1,239,
1.2485,µm^3,Surface,1,240,
1.32374,µm^3,Surface,1,241,
0.410865,µm^3,Surface,1,242,
0.108261,µm^3,Surface,1,243,
0.402012,µm^3,Surface,1,244,
0.589086,µm^3,Surface,1,245,
0.870521,µm^3,Surface,1,246,
0.581741,µm^3,Surface,1,247,
0.524234,µm^3,Surface,1,248,
0.407937,µm^3,Surface,1,249,
0.255096,µm^3,Surface,1,250,
0.11288,µm^3,Surface,1,251,
0.368151,µm^3,Surface,1,252,
0.386023,µm^3,Surface,1,253,
0.267113,µm^3,Surface,1,254,
1.17981,µm^3,Surface,1,255,
1.00989,µm^3,Surface,1,256,
0.188569,µm^3,Surface,1,257,
0.235399,µm^3,Surface,1,258,
0.506245,µm^3,Surface,1,259,
0.052583,µm^3,Surface,1,260,
1.24975,µm^3,Surface,1,261,
1.0921,µm^3,Surface,1,262,
0.360344,µm^3,Surface,1,263,
0.337228,µm^3,Surface,1,264,
0.701601,µm^3,Surface,1,265,
1.98747,µm^3,Surface,1,266,
0.173626,µm^3,Surface,1,267,
0.26563,µm^3,Surface,1,268,
0.51547,µm^3,Surface,1,269,
0.828223,µm^3,Surface,1,270,
0.248051,µm^3,Surface,1,271,
1.2728,µm^3,Surface,1,272,
0.349409,µm^3,Surface,1,273,
1.31862,µm^3,Surface,1,274,
0.371737,µm^3,Surface,1,275,
2.20077,µm^3,Surface,1,276,
0.0319094,µm^3,Surface,1,277,
0.889249,µm^3,Surface,1,278,
0.484349,µm^3,Surface,1,279,
0.403704,µm^3,Surface,1,280,
1.55588,µm^3,Surface,1,281,
0.112468,µm^3,Surface,1,282,
0.431062,µm^3,Surface,1,283,
0.622769,µm^3,Surface,1,284,
0.0486707,µm^3,Surface,1,285,
0.055938,µm^3,Surface,1,286,
0.0584699,µm^3,Surface,1,287,
0.0435991,µm^3,Surface,1,288,
0.0760852,µm^3,Surface,1,289,
