
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.60443,,Surface,4,Image 1,1,85,
8.01085,,Surface,4,Image 1,1,86,
24.3616,,Surface,4,Image 1,1,87,
7.07494,,Surface,4,Image 1,1,88,
9.71413,,Surface,4,Image 1,1,89,
9.17561,,Surface,4,Image 1,1,90,
12.9403,,Surface,4,Image 1,1,91,
16.2406,,Surface,4,Image 1,1,92,
12.0615,,Surface,4,Image 1,1,93,
13.7385,,Surface,4,Image 1,1,94,
4.51707,,Surface,4,Image 1,1,95,
13.1295,,Surface,4,Image 1,1,96,
11.1671,,Surface,4,Image 1,1,97,
10.189,,Surface,4,Image 1,1,98,
8.52767,,Surface,4,Image 1,1,99,
7.77231,,Surface,4,Image 1,1,100,
13.4909,,Surface,4,Image 1,1,101,
5.6584,,Surface,4,Image 1,1,102,
12.2035,,Surface,4,Image 1,1,103,
15.5395,,Surface,4,Image 1,1,104,
4.87834,,Surface,4,Image 1,1,105,
3.68458,,Surface,4,Image 1,1,106,
10.2911,,Surface,4,Image 1,1,107,
2.62451,,Surface,4,Image 1,1,108,
2.30992,,Surface,4,Image 1,1,109,
9.67644,,Surface,4,Image 1,1,110,
3.84436,,Surface,4,Image 1,1,111,
8.65925,,Surface,4,Image 1,1,112,
5.23497,,Surface,4,Image 1,1,113,
5.0883,,Surface,4,Image 1,1,114,
9.826,,Surface,4,Image 1,1,115,
5.80768,,Surface,4,Image 1,1,116,
14.6209,,Surface,4,Image 1,1,117,
8.72555,,Surface,4,Image 1,1,118,
15.5102,,Surface,4,Image 1,1,119,
17.5117,,Surface,4,Image 1,1,120,
19.6107,,Surface,4,Image 1,1,121,
14.2986,,Surface,4,Image 1,1,122,
16.2693,,Surface,4,Image 1,1,123,
12.1164,,Surface,4,Image 1,1,124,
3.95297,,Surface,4,Image 1,1,125,
5.43793,,Surface,4,Image 1,1,126,
14.9364,,Surface,4,Image 1,1,127,
11.474,,Surface,4,Image 1,1,128,
2.86942,,Surface,4,Image 1,1,129,
11.6618,,Surface,4,Image 1,1,130,
13.9065,,Surface,4,Image 1,1,131,
3.14708,,Surface,4,Image 1,1,132,
2.24724,,Surface,4,Image 1,1,133,
2.18558,,Surface,4,Image 1,1,134,
9.79823,,Surface,4,Image 1,1,135,
6.59192,,Surface,4,Image 1,1,136,
7.84191,,Surface,4,Image 1,1,137,
16.1006,,Surface,4,Image 1,1,138,
8.82347,,Surface,4,Image 1,1,139,
11.3914,,Surface,4,Image 1,1,140,
14.093,,Surface,4,Image 1,1,141,
31.2107,,Surface,4,Image 1,1,142,
10.0096,,Surface,4,Image 1,1,143,
1.81929,,Surface,4,Image 1,1,144,
10.9843,,Surface,4,Image 1,1,145,
19.6794,,Surface,4,Image 1,1,146,
6.17541,,Surface,4,Image 1,1,147,
7.7779,,Surface,4,Image 1,1,148,
3.74751,,Surface,4,Image 1,1,149,
12.5945,,Surface,4,Image 1,1,150,
7.43729,,Surface,4,Image 1,1,151,
24.4776,,Surface,4,Image 1,1,152,
20.6395,,Surface,4,Image 1,1,153,
13.6675,,Surface,4,Image 1,1,154,
17.8725,,Surface,4,Image 1,1,155,
17.665,,Surface,4,Image 1,1,156,
5.25248,,Surface,4,Image 1,1,157,
11.6988,,Surface,4,Image 1,1,158,
19.8989,,Surface,4,Image 1,1,159,
25.682,,Surface,4,Image 1,1,160,
17.4402,,Surface,4,Image 1,1,161,
12.284,,Surface,4,Image 1,1,162,
5.472,,Surface,4,Image 1,1,163,
14.1431,,Surface,4,Image 1,1,164,
15.0305,,Surface,4,Image 1,1,165,
15.9661,,Surface,4,Image 1,1,166,
4.82746,,Surface,4,Image 1,1,167,
2.87545,,Surface,4,Image 1,1,168,
13.8149,,Surface,4,Image 1,1,169,
4.32289,,Surface,4,Image 1,1,170,
9.00743,,Surface,4,Image 1,1,171,
4.2042,,Surface,4,Image 1,1,172,
7.06745,,Surface,4,Image 1,1,173,
3.66098,,Surface,4,Image 1,1,174,
21.9332,,Surface,4,Image 1,1,175,
16.8334,,Surface,4,Image 1,1,176,
9.98239,,Surface,4,Image 1,1,177,
4.49846,,Surface,4,Image 1,1,178,
22.9522,,Surface,4,Image 1,1,179,
10.2289,,Surface,4,Image 1,1,180,
2.80229,,Surface,4,Image 1,1,181,
6.24921,,Surface,4,Image 1,1,182,
19.5796,,Surface,4,Image 1,1,183,
3.53883,,Surface,4,Image 1,1,184,
2.23883,,Surface,4,Image 1,1,185,
8.3132,,Surface,4,Image 1,1,186,
4.44071,,Surface,4,Image 1,1,187,
7.84902,,Surface,4,Image 1,1,188,
17.0504,,Surface,4,Image 1,1,189,
3.13963,,Surface,4,Image 1,1,190,
2.90881,,Surface,4,Image 1,1,191,
3.84454,,Surface,4,Image 1,1,192,
6.80091,,Surface,4,Image 1,1,193,
13.2954,,Surface,4,Image 1,1,194,
13.7651,,Surface,4,Image 1,1,195,
2.98555,,Surface,4,Image 1,1,196,
1.58771,,Surface,4,Image 1,1,197,
21.2219,,Surface,4,Image 1,1,198,
7.2439,,Surface,4,Image 1,1,199,
16.4953,,Surface,4,Image 1,1,200,
10.1768,,Surface,4,Image 1,1,201,
7.33197,,Surface,4,Image 1,1,202,
7.73046,,Surface,4,Image 1,1,203,
0.851569,,Surface,4,Image 1,1,204,
8.09365,,Surface,4,Image 1,1,205,
1.57167,,Surface,4,Image 1,1,206,
1.77818,,Surface,4,Image 1,1,207,
2.0426,,Surface,4,Image 1,1,208,
4.84967,,Surface,4,Image 1,1,209,
2.29232,,Surface,4,Image 1,1,210,
7.83158,,Surface,4,Image 1,1,211,
7.24146,,Surface,4,Image 1,1,212,
3.09279,,Surface,4,Image 1,1,213,
3.55342,,Surface,4,Image 1,1,214,
0.585347,,Surface,4,Image 1,1,215,
5.01182,,Surface,4,Image 1,1,216,
1.99653,,Surface,4,Image 1,1,217,
2.46145,,Surface,4,Image 1,1,218,
4.24629,,Surface,4,Image 1,1,219,
1.77068,,Surface,4,Image 1,1,220,
2.69362,,Surface,4,Image 1,1,221,
3.64055,,Surface,4,Image 1,1,222,
3.05576,,Surface,4,Image 1,1,223,
2.57917,,Surface,4,Image 1,1,224,
2.8379,,Surface,4,Image 1,1,225,
1.98066,,Surface,4,Image 1,1,226,
1.36041,,Surface,4,Image 1,1,227,
2.28221,,Surface,4,Image 1,1,228,
2.75827,,Surface,4,Image 1,1,229,
2.78292,,Surface,4,Image 1,1,230,
1.67283,,Surface,4,Image 1,1,231,
2.44188,,Surface,4,Image 1,1,232,
0.93057,,Surface,4,Image 1,1,233,
1.30249,,Surface,4,Image 1,1,234,
4.39897,,Surface,4,Image 1,1,235,
5.44859,,Surface,4,Image 1,1,236,
2.36883,,Surface,4,Image 1,1,237,
4.64745,,Surface,4,Image 1,1,238,
4.66533,,Surface,4,Image 1,1,239,
8.67992,,Surface,4,Image 1,1,240,
9.62497,,Surface,4,Image 1,1,241,
1.11074,,Surface,4,Image 1,1,242,
1.03953,,Surface,4,Image 1,1,243,
2.1083,,Surface,4,Image 1,1,244,
10.6113,,Surface,4,Image 1,1,245,
3.98477,,Surface,4,Image 1,1,246,
3.39775,,Surface,4,Image 1,1,247,
14.9694,,Surface,4,Image 1,1,248,
8.26078,,Surface,4,Image 1,1,249,
15.4095,,Surface,4,Image 1,1,250,
4.3702,,Surface,4,Image 1,1,251,
1.66953,,Surface,4,Image 1,1,252,
15.468,,Surface,4,Image 1,1,253,
11.0213,,Surface,4,Image 1,1,254,
2.93148,,Surface,4,Image 1,1,255,
5.56226,,Surface,4,Image 1,1,256,
1.87807,,Surface,4,Image 1,1,257,
1.09057,,Surface,4,Image 1,1,258,
4.03045,,Surface,4,Image 1,1,259,
3.11306,,Surface,4,Image 1,1,260,
8.46427,,Surface,4,Image 1,1,261,
24.365,,Surface,4,Image 1,1,262,
7.03793,,Surface,4,Image 1,1,263,
15.5837,,Surface,4,Image 1,1,264,
2.99682,,Surface,4,Image 1,1,265,
8.60125,,Surface,4,Image 1,1,266,
8.74786,,Surface,4,Image 1,1,267,
15.2442,,Surface,4,Image 1,1,268,
13.3255,,Surface,4,Image 1,1,269,
10.6163,,Surface,4,Image 1,1,270,
13.1031,,Surface,4,Image 1,1,271,
16.7278,,Surface,4,Image 1,1,272,
8.75936,,Surface,4,Image 1,1,273,
18.6675,,Surface,4,Image 1,1,274,
17.4596,,Surface,4,Image 1,1,275,
24.6086,,Surface,4,Image 1,1,276,
0.650819,,Surface,4,Image 1,1,277,
16.0625,,Surface,4,Image 1,1,278,
17.9803,,Surface,4,Image 1,1,279,
12.1805,,Surface,4,Image 1,1,280,
12.1153,,Surface,4,Image 1,1,281,
4.26424,,Surface,4,Image 1,1,282,
7.36001,,Surface,4,Image 1,1,283,
10.8753,,Surface,4,Image 1,1,284,
3.78983,,Surface,4,Image 1,1,285,
8.88885,,Surface,4,Image 1,1,286,
2.66537,,Surface,4,Image 1,1,287,
3.22345,,Surface,4,Image 1,1,288,
0.584876,,Surface,4,Image 1,1,289,
