
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.88714,,Surface,6,Image 1,1,95,
6.20984,,Surface,6,Image 1,1,96,
9.68514,,Surface,6,Image 1,1,97,
12.2302,,Surface,6,Image 1,1,98,
17.3428,,Surface,6,Image 1,1,99,
5.68436,,Surface,6,Image 1,1,100,
7.97988,,Surface,6,Image 1,1,101,
5.87958,,Surface,6,Image 1,1,102,
6.60704,,Surface,6,Image 1,1,103,
13.5028,,Surface,6,Image 1,1,104,
5.36213,,Surface,6,Image 1,1,105,
7.29311,,Surface,6,Image 1,1,106,
13.6113,,Surface,6,Image 1,1,107,
7.05424,,Surface,6,Image 1,1,108,
4.94433,,Surface,6,Image 1,1,109,
6.84623,,Surface,6,Image 1,1,110,
6.43249,,Surface,6,Image 1,1,111,
5.06744,,Surface,6,Image 1,1,112,
8.53462,,Surface,6,Image 1,1,113,
5.01316,,Surface,6,Image 1,1,114,
19.1115,,Surface,6,Image 1,1,115,
8.25219,,Surface,6,Image 1,1,116,
7.99738,,Surface,6,Image 1,1,117,
9.69,,Surface,6,Image 1,1,118,
9.27291,,Surface,6,Image 1,1,119,
11.525,,Surface,6,Image 1,1,120,
33.7469,,Surface,6,Image 1,1,121,
9.21385,,Surface,6,Image 1,1,122,
29.5107,,Surface,6,Image 1,1,123,
32.3879,,Surface,6,Image 1,1,124,
8.50572,,Surface,6,Image 1,1,125,
4.80799,,Surface,6,Image 1,1,126,
7.77735,,Surface,6,Image 1,1,127,
7.68681,,Surface,6,Image 1,1,128,
5.29822,,Surface,6,Image 1,1,129,
9.76073,,Surface,6,Image 1,1,130,
7.17621,,Surface,6,Image 1,1,131,
9.02307,,Surface,6,Image 1,1,132,
5.07094,,Surface,6,Image 1,1,133,
4.7803,,Surface,6,Image 1,1,134,
8.4693,,Surface,6,Image 1,1,135,
6.03484,,Surface,6,Image 1,1,136,
19.1676,,Surface,6,Image 1,1,137,
7.34889,,Surface,6,Image 1,1,138,
8.48442,,Surface,6,Image 1,1,139,
9.43075,,Surface,6,Image 1,1,140,
8.48331,,Surface,6,Image 1,1,141,
81.382,,Surface,6,Image 1,1,142,
8.2044,,Surface,6,Image 1,1,143,
7.96252,,Surface,6,Image 1,1,144,
11.4686,,Surface,6,Image 1,1,145,
7.32004,,Surface,6,Image 1,1,146,
6.92029,,Surface,6,Image 1,1,147,
41.0277,,Surface,6,Image 1,1,148,
18.1364,,Surface,6,Image 1,1,149,
8.30582,,Surface,6,Image 1,1,150,
11.944,,Surface,6,Image 1,1,151,
90.4898,,Surface,6,Image 1,1,152,
27.9365,,Surface,6,Image 1,1,153,
7.98714,,Surface,6,Image 1,1,154,
8.4066,,Surface,6,Image 1,1,155,
12.3081,,Surface,6,Image 1,1,156,
9.39858,,Surface,6,Image 1,1,157,
7.34406,,Surface,6,Image 1,1,158,
41.2005,,Surface,6,Image 1,1,159,
97.0126,,Surface,6,Image 1,1,160,
8.24408,,Surface,6,Image 1,1,161,
7.74346,,Surface,6,Image 1,1,162,
8.56535,,Surface,6,Image 1,1,163,
22.1279,,Surface,6,Image 1,1,164,
7.65758,,Surface,6,Image 1,1,165,
13.3044,,Surface,6,Image 1,1,166,
6.35998,,Surface,6,Image 1,1,167,
6.96316,,Surface,6,Image 1,1,168,
8.61378,,Surface,6,Image 1,1,169,
7.64691,,Surface,6,Image 1,1,170,
17.7691,,Surface,6,Image 1,1,171,
5.77405,,Surface,6,Image 1,1,172,
15,,Surface,6,Image 1,1,173,
6.75086,,Surface,6,Image 1,1,174,
50.4096,,Surface,6,Image 1,1,175,
41.7627,,Surface,6,Image 1,1,176,
11.1385,,Surface,6,Image 1,1,177,
6.71415,,Surface,6,Image 1,1,178,
11.1698,,Surface,6,Image 1,1,179,
5.94243,,Surface,6,Image 1,1,180,
7.38517,,Surface,6,Image 1,1,181,
7.08152,,Surface,6,Image 1,1,182,
66.4367,,Surface,6,Image 1,1,183,
9.25255,,Surface,6,Image 1,1,184,
9.33996,,Surface,6,Image 1,1,185,
9.82089,,Surface,6,Image 1,1,186,
6.6762,,Surface,6,Image 1,1,187,
4.99518,,Surface,6,Image 1,1,188,
6.05503,,Surface,6,Image 1,1,189,
34.1643,,Surface,6,Image 1,1,190,
12.8638,,Surface,6,Image 1,1,191,
17.2303,,Surface,6,Image 1,1,192,
5.13582,,Surface,6,Image 1,1,193,
18.4917,,Surface,6,Image 1,1,194,
28.7829,,Surface,6,Image 1,1,195,
10.6353,,Surface,6,Image 1,1,196,
9.08282,,Surface,6,Image 1,1,197,
9.67515,,Surface,6,Image 1,1,198,
15.3427,,Surface,6,Image 1,1,199,
8.57644,,Surface,6,Image 1,1,200,
7.13395,,Surface,6,Image 1,1,201,
7.86881,,Surface,6,Image 1,1,202,
21.6115,,Surface,6,Image 1,1,203,
4.94716,,Surface,6,Image 1,1,204,
9.74497,,Surface,6,Image 1,1,205,
6.31481,,Surface,6,Image 1,1,206,
5.08654,,Surface,6,Image 1,1,207,
6.33007,,Surface,6,Image 1,1,208,
6.3182,,Surface,6,Image 1,1,209,
5.9608,,Surface,6,Image 1,1,210,
9.73232,,Surface,6,Image 1,1,211,
8.61709,,Surface,6,Image 1,1,212,
10.725,,Surface,6,Image 1,1,213,
11.7967,,Surface,6,Image 1,1,214,
5.37125,,Surface,6,Image 1,1,215,
6.2971,,Surface,6,Image 1,1,216,
6.74579,,Surface,6,Image 1,1,217,
5.25261,,Surface,6,Image 1,1,218,
6.11903,,Surface,6,Image 1,1,219,
7.46047,,Surface,6,Image 1,1,220,
4.59914,,Surface,6,Image 1,1,221,
8.86134,,Surface,6,Image 1,1,222,
5.91812,,Surface,6,Image 1,1,223,
6.19267,,Surface,6,Image 1,1,224,
5.00261,,Surface,6,Image 1,1,225,
7.39803,,Surface,6,Image 1,1,226,
8.20586,,Surface,6,Image 1,1,227,
6.59046,,Surface,6,Image 1,1,228,
6.24985,,Surface,6,Image 1,1,229,
7.94858,,Surface,6,Image 1,1,230,
6.20601,,Surface,6,Image 1,1,231,
8.55117,,Surface,6,Image 1,1,232,
7.56813,,Surface,6,Image 1,1,233,
8.70738,,Surface,6,Image 1,1,234,
7.88405,,Surface,6,Image 1,1,235,
8.24263,,Surface,6,Image 1,1,236,
10.8304,,Surface,6,Image 1,1,237,
6.72412,,Surface,6,Image 1,1,238,
7.91512,,Surface,6,Image 1,1,239,
10.875,,Surface,6,Image 1,1,240,
9.49739,,Surface,6,Image 1,1,241,
4.85071,,Surface,6,Image 1,1,242,
6.12235,,Surface,6,Image 1,1,243,
9.43979,,Surface,6,Image 1,1,244,
6.53937,,Surface,6,Image 1,1,245,
10.5697,,Surface,6,Image 1,1,246,
7.89154,,Surface,6,Image 1,1,247,
12.4482,,Surface,6,Image 1,1,248,
9.13515,,Surface,6,Image 1,1,249,
9.11491,,Surface,6,Image 1,1,250,
4.81282,,Surface,6,Image 1,1,251,
6.13281,,Surface,6,Image 1,1,252,
7.85057,,Surface,6,Image 1,1,253,
6.52458,,Surface,6,Image 1,1,254,
10.721,,Surface,6,Image 1,1,255,
14.4104,,Surface,6,Image 1,1,256,
5.67024,,Surface,6,Image 1,1,257,
5.85863,,Surface,6,Image 1,1,258,
7.50042,,Surface,6,Image 1,1,259,
4.58651,,Surface,6,Image 1,1,260,
17.2586,,Surface,6,Image 1,1,261,
75.6163,,Surface,6,Image 1,1,262,
7.06857,,Surface,6,Image 1,1,263,
10.5139,,Surface,6,Image 1,1,264,
12.9418,,Surface,6,Image 1,1,265,
41.5113,,Surface,6,Image 1,1,266,
15.7054,,Surface,6,Image 1,1,267,
10.4995,,Surface,6,Image 1,1,268,
10.0801,,Surface,6,Image 1,1,269,
18.896,,Surface,6,Image 1,1,270,
5.30424,,Surface,6,Image 1,1,271,
16.3045,,Surface,6,Image 1,1,272,
10.7397,,Surface,6,Image 1,1,273,
38.4702,,Surface,6,Image 1,1,274,
8.50058,,Surface,6,Image 1,1,275,
59.3229,,Surface,6,Image 1,1,276,
4.16846,,Surface,6,Image 1,1,277,
11.3557,,Surface,6,Image 1,1,278,
8.05139,,Surface,6,Image 1,1,279,
8.66715,,Surface,6,Image 1,1,280,
13.0503,,Surface,6,Image 1,1,281,
4.53928,,Surface,6,Image 1,1,282,
13.4092,,Surface,6,Image 1,1,283,
7.68672,,Surface,6,Image 1,1,284,
4.03405,,Surface,6,Image 1,1,285,
8.844,,Surface,6,Image 1,1,286,
6.0129,,Surface,6,Image 1,1,287,
4.30453,,Surface,6,Image 1,1,288,
10.1675,,Surface,6,Image 1,1,289,
