
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2733,,Surface,5,Image 1,1,59,
103.26,,Surface,5,Image 1,1,60,
86.0627,,Surface,5,Image 1,1,61,
18.866,,Surface,5,Image 1,1,62,
109.359,,Surface,5,Image 1,1,63,
37.9001,,Surface,5,Image 1,1,64,
33.4341,,Surface,5,Image 1,1,65,
90.7529,,Surface,5,Image 1,1,66,
119.282,,Surface,5,Image 1,1,67,
8.69657,,Surface,5,Image 1,1,68,
10.9013,,Surface,5,Image 1,1,69,
18.1741,,Surface,5,Image 1,1,70,
116.01,,Surface,5,Image 1,1,71,
129.94,,Surface,5,Image 1,1,72,
75.01,,Surface,5,Image 1,1,73,
27.7081,,Surface,5,Image 1,1,74,
122.371,,Surface,5,Image 1,1,76,
13.9059,,Surface,5,Image 1,1,77,
110.191,,Surface,5,Image 1,1,78,
11.4415,,Surface,5,Image 1,1,79,
42.6344,,Surface,5,Image 1,1,80,
10.1651,,Surface,5,Image 1,1,81,
91.8534,,Surface,5,Image 1,1,82,
143.517,,Surface,5,Image 1,1,83,
7.75157,,Surface,5,Image 1,1,84,
69.3002,,Surface,5,Image 1,1,85,
10.0931,,Surface,5,Image 1,1,86,
133.627,,Surface,5,Image 1,1,87,
69.1787,,Surface,5,Image 1,1,88,
12.9847,,Surface,5,Image 1,1,89,
8.86792,,Surface,5,Image 1,1,90,
10.1936,,Surface,5,Image 1,1,91,
10.2755,,Surface,5,Image 1,1,92,
75.7292,,Surface,5,Image 1,1,93,
8.92315,,Surface,5,Image 1,1,94,
105.746,,Surface,5,Image 1,1,95,
9.79355,,Surface,5,Image 1,1,96,
149.666,,Surface,5,Image 1,1,97,
161.02,,Surface,5,Image 1,1,98,
97.6577,,Surface,5,Image 1,1,99,
140.885,,Surface,5,Image 1,1,100,
129.139,,Surface,5,Image 1,1,101,
7.41619,,Surface,5,Image 1,1,102,
102.983,,Surface,5,Image 1,1,103,
10.7281,,Surface,5,Image 1,1,104,
8.46182,,Surface,5,Image 1,1,105,
53.8922,,Surface,5,Image 1,1,106,
152.382,,Surface,5,Image 1,1,107,
49.7811,,Surface,5,Image 1,1,108,
98.4002,,Surface,5,Image 1,1,109,
74.4602,,Surface,5,Image 1,1,110,
66.2344,,Surface,5,Image 1,1,111,
9.91251,,Surface,5,Image 1,1,112,
174.165,,Surface,5,Image 1,1,113,
12.2475,,Surface,5,Image 1,1,114,
164.133,,Surface,5,Image 1,1,115,
105.643,,Surface,5,Image 1,1,116,
10.9467,,Surface,5,Image 1,1,117,
129.108,,Surface,5,Image 1,1,118,
10.9085,,Surface,5,Image 1,1,119,
10.7033,,Surface,5,Image 1,1,120,
146.466,,Surface,5,Image 1,1,121,
12.0353,,Surface,5,Image 1,1,122,
152.316,,Surface,5,Image 1,1,123,
20.5451,,Surface,5,Image 1,1,124,
119.164,,Surface,5,Image 1,1,125,
93.7175,,Surface,5,Image 1,1,126,
114.691,,Surface,5,Image 1,1,127,
11.5992,,Surface,5,Image 1,1,128,
107.098,,Surface,5,Image 1,1,129,
13.1941,,Surface,5,Image 1,1,130,
101.814,,Surface,5,Image 1,1,131,
61.4191,,Surface,5,Image 1,1,132,
89.7605,,Surface,5,Image 1,1,133,
116.417,,Surface,5,Image 1,1,134,
123.097,,Surface,5,Image 1,1,135,
129.634,,Surface,5,Image 1,1,136,
154.05,,Surface,5,Image 1,1,137,
10.6687,,Surface,5,Image 1,1,138,
11.9601,,Surface,5,Image 1,1,139,
27.6086,,Surface,5,Image 1,1,140,
35.8412,,Surface,5,Image 1,1,141,
177.97,,Surface,5,Image 1,1,142,
10.8308,,Surface,5,Image 1,1,143,
9.8375,,Surface,5,Image 1,1,144,
129.139,,Surface,5,Image 1,1,145,
12.219,,Surface,5,Image 1,1,146,
135.098,,Surface,5,Image 1,1,147,
71.1128,,Surface,5,Image 1,1,148,
3.24037,,Surface,5,Image 1,1,149,
126.341,,Surface,5,Image 1,1,150,
138.664,,Surface,5,Image 1,1,151,
114.04,,Surface,5,Image 1,1,152,
123.452,,Surface,5,Image 1,1,153,
11.4824,,Surface,5,Image 1,1,154,
113.097,,Surface,5,Image 1,1,155,
146.078,,Surface,5,Image 1,1,156,
133.146,,Surface,5,Image 1,1,157,
115.787,,Surface,5,Image 1,1,158,
165.787,,Surface,5,Image 1,1,159,
162.895,,Surface,5,Image 1,1,160,
122.511,,Surface,5,Image 1,1,161,
156.956,,Surface,5,Image 1,1,162,
10.8561,,Surface,5,Image 1,1,163,
129.156,,Surface,5,Image 1,1,164,
140.763,,Surface,5,Image 1,1,165,
131.387,,Surface,5,Image 1,1,166,
80.9495,,Surface,5,Image 1,1,167,
9.54428,,Surface,5,Image 1,1,168,
110.606,,Surface,5,Image 1,1,169,
118.94,,Surface,5,Image 1,1,170,
127.538,,Surface,5,Image 1,1,171,
117.69,,Surface,5,Image 1,1,172,
47.3344,,Surface,5,Image 1,1,173,
78.5867,,Surface,5,Image 1,1,174,
153.093,,Surface,5,Image 1,1,175,
114.049,,Surface,5,Image 1,1,176,
29.7428,,Surface,5,Image 1,1,177,
113.518,,Surface,5,Image 1,1,178,
129.308,,Surface,5,Image 1,1,179,
78.5471,,Surface,5,Image 1,1,180,
10.2875,,Surface,5,Image 1,1,181,
14.3114,,Surface,5,Image 1,1,182,
108.002,,Surface,5,Image 1,1,183,
2.76766,,Surface,5,Image 1,1,184,
3.55207,,Surface,5,Image 1,1,185,
105.959,,Surface,5,Image 1,1,186,
105.019,,Surface,5,Image 1,1,187,
120.8,,Surface,5,Image 1,1,188,
7.50787,,Surface,5,Image 1,1,189,
4.62787,,Surface,5,Image 1,1,190,
8.1436,,Surface,5,Image 1,1,191,
3.43343,,Surface,5,Image 1,1,192,
54.5799,,Surface,5,Image 1,1,193,
143.685,,Surface,5,Image 1,1,194,
135.144,,Surface,5,Image 1,1,195,
7.48701,,Surface,5,Image 1,1,196,
2.98627,,Surface,5,Image 1,1,197,
125.288,,Surface,5,Image 1,1,198,
7.87435,,Surface,5,Image 1,1,199,
59.6808,,Surface,5,Image 1,1,200,
6.12449,,Surface,5,Image 1,1,201,
20.1214,,Surface,5,Image 1,1,202,
6.14289,,Surface,5,Image 1,1,203,
1.92918,,Surface,5,Image 1,1,204,
27.1966,,Surface,5,Image 1,1,205,
2.67997,,Surface,5,Image 1,1,206,
3.99221,,Surface,5,Image 1,1,207,
44.4744,,Surface,5,Image 1,1,208,
5.37194,,Surface,5,Image 1,1,209,
113.491,,Surface,5,Image 1,1,210,
116.975,,Surface,5,Image 1,1,211,
59.0414,,Surface,5,Image 1,1,212,
8.39135,,Surface,5,Image 1,1,213,
3.45204,,Surface,5,Image 1,1,214,
2.30241,,Surface,5,Image 1,1,215,
94.7226,,Surface,5,Image 1,1,216,
3.71365,,Surface,5,Image 1,1,217,
7.768,,Surface,5,Image 1,1,218,
29.3079,,Surface,5,Image 1,1,219,
4.22741,,Surface,5,Image 1,1,220,
113.715,,Surface,5,Image 1,1,221,
75.5682,,Surface,5,Image 1,1,222,
4.9521,,Surface,5,Image 1,1,223,
4.54566,,Surface,5,Image 1,1,224,
97.3864,,Surface,5,Image 1,1,225,
4.13232,,Surface,5,Image 1,1,226,
2.98286,,Surface,5,Image 1,1,227,
3.06653,,Surface,5,Image 1,1,228,
5.90914,,Surface,5,Image 1,1,229,
3.21835,,Surface,5,Image 1,1,230,
3.21415,,Surface,5,Image 1,1,231,
4.74525,,Surface,5,Image 1,1,232,
2.87154,,Surface,5,Image 1,1,233,
4.03702,,Surface,5,Image 1,1,234,
3.89627,,Surface,5,Image 1,1,235,
3.75282,,Surface,5,Image 1,1,236,
5.67314,,Surface,5,Image 1,1,237,
2.51426,,Surface,5,Image 1,1,238,
10.0515,,Surface,5,Image 1,1,239,
38.9282,,Surface,5,Image 1,1,240,
25.2235,,Surface,5,Image 1,1,241,
2.77776,,Surface,5,Image 1,1,242,
3.57515,,Surface,5,Image 1,1,243,
6.70974,,Surface,5,Image 1,1,244,
7.00827,,Surface,5,Image 1,1,245,
3.85891,,Surface,5,Image 1,1,246,
3.18055,,Surface,5,Image 1,1,247,
140.351,,Surface,5,Image 1,1,248,
28.2916,,Surface,5,Image 1,1,249,
126.827,,Surface,5,Image 1,1,250,
6.94125,,Surface,5,Image 1,1,251,
4.0983,,Surface,5,Image 1,1,252,
95.1194,,Surface,5,Image 1,1,253,
117.038,,Surface,5,Image 1,1,254,
5.20276,,Surface,5,Image 1,1,255,
30.8997,,Surface,5,Image 1,1,256,
10.1949,,Surface,5,Image 1,1,257,
3.73366,,Surface,5,Image 1,1,258,
36.6513,,Surface,5,Image 1,1,259,
85.8631,,Surface,5,Image 1,1,260,
8.0562,,Surface,5,Image 1,1,261,
190.755,,Surface,5,Image 1,1,262,
123.038,,Surface,5,Image 1,1,263,
143.234,,Surface,5,Image 1,1,264,
5.92111,,Surface,5,Image 1,1,265,
59.9938,,Surface,5,Image 1,1,266,
209.074,,Surface,5,Image 1,1,267,
97.4456,,Surface,5,Image 1,1,268,
115.307,,Surface,5,Image 1,1,269,
129.681,,Surface,5,Image 1,1,270,
108.733,,Surface,5,Image 1,1,271,
80.9456,,Surface,5,Image 1,1,272,
110.39,,Surface,5,Image 1,1,273,
147.888,,Surface,5,Image 1,1,274,
61.8855,,Surface,5,Image 1,1,275,
181.769,,Surface,5,Image 1,1,276,
32.5703,,Surface,5,Image 1,1,277,
10.1756,,Surface,5,Image 1,1,278,
42.4526,,Surface,5,Image 1,1,279,
87.7111,,Surface,5,Image 1,1,280,
149.276,,Surface,5,Image 1,1,281,
107.619,,Surface,5,Image 1,1,282,
164.011,,Surface,5,Image 1,1,283,
13.2635,,Surface,5,Image 1,1,284,
70.0491,,Surface,5,Image 1,1,285,
94.4054,,Surface,5,Image 1,1,286,
57.2906,,Surface,5,Image 1,1,287,
116.803,,Surface,5,Image 1,1,288,
0.77568,,Surface,5,Image 1,1,289,
