
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.75781,,Surface,4,Image 1,1,184,
3.72656,,Surface,4,Image 1,1,185,
14.3906,,Surface,4,Image 1,1,186,
4.78906,,Surface,4,Image 1,1,187,
7.95312,,Surface,4,Image 1,1,188,
18.0625,,Surface,4,Image 1,1,189,
3.60938,,Surface,4,Image 1,1,190,
3.86719,,Surface,4,Image 1,1,191,
4.35156,,Surface,4,Image 1,1,192,
9.76562,,Surface,4,Image 1,1,193,
11.6562,,Surface,4,Image 1,1,194,
14.5312,,Surface,4,Image 1,1,195,
3.27734,,Surface,4,Image 1,1,196,
2.45703,,Surface,4,Image 1,1,197,
9.3125,,Surface,4,Image 1,1,198,
7.21875,,Surface,4,Image 1,1,199,
19.7812,,Surface,4,Image 1,1,200,
6.65625,,Surface,4,Image 1,1,201,
14.3906,,Surface,4,Image 1,1,202,
5.71875,,Surface,4,Image 1,1,203,
2.10742,,Surface,4,Image 1,1,204,
5.09375,,Surface,4,Image 1,1,205,
3.10547,,Surface,4,Image 1,1,206,
2.55859,,Surface,4,Image 1,1,207,
3.23047,,Surface,4,Image 1,1,208,
5.76562,,Surface,4,Image 1,1,209,
4.78516,,Surface,4,Image 1,1,210,
7.98438,,Surface,4,Image 1,1,211,
9.03125,,Surface,4,Image 1,1,212,
3.49219,,Surface,4,Image 1,1,213,
3.55469,,Surface,4,Image 1,1,214,
0.948242,,Surface,4,Image 1,1,215,
6.72656,,Surface,4,Image 1,1,216,
4.12109,,Surface,4,Image 1,1,217,
3.83984,,Surface,4,Image 1,1,218,
4.45312,,Surface,4,Image 1,1,219,
3.04297,,Surface,4,Image 1,1,220,
5.48047,,Surface,4,Image 1,1,221,
6.39844,,Surface,4,Image 1,1,222,
4.42578,,Surface,4,Image 1,1,223,
4.05859,,Surface,4,Image 1,1,224,
4.36328,,Surface,4,Image 1,1,225,
3.30859,,Surface,4,Image 1,1,226,
2.44531,,Surface,4,Image 1,1,227,
2.66797,,Surface,4,Image 1,1,228,
2.875,,Surface,4,Image 1,1,229,
3.28906,,Surface,4,Image 1,1,230,
3.26172,,Surface,4,Image 1,1,231,
3.16406,,Surface,4,Image 1,1,232,
2.2168,,Surface,4,Image 1,1,233,
3.02734,,Surface,4,Image 1,1,234,
7.38281,,Surface,4,Image 1,1,235,
3.23438,,Surface,4,Image 1,1,236,
3.63281,,Surface,4,Image 1,1,237,
3.83594,,Surface,4,Image 1,1,238,
3.23438,,Surface,4,Image 1,1,239,
7.01562,,Surface,4,Image 1,1,240,
11.1562,,Surface,4,Image 1,1,241,
2.13672,,Surface,4,Image 1,1,242,
2.60156,,Surface,4,Image 1,1,243,
5.05859,,Surface,4,Image 1,1,244,
7.14062,,Surface,4,Image 1,1,245,
3.92969,,Surface,4,Image 1,1,246,
4.65625,,Surface,4,Image 1,1,247,
14.0312,,Surface,4,Image 1,1,248,
10.5781,,Surface,4,Image 1,1,249,
11.6562,,Surface,4,Image 1,1,250,
4.21875,,Surface,4,Image 1,1,251,
2.67773,,Surface,4,Image 1,1,252,
21.9688,,Surface,4,Image 1,1,253,
25.8281,,Surface,4,Image 1,1,254,
4.00781,,Surface,4,Image 1,1,255,
5.32812,,Surface,4,Image 1,1,256,
3.24219,,Surface,4,Image 1,1,257,
2.99023,,Surface,4,Image 1,1,258,
6.70312,,Surface,4,Image 1,1,259,
7.26172,,Surface,4,Image 1,1,260,
6.23438,,Surface,4,Image 1,1,261,
10.5625,,Surface,4,Image 1,1,262,
9.17188,,Surface,4,Image 1,1,263,
22.5625,,Surface,4,Image 1,1,264,
3.67969,,Surface,4,Image 1,1,265,
9.39062,,Surface,4,Image 1,1,266,
30.0469,,Surface,4,Image 1,1,267,
42.1562,,Surface,4,Image 1,1,268,
26.4531,,Surface,4,Image 1,1,269,
13.4688,,Surface,4,Image 1,1,270,
6.23438,,Surface,4,Image 1,1,271,
13.8438,,Surface,4,Image 1,1,272,
9.67188,,Surface,4,Image 1,1,273,
18.9062,,Surface,4,Image 1,1,274,
21.0312,,Surface,4,Image 1,1,275,
34.5625,,Surface,4,Image 1,1,276,
1.64355,,Surface,4,Image 1,1,277,
27.6562,,Surface,4,Image 1,1,278,
36.4688,,Surface,4,Image 1,1,279,
24.5312,,Surface,4,Image 1,1,280,
15.6562,,Surface,4,Image 1,1,281,
8.22656,,Surface,4,Image 1,1,282,
12.4531,,Surface,4,Image 1,1,283,
15.25,,Surface,4,Image 1,1,284,
7.50781,,Surface,4,Image 1,1,285,
8.20312,,Surface,4,Image 1,1,286,
3.63281,,Surface,4,Image 1,1,287,
6.53906,,Surface,4,Image 1,1,288,
0.742188,,Surface,4,Image 1,1,289,
