
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26714.4,,Surface,2,Image 1,1,79,
28874.1,,Surface,2,Image 1,1,80,
33722.6,,Surface,2,Image 1,1,81,
437.763,,Surface,2,Image 1,1,82,
1113.9,,Surface,2,Image 1,1,83,
3123.91,,Surface,2,Image 1,1,84,
2946.76,,Surface,2,Image 1,1,85,
12705.7,,Surface,2,Image 1,1,86,
850.093,,Surface,2,Image 1,1,87,
18563.9,,Surface,2,Image 1,1,88,
62837.8,,Surface,2,Image 1,1,89,
7553.94,,Surface,2,Image 1,1,90,
33172.3,,Surface,2,Image 1,1,91,
17370.3,,Surface,2,Image 1,1,92,
2332.88,,Surface,2,Image 1,1,93,
14495.1,,Surface,2,Image 1,1,94,
16575.6,,Surface,2,Image 1,1,95,
17190.9,,Surface,2,Image 1,1,96,
597.797,,Surface,2,Image 1,1,97,
1493.3,,Surface,2,Image 1,1,98,
5549.01,,Surface,2,Image 1,1,99,
56.4911,,Surface,2,Image 1,1,100,
1097.92,,Surface,2,Image 1,1,101,
2666.14,,Surface,2,Image 1,1,102,
2315.46,,Surface,2,Image 1,1,103,
123806,,Surface,2,Image 1,1,104,
3914.84,,Surface,2,Image 1,1,105,
574.862,,Surface,2,Image 1,1,106,
1322.15,,Surface,2,Image 1,1,107,
2999.14,,Surface,2,Image 1,1,108,
162.746,,Surface,2,Image 1,1,109,
4882.41,,Surface,2,Image 1,1,110,
765.646,,Surface,2,Image 1,1,111,
16331.7,,Surface,2,Image 1,1,112,
163.049,,Surface,2,Image 1,1,113,
1760.54,,Surface,2,Image 1,1,114,
1188.35,,Surface,2,Image 1,1,115,
1557.33,,Surface,2,Image 1,1,116,
27628.8,,Surface,2,Image 1,1,117,
641.73,,Surface,2,Image 1,1,118,
41990.1,,Surface,2,Image 1,1,119,
15730.6,,Surface,2,Image 1,1,120,
3139.36,,Surface,2,Image 1,1,121,
27178.7,,Surface,2,Image 1,1,122,
3514.49,,Surface,2,Image 1,1,123,
86853.2,,Surface,2,Image 1,1,124,
237.909,,Surface,2,Image 1,1,125,
70.6196,,Surface,2,Image 1,1,126,
1797.08,,Surface,2,Image 1,1,127,
18708.9,,Surface,2,Image 1,1,128,
1067.56,,Surface,2,Image 1,1,129,
54598.1,,Surface,2,Image 1,1,130,
300.333,,Surface,2,Image 1,1,131,
5418.52,,Surface,2,Image 1,1,132,
28.4918,,Surface,2,Image 1,1,133,
167.566,,Surface,2,Image 1,1,134,
2000.82,,Surface,2,Image 1,1,135,
1913.07,,Surface,2,Image 1,1,136,
3354.98,,Surface,2,Image 1,1,137,
5573.96,,Surface,2,Image 1,1,138,
5922.69,,Surface,2,Image 1,1,139,
31440.1,,Surface,2,Image 1,1,140,
6213.47,,Surface,2,Image 1,1,141,
13095.8,,Surface,2,Image 1,1,142,
14284.8,,Surface,2,Image 1,1,143,
134.554,,Surface,2,Image 1,1,144,
1210.95,,Surface,2,Image 1,1,145,
16623.9,,Surface,2,Image 1,1,146,
209.565,,Surface,2,Image 1,1,147,
5945.37,,Surface,2,Image 1,1,148,
4082.37,,Surface,2,Image 1,1,149,
4991.13,,Surface,2,Image 1,1,150,
1333.13,,Surface,2,Image 1,1,151,
14651.2,,Surface,2,Image 1,1,152,
17524,,Surface,2,Image 1,1,153,
74640.3,,Surface,2,Image 1,1,154,
492.663,,Surface,2,Image 1,1,155,
3104.95,,Surface,2,Image 1,1,156,
46.0502,,Surface,2,Image 1,1,157,
1040.38,,Surface,2,Image 1,1,158,
1380.2,,Surface,2,Image 1,1,159,
14291,,Surface,2,Image 1,1,160,
3424.57,,Surface,2,Image 1,1,161,
517.809,,Surface,2,Image 1,1,162,
2238.38,,Surface,2,Image 1,1,163,
4769.53,,Surface,2,Image 1,1,164,
829.403,,Surface,2,Image 1,1,165,
5712.63,,Surface,2,Image 1,1,166,
841.574,,Surface,2,Image 1,1,167,
5172.14,,Surface,2,Image 1,1,168,
2369.31,,Surface,2,Image 1,1,169,
239.779,,Surface,2,Image 1,1,170,
3450.41,,Surface,2,Image 1,1,171,
462.557,,Surface,2,Image 1,1,172,
10623.7,,Surface,2,Image 1,1,173,
2707.33,,Surface,2,Image 1,1,174,
19153,,Surface,2,Image 1,1,175,
11542.4,,Surface,2,Image 1,1,176,
15244.2,,Surface,2,Image 1,1,177,
1098.42,,Surface,2,Image 1,1,178,
2253.08,,Surface,2,Image 1,1,179,
875.562,,Surface,2,Image 1,1,180,
2174.36,,Surface,2,Image 1,1,181,
5843.14,,Surface,2,Image 1,1,182,
11031.1,,Surface,2,Image 1,1,183,
6251.38,,Surface,2,Image 1,1,184,
4187.05,,Surface,2,Image 1,1,185,
2484.14,,Surface,2,Image 1,1,186,
450.65,,Surface,2,Image 1,1,187,
40.8899,,Surface,2,Image 1,1,188,
3915.2,,Surface,2,Image 1,1,189,
30652.3,,Surface,2,Image 1,1,190,
10943.2,,Surface,2,Image 1,1,191,
12146.7,,Surface,2,Image 1,1,192,
6303.08,,Surface,2,Image 1,1,193,
2238.85,,Surface,2,Image 1,1,194,
13918.9,,Surface,2,Image 1,1,195,
3280.62,,Surface,2,Image 1,1,196,
8456.89,,Surface,2,Image 1,1,197,
1139.2,,Surface,2,Image 1,1,198,
14177.1,,Surface,2,Image 1,1,199,
4289.4,,Surface,2,Image 1,1,200,
11566.4,,Surface,2,Image 1,1,201,
3126.63,,Surface,2,Image 1,1,202,
15318.7,,Surface,2,Image 1,1,203,
3150.1,,Surface,2,Image 1,1,204,
8600.01,,Surface,2,Image 1,1,205,
5314.28,,Surface,2,Image 1,1,206,
13884.2,,Surface,2,Image 1,1,207,
459.666,,Surface,2,Image 1,1,208,
7756.84,,Surface,2,Image 1,1,209,
537.199,,Surface,2,Image 1,1,210,
2334.67,,Surface,2,Image 1,1,211,
4983.31,,Surface,2,Image 1,1,212,
8836.6,,Surface,2,Image 1,1,213,
12127.2,,Surface,2,Image 1,1,214,
896.578,,Surface,2,Image 1,1,215,
1008.24,,Surface,2,Image 1,1,216,
2934.59,,Surface,2,Image 1,1,217,
2020.82,,Surface,2,Image 1,1,218,
4001.2,,Surface,2,Image 1,1,219,
3206.75,,Surface,2,Image 1,1,220,
78.1931,,Surface,2,Image 1,1,221,
3667.91,,Surface,2,Image 1,1,222,
12698.9,,Surface,2,Image 1,1,223,
3214.92,,Surface,2,Image 1,1,224,
53.1047,,Surface,2,Image 1,1,225,
5430.82,,Surface,2,Image 1,1,226,
21514,,Surface,2,Image 1,1,227,
8544.28,,Surface,2,Image 1,1,228,
2971.33,,Surface,2,Image 1,1,229,
20974.9,,Surface,2,Image 1,1,230,
16560.9,,Surface,2,Image 1,1,231,
61811.9,,Surface,2,Image 1,1,232,
7889.38,,Surface,2,Image 1,1,233,
8851.04,,Surface,2,Image 1,1,234,
9626.39,,Surface,2,Image 1,1,235,
10014.7,,Surface,2,Image 1,1,236,
13186,,Surface,2,Image 1,1,237,
5289.69,,Surface,2,Image 1,1,238,
9731.74,,Surface,2,Image 1,1,239,
12554.2,,Surface,2,Image 1,1,240,
17643.3,,Surface,2,Image 1,1,241,
5349.67,,Surface,2,Image 1,1,242,
1237.07,,Surface,2,Image 1,1,243,
6649.13,,Surface,2,Image 1,1,244,
11091.4,,Surface,2,Image 1,1,245,
13786.6,,Surface,2,Image 1,1,246,
12226,,Surface,2,Image 1,1,247,
1987.64,,Surface,2,Image 1,1,248,
5482.44,,Surface,2,Image 1,1,249,
25191.9,,Surface,2,Image 1,1,250,
1437.25,,Surface,2,Image 1,1,251,
4558.74,,Surface,2,Image 1,1,252,
4064.2,,Surface,2,Image 1,1,253,
1547.92,,Surface,2,Image 1,1,254,
17255.2,,Surface,2,Image 1,1,255,
12277.6,,Surface,2,Image 1,1,256,
2281.18,,Surface,2,Image 1,1,257,
2867.98,,Surface,2,Image 1,1,258,
6544.36,,Surface,2,Image 1,1,259,
261.244,,Surface,2,Image 1,1,260,
19113.7,,Surface,2,Image 1,1,261,
1202.45,,Surface,2,Image 1,1,262,
451.2,,Surface,2,Image 1,1,263,
674.756,,Surface,2,Image 1,1,264,
9306.57,,Surface,2,Image 1,1,265,
17122.6,,Surface,2,Image 1,1,266,
376.968,,Surface,2,Image 1,1,267,
3052.87,,Surface,2,Image 1,1,268,
3136.14,,Surface,2,Image 1,1,269,
5436.1,,Surface,2,Image 1,1,270,
278.571,,Surface,2,Image 1,1,271,
12605.8,,Surface,2,Image 1,1,272,
1582.68,,Surface,2,Image 1,1,273,
7916.47,,Surface,2,Image 1,1,274,
4398.72,,Surface,2,Image 1,1,275,
18456.3,,Surface,2,Image 1,1,276,
123.966,,Surface,2,Image 1,1,277,
40325.5,,Surface,2,Image 1,1,278,
7892.41,,Surface,2,Image 1,1,279,
3460.57,,Surface,2,Image 1,1,280,
26520.7,,Surface,2,Image 1,1,281,
112.011,,Surface,2,Image 1,1,282,
4695.18,,Surface,2,Image 1,1,283,
12805.4,,Surface,2,Image 1,1,284,
190.207,,Surface,2,Image 1,1,285,
32.9863,,Surface,2,Image 1,1,286,
57.8816,,Surface,2,Image 1,1,287,
147.125,,Surface,2,Image 1,1,288,
440.431,,Surface,2,Image 1,1,289,
