
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.9873,,Surface,7,Image 1,1,268,
18.0801,,Surface,7,Image 1,1,269,
19.5482,,Surface,7,Image 1,1,270,
14.443,,Surface,7,Image 1,1,271,
15.453,,Surface,7,Image 1,1,272,
16.8836,,Surface,7,Image 1,1,273,
20.0612,,Surface,7,Image 1,1,274,
13.0159,,Surface,7,Image 1,1,275,
24.643,,Surface,7,Image 1,1,276,
8.09091,,Surface,7,Image 1,1,277,
13.332,,Surface,7,Image 1,1,278,
14.361,,Surface,7,Image 1,1,279,
16.7053,,Surface,7,Image 1,1,280,
19.9409,,Surface,7,Image 1,1,281,
14.0213,,Surface,7,Image 1,1,282,
18.8678,,Surface,7,Image 1,1,283,
9.82609,,Surface,7,Image 1,1,284,
11.4179,,Surface,7,Image 1,1,285,
12.5294,,Surface,7,Image 1,1,286,
9.33333,,Surface,7,Image 1,1,287,
12.6066,,Surface,7,Image 1,1,288,
4.13043,,Surface,7,Image 1,1,289,
