
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.323395,,Surface,4,Image 1,1,232,
0.332501,,Surface,4,Image 1,1,233,
0.583871,,Surface,4,Image 1,1,234,
1.25955,,Surface,4,Image 1,1,235,
0.794509,,Surface,4,Image 1,1,236,
0.299761,,Surface,4,Image 1,1,237,
0.842446,,Surface,4,Image 1,1,238,
0.794083,,Surface,4,Image 1,1,239,
0.584744,,Surface,4,Image 1,1,240,
1.35763,,Surface,4,Image 1,1,241,
0.585154,,Surface,4,Image 1,1,242,
1.02138,,Surface,4,Image 1,1,243,
1.51356,,Surface,4,Image 1,1,244,
1.2489,,Surface,4,Image 1,1,245,
0.880558,,Surface,4,Image 1,1,246,
1.16912,,Surface,4,Image 1,1,247,
3.09602,,Surface,4,Image 1,1,248,
2.13095,,Surface,4,Image 1,1,249,
2.62397,,Surface,4,Image 1,1,250,
1.4515,,Surface,4,Image 1,1,251,
0.687332,,Surface,4,Image 1,1,252,
2.09539,,Surface,4,Image 1,1,253,
5.60363,,Surface,4,Image 1,1,254,
0.952121,,Surface,4,Image 1,1,255,
1.06513,,Surface,4,Image 1,1,256,
0.680845,,Surface,4,Image 1,1,257,
1.22345,,Surface,4,Image 1,1,258,
1.54105,,Surface,4,Image 1,1,259,
2.85696,,Surface,4,Image 1,1,260,
1.18315,,Surface,4,Image 1,1,261,
0.963727,,Surface,4,Image 1,1,262,
1.2306,,Surface,4,Image 1,1,263,
1.10124,,Surface,4,Image 1,1,264,
1.08631,,Surface,4,Image 1,1,265,
0.637611,,Surface,4,Image 1,1,266,
12.4925,,Surface,4,Image 1,1,267,
16.9901,,Surface,4,Image 1,1,268,
2.35752,,Surface,4,Image 1,1,269,
3.32809,,Surface,4,Image 1,1,270,
0.863535,,Surface,4,Image 1,1,271,
1.5613,,Surface,4,Image 1,1,272,
1.10012,,Surface,4,Image 1,1,273,
1.76722,,Surface,4,Image 1,1,274,
2.01627,,Surface,4,Image 1,1,275,
1.76143,,Surface,4,Image 1,1,276,
0.897283,,Surface,4,Image 1,1,277,
1.21404,,Surface,4,Image 1,1,278,
10.3384,,Surface,4,Image 1,1,279,
9.82298,,Surface,4,Image 1,1,280,
1.02135,,Surface,4,Image 1,1,281,
2.40299,,Surface,4,Image 1,1,282,
1.76634,,Surface,4,Image 1,1,283,
2.10762,,Surface,4,Image 1,1,284,
3.32745,,Surface,4,Image 1,1,285,
3.00021,,Surface,4,Image 1,1,286,
0.964687,,Surface,4,Image 1,1,287,
1.93828,,Surface,4,Image 1,1,288,
0.0402898,,Surface,4,Image 1,1,289,
