
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6244.92,,Surface,6,Image 1,1,83,
2703.21,,Surface,6,Image 1,1,84,
5572.69,,Surface,6,Image 1,1,85,
8546.2,,Surface,6,Image 1,1,86,
2835.4,,Surface,6,Image 1,1,87,
34305,,Surface,6,Image 1,1,88,
71299.9,,Surface,6,Image 1,1,89,
5348.35,,Surface,6,Image 1,1,90,
17500.8,,Surface,6,Image 1,1,91,
12174.7,,Surface,6,Image 1,1,92,
4565.21,,Surface,6,Image 1,1,93,
9389.16,,Surface,6,Image 1,1,94,
3300.06,,Surface,6,Image 1,1,95,
9758.78,,Surface,6,Image 1,1,96,
8723.98,,Surface,6,Image 1,1,97,
21566.6,,Surface,6,Image 1,1,98,
20018,,Surface,6,Image 1,1,99,
1337.9,,Surface,6,Image 1,1,100,
3980.46,,Surface,6,Image 1,1,101,
1648.71,,Surface,6,Image 1,1,102,
6295.2,,Surface,6,Image 1,1,103,
109857,,Surface,6,Image 1,1,104,
2786.95,,Surface,6,Image 1,1,105,
2097.68,,Surface,6,Image 1,1,106,
23491.5,,Surface,6,Image 1,1,107,
4007.24,,Surface,6,Image 1,1,108,
1418.99,,Surface,6,Image 1,1,109,
5200.85,,Surface,6,Image 1,1,110,
3189.34,,Surface,6,Image 1,1,111,
8607.16,,Surface,6,Image 1,1,112,
3964.39,,Surface,6,Image 1,1,113,
1281.12,,Surface,6,Image 1,1,114,
31547,,Surface,6,Image 1,1,115,
10251,,Surface,6,Image 1,1,116,
21184.3,,Surface,6,Image 1,1,117,
6766.87,,Surface,6,Image 1,1,118,
36728.5,,Surface,6,Image 1,1,119,
15543.7,,Surface,6,Image 1,1,120,
46516.4,,Surface,6,Image 1,1,121,
24839.6,,Surface,6,Image 1,1,122,
43156.2,,Surface,6,Image 1,1,123,
223460,,Surface,6,Image 1,1,124,
8317.52,,Surface,6,Image 1,1,125,
1448.96,,Surface,6,Image 1,1,126,
9142.03,,Surface,6,Image 1,1,127,
12795.7,,Surface,6,Image 1,1,128,
6691.17,,Surface,6,Image 1,1,129,
37726.4,,Surface,6,Image 1,1,130,
2320.39,,Surface,6,Image 1,1,131,
8206.89,,Surface,6,Image 1,1,132,
781.835,,Surface,6,Image 1,1,133,
1399.65,,Surface,6,Image 1,1,134,
14653.8,,Surface,6,Image 1,1,135,
3587.23,,Surface,6,Image 1,1,136,
17664.4,,Surface,6,Image 1,1,137,
4169.69,,Surface,6,Image 1,1,138,
11068.9,,Surface,6,Image 1,1,139,
34003.3,,Surface,6,Image 1,1,140,
7133.39,,Surface,6,Image 1,1,141,
259123,,Surface,6,Image 1,1,142,
9386.58,,Surface,6,Image 1,1,143,
1530.96,,Surface,6,Image 1,1,144,
13223.2,,Surface,6,Image 1,1,145,
9603.52,,Surface,6,Image 1,1,146,
4622.15,,Surface,6,Image 1,1,147,
74761.7,,Surface,6,Image 1,1,148,
18481,,Surface,6,Image 1,1,149,
11021.5,,Surface,6,Image 1,1,150,
20710.4,,Surface,6,Image 1,1,151,
221736,,Surface,6,Image 1,1,152,
59369.5,,Surface,6,Image 1,1,153,
35382.3,,Surface,6,Image 1,1,154,
3634.68,,Surface,6,Image 1,1,155,
17517.3,,Surface,6,Image 1,1,156,
2626.04,,Surface,6,Image 1,1,157,
9303.17,,Surface,6,Image 1,1,158,
45044.9,,Surface,6,Image 1,1,159,
427442,,Surface,6,Image 1,1,160,
8744.29,,Surface,6,Image 1,1,161,
2295.37,,Surface,6,Image 1,1,162,
6566.08,,Surface,6,Image 1,1,163,
29481.7,,Surface,6,Image 1,1,164,
4782.65,,Surface,6,Image 1,1,165,
25802.6,,Surface,6,Image 1,1,166,
2600.72,,Surface,6,Image 1,1,167,
7529.96,,Surface,6,Image 1,1,168,
3777.75,,Surface,6,Image 1,1,169,
4235.53,,Surface,6,Image 1,1,170,
23763,,Surface,6,Image 1,1,171,
2061.76,,Surface,6,Image 1,1,172,
36278.8,,Surface,6,Image 1,1,173,
10228.6,,Surface,6,Image 1,1,174,
100502,,Surface,6,Image 1,1,175,
80526.4,,Surface,6,Image 1,1,176,
31298.4,,Surface,6,Image 1,1,177,
3394.52,,Surface,6,Image 1,1,178,
21891.8,,Surface,6,Image 1,1,179,
2555.6,,Surface,6,Image 1,1,180,
3479.63,,Surface,6,Image 1,1,181,
6277.01,,Surface,6,Image 1,1,182,
118230,,Surface,6,Image 1,1,183,
12657.2,,Surface,6,Image 1,1,184,
10909.9,,Surface,6,Image 1,1,185,
9368.04,,Surface,6,Image 1,1,186,
6467.69,,Surface,6,Image 1,1,187,
612.302,,Surface,6,Image 1,1,188,
3275.37,,Surface,6,Image 1,1,189,
133329,,Surface,6,Image 1,1,190,
20057.8,,Surface,6,Image 1,1,191,
37157.6,,Surface,6,Image 1,1,192,
5206.98,,Surface,6,Image 1,1,193,
29891.1,,Surface,6,Image 1,1,194,
65457.6,,Surface,6,Image 1,1,195,
8102.34,,Surface,6,Image 1,1,196,
13905.9,,Surface,6,Image 1,1,197,
15199.9,,Surface,6,Image 1,1,198,
30891.7,,Surface,6,Image 1,1,199,
8603.73,,Surface,6,Image 1,1,200,
13477,,Surface,6,Image 1,1,201,
4827.1,,Surface,6,Image 1,1,202,
32375.2,,Surface,6,Image 1,1,203,
3764.31,,Surface,6,Image 1,1,204,
20970.1,,Surface,6,Image 1,1,205,
6180.51,,Surface,6,Image 1,1,206,
10264,,Surface,6,Image 1,1,207,
1943.3,,Surface,6,Image 1,1,208,
9727.67,,Surface,6,Image 1,1,209,
4510.6,,Surface,6,Image 1,1,210,
17272.6,,Surface,6,Image 1,1,211,
10553.7,,Surface,6,Image 1,1,212,
20143.4,,Surface,6,Image 1,1,213,
14986.5,,Surface,6,Image 1,1,214,
1517.72,,Surface,6,Image 1,1,215,
3225.11,,Surface,6,Image 1,1,216,
3189.06,,Surface,6,Image 1,1,217,
2781.92,,Surface,6,Image 1,1,218,
8425.96,,Surface,6,Image 1,1,219,
2558.83,,Surface,6,Image 1,1,220,
966.077,,Surface,6,Image 1,1,221,
8935.03,,Surface,6,Image 1,1,222,
12050.1,,Surface,6,Image 1,1,223,
6366.97,,Surface,6,Image 1,1,224,
524.821,,Surface,6,Image 1,1,225,
8164.71,,Surface,6,Image 1,1,226,
20039.3,,Surface,6,Image 1,1,227,
10757.2,,Surface,6,Image 1,1,228,
4799.14,,Surface,6,Image 1,1,229,
22979.1,,Surface,6,Image 1,1,230,
14421.4,,Surface,6,Image 1,1,231,
63920.3,,Surface,6,Image 1,1,232,
8387.52,,Surface,6,Image 1,1,233,
15885.2,,Surface,6,Image 1,1,234,
13079.8,,Surface,6,Image 1,1,235,
15785.7,,Surface,6,Image 1,1,236,
24877.1,,Surface,6,Image 1,1,237,
7453.98,,Surface,6,Image 1,1,238,
13450.8,,Surface,6,Image 1,1,239,
26039.2,,Surface,6,Image 1,1,240,
27516.6,,Surface,6,Image 1,1,241,
5451.54,,Surface,6,Image 1,1,242,
1978.78,,Surface,6,Image 1,1,243,
9307.89,,Surface,6,Image 1,1,244,
11433.8,,Surface,6,Image 1,1,245,
24197.7,,Surface,6,Image 1,1,246,
11149.3,,Surface,6,Image 1,1,247,
16840.6,,Surface,6,Image 1,1,248,
11383.8,,Surface,6,Image 1,1,249,
8002.75,,Surface,6,Image 1,1,250,
1514.91,,Surface,6,Image 1,1,251,
6061.15,,Surface,6,Image 1,1,252,
8370.89,,Surface,6,Image 1,1,253,
5000.15,,Surface,6,Image 1,1,254,
40575.2,,Surface,6,Image 1,1,255,
37307.5,,Surface,6,Image 1,1,256,
3009.61,,Surface,6,Image 1,1,257,
4150.89,,Surface,6,Image 1,1,258,
9349.66,,Surface,6,Image 1,1,259,
820.568,,Surface,6,Image 1,1,260,
41176.1,,Surface,6,Image 1,1,261,
232870,,Surface,6,Image 1,1,262,
7587.29,,Surface,6,Image 1,1,263,
9552.93,,Surface,6,Image 1,1,264,
20869.3,,Surface,6,Image 1,1,265,
139679,,Surface,6,Image 1,1,266,
8046.31,,Surface,6,Image 1,1,267,
8742.27,,Surface,6,Image 1,1,268,
13321.8,,Surface,6,Image 1,1,269,
30945.5,,Surface,6,Image 1,1,270,
3734.9,,Surface,6,Image 1,1,271,
32378.4,,Surface,6,Image 1,1,272,
9615.3,,Surface,6,Image 1,1,273,
103535,,Surface,6,Image 1,1,274,
8242.12,,Surface,6,Image 1,1,275,
269025,,Surface,6,Image 1,1,276,
492.084,,Surface,6,Image 1,1,277,
24396.5,,Surface,6,Image 1,1,278,
10082.4,,Surface,6,Image 1,1,279,
8526.04,,Surface,6,Image 1,1,280,
50434.1,,Surface,6,Image 1,1,281,
1551.47,,Surface,6,Image 1,1,282,
15887.7,,Surface,6,Image 1,1,283,
12113.3,,Surface,6,Image 1,1,284,
700.168,,Surface,6,Image 1,1,285,
1480.59,,Surface,6,Image 1,1,286,
1096.4,,Surface,6,Image 1,1,287,
684.548,,Surface,6,Image 1,1,288,
2369.73,,Surface,6,Image 1,1,289,
