
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.17773,,Surface,1,Image 1,1,204,
0.875,,Surface,1,Image 1,1,205,
3.58984,,Surface,1,Image 1,1,206,
2.80469,,Surface,1,Image 1,1,207,
0.580078,,Surface,1,Image 1,1,208,
1.41992,,Surface,1,Image 1,1,209,
0.078125,,Surface,1,Image 1,1,210,
5.625,,Surface,1,Image 1,1,211,
0.773438,,Surface,1,Image 1,1,212,
1.70312,,Surface,1,Image 1,1,213,
2.53516,,Surface,1,Image 1,1,214,
0.442871,,Surface,1,Image 1,1,215,
8.1875,,Surface,1,Image 1,1,216,
2.79883,,Surface,1,Image 1,1,217,
0.592773,,Surface,1,Image 1,1,218,
1.07812,,Surface,1,Image 1,1,219,
2.39648,,Surface,1,Image 1,1,220,
0.0361328,,Surface,1,Image 1,1,221,
1.53125,,Surface,1,Image 1,1,222,
3.01562,,Surface,1,Image 1,1,223,
1.74023,,Surface,1,Image 1,1,224,
5.35101e-06,,Surface,1,Image 1,1,225,
2.39844,,Surface,1,Image 1,1,226,
1.87305,,Surface,1,Image 1,1,227,
2.16406,,Surface,1,Image 1,1,228,
0.984375,,Surface,1,Image 1,1,229,
2.41406,,Surface,1,Image 1,1,230,
2.14453,,Surface,1,Image 1,1,231,
2.50781,,Surface,1,Image 1,1,232,
1.6875,,Surface,1,Image 1,1,233,
1.4082,,Surface,1,Image 1,1,234,
1.94336,,Surface,1,Image 1,1,235,
1.23828,,Surface,1,Image 1,1,236,
1.64453,,Surface,1,Image 1,1,237,
2.70703,,Surface,1,Image 1,1,238,
1.28906,,Surface,1,Image 1,1,239,
2.84375,,Surface,1,Image 1,1,240,
2.67188,,Surface,1,Image 1,1,241,
1.55762,,Surface,1,Image 1,1,242,
0.624023,,Surface,1,Image 1,1,243,
2.66406,,Surface,1,Image 1,1,244,
2.59766,,Surface,1,Image 1,1,245,
2.37695,,Surface,1,Image 1,1,246,
1.80859,,Surface,1,Image 1,1,247,
0.15625,,Surface,1,Image 1,1,248,
1.15234,,Surface,1,Image 1,1,249,
1.71875,,Surface,1,Image 1,1,250,
1.03027,,Surface,1,Image 1,1,251,
1.31934,,Surface,1,Image 1,1,252,
1.15625,,Surface,1,Image 1,1,253,
1.82812,,Surface,1,Image 1,1,254,
2.49023,,Surface,1,Image 1,1,255,
2.6875,,Surface,1,Image 1,1,256,
1.87891,,Surface,1,Image 1,1,257,
0.84082,,Surface,1,Image 1,1,258,
0.720703,,Surface,1,Image 1,1,259,
0.000488281,,Surface,1,Image 1,1,260,
2.44336,,Surface,1,Image 1,1,261,
0.0625,,Surface,1,Image 1,1,262,
0.0166016,,Surface,1,Image 1,1,263,
0.40625,,Surface,1,Image 1,1,264,
1.7207,,Surface,1,Image 1,1,265,
0.984375,,Surface,1,Image 1,1,266,
0.121094,,Surface,1,Image 1,1,267,
3.10938,,Surface,1,Image 1,1,268,
1.8125,,Surface,1,Image 1,1,269,
0.59375,,Surface,1,Image 1,1,270,
2.3125,,Surface,1,Image 1,1,271,
1.57812,,Surface,1,Image 1,1,272,
0.435547,,Surface,1,Image 1,1,273,
0.140625,,Surface,1,Image 1,1,274,
1.86719,,Surface,1,Image 1,1,275,
0.875,,Surface,1,Image 1,1,276,
0.201172,,Surface,1,Image 1,1,277,
6.57812,,Surface,1,Image 1,1,278,
2.94531,,Surface,1,Image 1,1,279,
1.47656,,Surface,1,Image 1,1,280,
0.21875,,Surface,1,Image 1,1,281,
0.0419922,,Surface,1,Image 1,1,282,
1.42188,,Surface,1,Image 1,1,283,
2.99219,,Surface,1,Image 1,1,284,
3.95312,,Surface,1,Image 1,1,285,
0.148438,,Surface,1,Image 1,1,286,
0.113281,,Surface,1,Image 1,1,287,
0.0236816,,Surface,1,Image 1,1,288,
6.10352e-05,,Surface,1,Image 1,1,289,
