
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.0475358,0.00745811,-0.0379886,0.0529048,,6,Intensity,Image 1,1,,
4.9725,0.0475358,0.00724325,-0.0409734,0.0554598,,6,Intensity,Image 1,1,,
5.1935,0.0475358,0.00687507,-0.0396229,0.053373,,6,Intensity,Image 1,1,,
5.4145,0.0475358,0.00636373,-0.0366379,0.0493653,,6,Intensity,Image 1,1,,
5.6355,0.0475358,0.00592816,-0.0345683,0.0464246,,6,Intensity,Image 1,1,,
5.8565,0.0475358,0.00562837,-0.0326406,0.0438974,,6,Intensity,Image 1,1,,
6.0775,0.0475358,0.00537506,-0.0310161,0.0417662,,6,Intensity,Image 1,1,,
6.2985,0.0475358,0.00515877,-0.0299596,0.0402771,,6,Intensity,Image 1,1,,
6.5195,0.0475358,0.00503247,-0.0312146,0.0412795,,6,Intensity,Image 1,1,,
6.7405,0.0475358,0.00506157,-0.035061,0.0451841,,6,Intensity,Image 1,1,,
6.9615,0.0475358,0.00504792,-0.0372495,0.0473453,,6,Intensity,Image 1,1,,
7.1825,0.0475358,0.00477673,-0.0337781,0.0433315,,6,Intensity,Image 1,1,,
7.4035,0.0475358,0.00448871,-0.0277312,0.0367086,,6,Intensity,Image 1,1,,
7.6245,0.0475358,0.00444054,-0.0246863,0.0335674,,6,Intensity,Image 1,1,,
7.8455,0.0475358,0.00454479,-0.0256255,0.034715,,6,Intensity,Image 1,1,,
8.0665,0.0475358,0.00448938,-0.0261098,0.0350885,,6,Intensity,Image 1,1,,
8.2875,0.0475358,0.00437435,-0.0256947,0.0344434,,6,Intensity,Image 1,1,,
8.5085,0.0475358,0.00427306,-0.0242627,0.0328089,,6,Intensity,Image 1,1,,
8.7295,0.0475358,0.00420437,-0.0240798,0.0324885,,6,Intensity,Image 1,1,,
8.9505,0.0475358,0.00424418,-0.0254223,0.0339107,,6,Intensity,Image 1,1,,
9.1715,0.0475358,0.00436166,-0.027748,0.0364713,,6,Intensity,Image 1,1,,
9.3925,0.0475358,0.0043561,-0.0288692,0.0375814,,6,Intensity,Image 1,1,,
9.6135,0.0475358,0.00431623,-0.0293676,0.038,,6,Intensity,Image 1,1,,
9.8345,0.0475358,0.004273,-0.0282292,0.0367751,,6,Intensity,Image 1,1,,
10.0555,0.0475358,0.00426029,-0.028013,0.0365336,,6,Intensity,Image 1,1,,
10.2765,0.0475358,0.00420721,-0.0280697,0.0364841,,6,Intensity,Image 1,1,,
10.4975,0.0475358,0.00414402,-0.028854,0.037142,,6,Intensity,Image 1,1,,
10.7185,0.0475358,0.00413054,-0.0299048,0.0381659,,6,Intensity,Image 1,1,,
10.9395,0.0475358,0.00401219,-0.0279579,0.0359823,,6,Intensity,Image 1,1,,
11.1605,0.0475358,0.00376801,-0.0238275,0.0313635,,6,Intensity,Image 1,1,,
11.3815,0.0475358,0.00361453,-0.0214096,0.0286387,,6,Intensity,Image 1,1,,
11.6025,0.0475358,0.00360149,-0.0211898,0.0283928,,6,Intensity,Image 1,1,,
11.8235,0.0475358,0.00358176,-0.0207139,0.0278774,,6,Intensity,Image 1,1,,
12.0445,0.0475358,0.00352383,-0.0203045,0.0273522,,6,Intensity,Image 1,1,,
12.2655,0.0475358,0.00348253,-0.0199778,0.0269428,,6,Intensity,Image 1,1,,
12.4865,0.0475358,0.00349425,-0.019905,0.0268935,,6,Intensity,Image 1,1,,
12.7075,0.0475358,0.00363913,-0.0226935,0.0299718,,6,Intensity,Image 1,1,,
12.9285,0.0475358,0.003857,-0.0278452,0.0355592,,6,Intensity,Image 1,1,,
13.1495,0.0475358,0.00395177,-0.0309844,0.038888,,6,Intensity,Image 1,1,,
13.3705,0.0475358,0.003697,-0.0288712,0.0362652,,6,Intensity,Image 1,1,,
13.5915,0.0475358,0.00330827,-0.0229059,0.0295225,,6,Intensity,Image 1,1,,
13.8125,0.0475358,0.0030213,-0.0189077,0.0249503,,6,Intensity,Image 1,1,,
14.0335,0.0475358,0.00286703,-0.0175399,0.023274,,6,Intensity,Image 1,1,,
14.2545,0.0475358,0.00291372,-0.018881,0.0247085,,6,Intensity,Image 1,1,,
14.4755,0.0475358,0.00307159,-0.0214085,0.0275517,,6,Intensity,Image 1,1,,
14.6965,0.0475358,0.00317211,-0.023163,0.0295073,,6,Intensity,Image 1,1,,
14.9175,0.0475358,0.0032247,-0.0247438,0.0311932,,6,Intensity,Image 1,1,,
15.1385,0.0475358,0.0031127,-0.022354,0.0285793,,6,Intensity,Image 1,1,,
15.3595,0.0475358,0.0029592,-0.0191501,0.0250685,,6,Intensity,Image 1,1,,
15.5805,0.0475358,0.00288328,-0.0165814,0.0223479,,6,Intensity,Image 1,1,,
15.8015,0.0475358,0.00277349,-0.0148308,0.0203778,,6,Intensity,Image 1,1,,
16.0225,0.0475358,0.00260771,-0.0125249,0.0177403,,6,Intensity,Image 1,1,,
16.2435,0.0475358,0.00252215,-0.0115246,0.0165689,,6,Intensity,Image 1,1,,
16.4645,0.0475358,0.0025322,-0.0120176,0.017082,,6,Intensity,Image 1,1,,
16.6855,0.0475358,0.0025316,-0.0122733,0.0173365,,6,Intensity,Image 1,1,,
16.9065,0.0475358,0.00247589,-0.0123899,0.0173417,,6,Intensity,Image 1,1,,
17.1275,0.0475358,0.00237757,-0.0122476,0.0170028,,6,Intensity,Image 1,1,,
17.3485,0.0475358,0.00225384,-0.0108701,0.0153778,,6,Intensity,Image 1,1,,
17.5695,0.0475358,0.00223939,-0.0106846,0.0151634,,6,Intensity,Image 1,1,,
17.7905,0.0475358,0.00228977,-0.0109748,0.0155544,,6,Intensity,Image 1,1,,
18.0115,0.0475358,0.00232626,-0.0103929,0.0150454,,6,Intensity,Image 1,1,,
18.2325,0.0475358,0.00236658,-0.0105609,0.0152941,,6,Intensity,Image 1,1,,
18.4535,0.0475358,0.00238338,-0.010922,0.0156887,,6,Intensity,Image 1,1,,
18.6745,0.0475358,0.0023376,-0.010915,0.0155902,,6,Intensity,Image 1,1,,
18.8955,0.0475358,0.00229419,-0.0111834,0.0157718,,6,Intensity,Image 1,1,,
19.1165,0.0475358,0.00234575,-0.0129045,0.017596,,6,Intensity,Image 1,1,,
19.3375,0.0475358,0.00236512,-0.0145402,0.0192705,,6,Intensity,Image 1,1,,
19.5585,0.0475358,0.00233519,-0.0147883,0.0194587,,6,Intensity,Image 1,1,,
19.7795,0.0475358,0.00230455,-0.0138329,0.018442,,6,Intensity,Image 1,1,,
20.0005,0.0475358,0.00229362,-0.013752,0.0183392,,6,Intensity,Image 1,1,,
20.2215,0.0475358,0.00235242,-0.0157409,0.0204457,,6,Intensity,Image 1,1,,
20.4425,0.0475358,0.00252809,-0.020142,0.0251982,,6,Intensity,Image 1,1,,
20.6635,0.0475358,0.00261896,-0.0210278,0.0262657,,6,Intensity,Image 1,1,,
20.8845,0.0475358,0.00250766,-0.0164651,0.0214805,,6,Intensity,Image 1,1,,
21.1055,0.0475358,0.00232671,-0.0126353,0.0172887,,6,Intensity,Image 1,1,,
21.3265,0.0475358,0.00224937,-0.0105626,0.0150614,,6,Intensity,Image 1,1,,
21.5475,0.0475358,0.00231518,-0.0107092,0.0153395,,6,Intensity,Image 1,1,,
21.7685,0.0475358,0.00241197,-0.0123318,0.0171557,,6,Intensity,Image 1,1,,
21.9895,0.0475358,0.0024343,-0.0132685,0.0181371,,6,Intensity,Image 1,1,,
22.2105,0.0475358,0.00246364,-0.0165146,0.0214419,,6,Intensity,Image 1,1,,
22.4315,0.0475358,0.00257947,-0.0255124,0.0306714,,6,Intensity,Image 1,1,,
22.6525,0.0475358,0.00277191,-0.0379356,0.0434794,,6,Intensity,Image 1,1,,
22.8735,0.0475358,0.00276585,-0.0396219,0.0451536,,6,Intensity,Image 1,1,,
23.0945,0.0475358,0.0025918,-0.0276115,0.0327951,,6,Intensity,Image 1,1,,
23.3155,0.0475358,0.00254723,-0.0181376,0.023232,,6,Intensity,Image 1,1,,
23.5365,0.0475358,0.00256497,-0.0148201,0.01995,,6,Intensity,Image 1,1,,
23.7575,0.0475358,0.002569,-0.0152524,0.0203904,,6,Intensity,Image 1,1,,
23.9785,0.0475358,0.00252925,-0.015687,0.0207455,,6,Intensity,Image 1,1,,
24.1995,0.0475358,0.00248841,-0.0146223,0.0195991,,6,Intensity,Image 1,1,,
24.4205,0.0475358,0.00259298,-0.0167842,0.0219702,,6,Intensity,Image 1,1,,
24.6415,0.0475358,0.00265766,-0.0192849,0.0246003,,6,Intensity,Image 1,1,,
24.8625,0.0475358,0.00245435,-0.0152602,0.0201689,,6,Intensity,Image 1,1,,
25.0835,0.0475358,0.0022885,-0.0114763,0.0160533,,6,Intensity,Image 1,1,,
25.3045,0.0475358,0.00226679,-0.0105381,0.0150717,,6,Intensity,Image 1,1,,
25.5255,0.0475358,0.00229664,-0.0112493,0.0158426,,6,Intensity,Image 1,1,,
25.7465,0.0475358,0.00238106,-0.0135356,0.0182977,,6,Intensity,Image 1,1,,
25.9675,0.0475358,0.00247849,-0.0148009,0.0197579,,6,Intensity,Image 1,1,,
26.1885,0.0475358,0.00245102,-0.0147744,0.0196764,,6,Intensity,Image 1,1,,
26.4095,0.0475358,0.00229291,-0.0125734,0.0171592,,6,Intensity,Image 1,1,,
26.6305,0.0475358,0.00227151,-0.0109479,0.015491,,6,Intensity,Image 1,1,,
26.8515,0.0475358,0.00232498,-0.0102377,0.0148877,,6,Intensity,Image 1,1,,
27.0725,0.0475358,0.00227059,-0.00902296,0.0135641,,6,Intensity,Image 1,1,,
27.2935,0.0475358,0.00220572,-0.0082761,0.0126875,,6,Intensity,Image 1,1,,
27.5145,0.0475358,0.00222387,-0.00833619,0.0127839,,6,Intensity,Image 1,1,,
27.7355,0.0475358,0.00227724,-0.00874257,0.013297,,6,Intensity,Image 1,1,,
27.9565,0.0475358,0.00232253,-0.00944353,0.0140886,,6,Intensity,Image 1,1,,
28.1775,0.0475358,0.00234646,-0.00950983,0.0142027,,6,Intensity,Image 1,1,,
28.3985,0.0475358,0.00229287,-0.00895459,0.0135403,,6,Intensity,Image 1,1,,
28.6195,0.0475358,0.00225718,-0.00881351,0.0133279,,6,Intensity,Image 1,1,,
28.8405,0.0475358,0.00231963,-0.00931917,0.0139584,,6,Intensity,Image 1,1,,
29.0615,0.0475358,0.00238063,-0.0100834,0.0148447,,6,Intensity,Image 1,1,,
29.2825,0.0475358,0.00234984,-0.0100893,0.014789,,6,Intensity,Image 1,1,,
29.5035,0.0475358,0.00233203,-0.00927856,0.0139426,,6,Intensity,Image 1,1,,
29.7245,0.0475358,0.00236708,-0.008919,0.0136532,,6,Intensity,Image 1,1,,
29.9455,0.0475358,0.00239229,-0.00928064,0.0140652,,6,Intensity,Image 1,1,,
30.1665,0.0475358,0.00236683,-0.00948886,0.0142225,,6,Intensity,Image 1,1,,
30.3875,0.0475358,0.00234207,-0.00960689,0.014291,,6,Intensity,Image 1,1,,
30.6085,0.0475358,0.00229037,-0.00901698,0.0135977,,6,Intensity,Image 1,1,,
30.8295,0.0475358,0.00225828,-0.00882808,0.0133446,,6,Intensity,Image 1,1,,
31.0505,0.0475358,0.0023134,-0.00960587,0.0142327,,6,Intensity,Image 1,1,,
31.2715,0.0475358,0.00245056,-0.0117761,0.0166773,,6,Intensity,Image 1,1,,
31.4925,0.0475358,0.00252413,-0.014123,0.0191713,,6,Intensity,Image 1,1,,
31.7135,0.0475358,0.00247639,-0.0142004,0.0191531,,6,Intensity,Image 1,1,,
31.9345,0.0475358,0.00256784,-0.0150108,0.0201464,,6,Intensity,Image 1,1,,
32.1555,0.0475358,0.00269716,-0.0161772,0.0215715,,6,Intensity,Image 1,1,,
32.3765,0.0475358,0.00278226,-0.0166378,0.0222023,,6,Intensity,Image 1,1,,
32.5975,0.0475358,0.00311411,-0.019189,0.0254173,,6,Intensity,Image 1,1,,
32.8185,0.0475358,0.00334679,-0.0194862,0.0261798,,6,Intensity,Image 1,1,,
33.0395,0.0475358,0.00308671,-0.0151641,0.0213376,,6,Intensity,Image 1,1,,
33.2605,0.0475358,0.00272042,-0.0115517,0.0169926,,6,Intensity,Image 1,1,,
33.4815,0.0475358,0.00261126,-0.0108757,0.0160982,,6,Intensity,Image 1,1,,
33.7025,0.0475358,0.00264914,-0.0108416,0.0161398,,6,Intensity,Image 1,1,,
