
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0847652,0.00122938,-0.0646405,0.0670993,,1,Intensity,Image 1,1,,
6.0775,0.0847652,0.00130037,-0.0730793,0.07568,,1,Intensity,Image 1,1,,
6.2985,0.0847652,0.00195602,-0.104739,0.108651,,1,Intensity,Image 1,1,,
6.5195,0.0847652,0.00326203,-0.161713,0.168237,,1,Intensity,Image 1,1,,
6.7405,0.0847652,0.0045585,-0.22717,0.236287,,1,Intensity,Image 1,1,,
6.9615,0.0847652,0.00511241,-0.290973,0.301197,,1,Intensity,Image 1,1,,
7.1825,0.0847652,0.00718403,-0.425587,0.439955,,1,Intensity,Image 1,1,,
7.4035,0.0847652,0.0104536,-0.584547,0.605454,,1,Intensity,Image 1,1,,
7.6245,0.0847652,0.013415,-0.760455,0.787285,,1,Intensity,Image 1,1,,
7.8455,0.0847652,0.0155664,-0.948931,0.980063,,1,Intensity,Image 1,1,,
8.0665,0.0847652,0.0127936,-0.861976,0.887563,,1,Intensity,Image 1,1,,
8.2875,0.0847652,0.00728614,-0.560039,0.574611,,1,Intensity,Image 1,1,,
8.5085,0.0847652,0.00497922,-0.328824,0.338783,,1,Intensity,Image 1,1,,
8.7295,0.0847652,0.00497903,-0.248902,0.258861,,1,Intensity,Image 1,1,,
8.9505,0.0847652,0.00536388,-0.26329,0.274018,,1,Intensity,Image 1,1,,
9.1715,0.0847652,0.00562367,-0.325485,0.336733,,1,Intensity,Image 1,1,,
9.3925,0.0847652,0.00729879,-0.491504,0.506102,,1,Intensity,Image 1,1,,
9.6135,0.0847652,0.0112216,-0.766147,0.78859,,1,Intensity,Image 1,1,,
9.8345,0.0847652,0.0132575,-0.934893,0.961408,,1,Intensity,Image 1,1,,
10.0555,0.0847652,0.00904927,-0.666624,0.684723,,1,Intensity,Image 1,1,,
10.2765,0.0847652,0.00599851,-0.412041,0.424038,,1,Intensity,Image 1,1,,
10.4975,0.0847652,0.00470498,-0.311741,0.321151,,1,Intensity,Image 1,1,,
10.7185,0.0847652,0.00572665,-0.404849,0.416302,,1,Intensity,Image 1,1,,
10.9395,0.0847652,0.00777687,-0.543424,0.558977,,1,Intensity,Image 1,1,,
11.1605,0.0847652,0.00605439,-0.431565,0.443673,,1,Intensity,Image 1,1,,
11.3815,0.0847652,0.00350723,-0.268099,0.275114,,1,Intensity,Image 1,1,,
11.6025,0.0847652,0.00259455,-0.174351,0.17954,,1,Intensity,Image 1,1,,
11.8235,0.0847652,0.0025634,-0.142667,0.147794,,1,Intensity,Image 1,1,,
12.0445,0.0847652,0.00338407,-0.17092,0.177688,,1,Intensity,Image 1,1,,
12.2655,0.0847652,0.0044465,-0.215512,0.224405,,1,Intensity,Image 1,1,,
12.4865,0.0847652,0.00483932,-0.246725,0.256404,,1,Intensity,Image 1,1,,
12.7075,0.0847652,0.00567451,-0.310599,0.321948,,1,Intensity,Image 1,1,,
12.9285,0.0847652,0.00807237,-0.436273,0.452417,,1,Intensity,Image 1,1,,
13.1495,0.0847652,0.00926139,-0.474613,0.493135,,1,Intensity,Image 1,1,,
13.3705,0.0847652,0.00862489,-0.414433,0.431683,,1,Intensity,Image 1,1,,
13.5915,0.0847652,0.00883893,-0.424286,0.441964,,1,Intensity,Image 1,1,,
13.8125,0.0847652,0.00728311,-0.361177,0.375744,,1,Intensity,Image 1,1,,
14.0335,0.0847652,0.00567392,-0.314589,0.325937,,1,Intensity,Image 1,1,,
14.2545,0.0847652,0.00629557,-0.382576,0.395167,,1,Intensity,Image 1,1,,
14.4755,0.0847652,0.00636108,-0.422376,0.435099,,1,Intensity,Image 1,1,,
14.6965,0.0847652,0.0043988,-0.331626,0.340424,,1,Intensity,Image 1,1,,
14.9175,0.0847652,0.0040886,-0.349929,0.358106,,1,Intensity,Image 1,1,,
15.1385,0.0847652,0.00507093,-0.537759,0.547901,,1,Intensity,Image 1,1,,
15.3595,0.0847652,0.00951591,-0.963914,0.982946,,1,Intensity,Image 1,1,,
15.5805,0.0847652,0.0206985,-1.64684,1.68824,,1,Intensity,Image 1,1,,
15.8015,0.0847652,0.030533,-2.18673,2.24779,,1,Intensity,Image 1,1,,
16.0225,0.0847652,0.0205427,-1.62524,1.66633,,1,Intensity,Image 1,1,,
16.2435,0.0847652,0.00900499,-0.939393,0.957403,,1,Intensity,Image 1,1,,
16.4645,0.0847652,0.00363482,-0.488148,0.495418,,1,Intensity,Image 1,1,,
16.6855,0.0847652,0.00182518,-0.249094,0.252745,,1,Intensity,Image 1,1,,
16.9065,0.0847652,0.00143008,-0.15308,0.155941,,1,Intensity,Image 1,1,,
17.1275,0.0847652,0.00133662,-0.125291,0.127964,,1,Intensity,Image 1,1,,
17.3485,0.0847652,0.00127668,-0.121622,0.124175,,1,Intensity,Image 1,1,,
17.5695,0.0847652,0.00104408,-0.088175,0.0902632,,1,Intensity,Image 1,1,,
17.7905,0.0847652,0.000873347,-0.061597,0.0633437,,1,Intensity,Image 1,1,,
18.0115,0.0847652,0.00076808,-0.0471463,0.0486824,,1,Intensity,Image 1,1,,
18.2325,0.0847652,0.000847044,-0.0493112,0.0510053,,1,Intensity,Image 1,1,,
18.4535,0.0847652,0.00101831,-0.0596814,0.061718,,1,Intensity,Image 1,1,,
18.6745,0.0847652,0.00103212,-0.0610277,0.063092,,1,Intensity,Image 1,1,,
18.8955,0.0847652,0.00119025,-0.0727308,0.0751113,,1,Intensity,Image 1,1,,
19.1165,0.0847652,0.00132364,-0.0896954,0.0923427,,1,Intensity,Image 1,1,,
19.3375,0.0847652,0.00173714,-0.137276,0.14075,,1,Intensity,Image 1,1,,
19.5585,0.0847652,0.00307184,-0.228972,0.235116,,1,Intensity,Image 1,1,,
19.7795,0.0847652,0.00479457,-0.347414,0.357003,,1,Intensity,Image 1,1,,
20.0005,0.0847652,0.00663059,-0.484994,0.498256,,1,Intensity,Image 1,1,,
20.2215,0.0847652,0.00713795,-0.548746,0.563022,,1,Intensity,Image 1,1,,
20.4425,0.0847652,0.00480608,-0.39977,0.409382,,1,Intensity,Image 1,1,,
20.6635,0.0847652,0.00362118,-0.311004,0.318246,,1,Intensity,Image 1,1,,
20.8845,0.0847652,0.00351739,-0.323354,0.330389,,1,Intensity,Image 1,1,,
21.1055,0.0847652,0.00229395,-0.226697,0.231285,,1,Intensity,Image 1,1,,
21.3265,0.0847652,0.00150069,-0.136277,0.139279,,1,Intensity,Image 1,1,,
21.5475,0.0847652,0.00152239,-0.105319,0.108363,,1,Intensity,Image 1,1,,
21.7685,0.0847652,0.00204544,-0.122425,0.126516,,1,Intensity,Image 1,1,,
21.9895,0.0847652,0.00221365,-0.134973,0.1394,,1,Intensity,Image 1,1,,
22.2105,0.0847652,0.00163207,-0.102832,0.106096,,1,Intensity,Image 1,1,,
22.4315,0.0847652,0.00121568,-0.0750959,0.0775273,,1,Intensity,Image 1,1,,
22.6525,0.0847652,0.00100418,-0.0627868,0.0647951,,1,Intensity,Image 1,1,,
22.8735,0.0847652,0.000833286,-0.0528988,0.0545654,,1,Intensity,Image 1,1,,
23.0945,0.0847652,0.000642982,-0.0405167,0.0418027,,1,Intensity,Image 1,1,,
23.3155,0.0847652,0.000578873,-0.0364423,0.0376001,,1,Intensity,Image 1,1,,
23.5365,0.0847652,0.000521947,-0.033858,0.0349019,,1,Intensity,Image 1,1,,
23.7575,0.0847652,0.000418025,-0.0261929,0.0270289,,1,Intensity,Image 1,1,,
23.9785,0.0847652,0.000378052,-0.0219287,0.0226848,,1,Intensity,Image 1,1,,
24.1995,0.0847652,0.000409417,-0.0242801,0.025099,,1,Intensity,Image 1,1,,
24.4205,0.0847652,0.000475079,-0.0290643,0.0300145,,1,Intensity,Image 1,1,,
24.6415,0.0847652,0.000591388,-0.0364571,0.0376398,,1,Intensity,Image 1,1,,
24.8625,0.0847652,0.000658184,-0.0386445,0.0399609,,1,Intensity,Image 1,1,,
25.0835,0.0847652,0.000578949,-0.033621,0.0347789,,1,Intensity,Image 1,1,,
25.3045,0.0847652,0.000520631,-0.0278185,0.0288598,,1,Intensity,Image 1,1,,
25.5255,0.0847652,0.000557667,-0.0276776,0.0287929,,1,Intensity,Image 1,1,,
25.7465,0.0847652,0.000625806,-0.0297572,0.0310088,,1,Intensity,Image 1,1,,
25.9675,0.0847652,0.000665143,-0.03304,0.0343703,,1,Intensity,Image 1,1,,
26.1885,0.0847652,0.000772125,-0.0388544,0.0403986,,1,Intensity,Image 1,1,,
26.4095,0.0847652,0.000799027,-0.0405135,0.0421115,,1,Intensity,Image 1,1,,
26.6305,0.0847652,0.000772999,-0.0407057,0.0422517,,1,Intensity,Image 1,1,,
26.8515,0.0847652,0.000760541,-0.0450282,0.0465493,,1,Intensity,Image 1,1,,
27.0725,0.0847652,0.000870942,-0.0578167,0.0595586,,1,Intensity,Image 1,1,,
27.2935,0.0847652,0.0010111,-0.0749098,0.0769319,,1,Intensity,Image 1,1,,
27.5145,0.0847652,0.000916031,-0.0674082,0.0692403,,1,Intensity,Image 1,1,,
27.7355,0.0847652,0.000988859,-0.0746918,0.0766695,,1,Intensity,Image 1,1,,
27.9565,0.0847652,0.00103426,-0.0832269,0.0852954,,1,Intensity,Image 1,1,,
28.1775,0.0847652,0.000804067,-0.062312,0.0639201,,1,Intensity,Image 1,1,,
28.3985,0.0847652,0.000763893,-0.0470089,0.0485367,,1,Intensity,Image 1,1,,
28.6195,0.0847652,0.000765238,-0.040219,0.0417495,,1,Intensity,Image 1,1,,
28.8405,0.0847652,0.000697433,-0.0359254,0.0373202,,1,Intensity,Image 1,1,,
29.0615,0.0847652,0.000588159,-0.0304505,0.0316268,,1,Intensity,Image 1,1,,
29.2825,0.0847652,0.000623651,-0.0306981,0.0319454,,1,Intensity,Image 1,1,,
29.5035,0.0847652,0.000828924,-0.0398548,0.0415127,,1,Intensity,Image 1,1,,
29.7245,0.0847652,0.000985469,-0.0457965,0.0477674,,1,Intensity,Image 1,1,,
29.9455,0.0847652,0.000765077,-0.0370241,0.0385543,,1,Intensity,Image 1,1,,
30.1665,0.0847652,0.000548708,-0.0260429,0.0271403,,1,Intensity,Image 1,1,,
30.3875,0.0847652,0.000398842,-0.0177546,0.0185523,,1,Intensity,Image 1,1,,
30.6085,0.0847652,0.000327222,-0.0137548,0.0144093,,1,Intensity,Image 1,1,,
30.8295,0.0847652,0.000345804,-0.0135792,0.0142708,,1,Intensity,Image 1,1,,
31.0505,0.0847652,0.000339704,-0.0119398,0.0126193,,1,Intensity,Image 1,1,,
31.2715,0.0847652,0.00034552,-0.0113076,0.0119987,,1,Intensity,Image 1,1,,
31.4925,0.0847652,0.000372994,-0.012695,0.013441,,1,Intensity,Image 1,1,,
31.7135,0.0847652,0.000404273,-0.015719,0.0165275,,1,Intensity,Image 1,1,,
31.9345,0.0847652,0.000411497,-0.0194133,0.0202363,,1,Intensity,Image 1,1,,
32.1555,0.0847652,0.000542685,-0.0279155,0.0290009,,1,Intensity,Image 1,1,,
32.3765,0.0847652,0.000668707,-0.0346446,0.0359821,,1,Intensity,Image 1,1,,
32.5975,0.0847652,0.000635179,-0.0315497,0.0328201,,1,Intensity,Image 1,1,,
32.8185,0.0847652,0.000673988,-0.0299258,0.0312738,,1,Intensity,Image 1,1,,
33.0395,0.0847652,0.000661088,-0.0284468,0.029769,,1,Intensity,Image 1,1,,
33.2605,0.0847652,0.00052419,-0.0231654,0.0242138,,1,Intensity,Image 1,1,,
33.4815,0.0847652,0.000452312,-0.0221319,0.0230365,,1,Intensity,Image 1,1,,
33.7025,0.0847652,0.000616505,-0.0307263,0.0319593,,1,Intensity,Image 1,1,,
