
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,236,
7.00781,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
7.00781,,Surface,7,Image 1,1,239,
10.0156,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
7.00391,,Surface,7,Image 1,1,242,
7.00781,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
8.00781,,Surface,7,Image 1,1,246,
8.00781,,Surface,7,Image 1,1,247,
15.0156,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
16.0156,,Surface,7,Image 1,1,250,
8.00391,,Surface,7,Image 1,1,251,
7.00781,,Surface,7,Image 1,1,252,
14.0156,,Surface,7,Image 1,1,253,
16.0156,,Surface,7,Image 1,1,254,
8.00781,,Surface,7,Image 1,1,255,
10.0156,,Surface,7,Image 1,1,256,
8.00391,,Surface,7,Image 1,1,257,
7.00391,,Surface,7,Image 1,1,258,
11.0156,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
9.00781,,Surface,7,Image 1,1,261,
21.0156,,Surface,7,Image 1,1,262,
16.0156,,Surface,7,Image 1,1,263,
18.0156,,Surface,7,Image 1,1,264,
8.00391,,Surface,7,Image 1,1,265,
12.0156,,Surface,7,Image 1,1,266,
23.0156,,Surface,7,Image 1,1,267,
19.0156,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,269,
18.0156,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
14.0156,,Surface,7,Image 1,1,272,
16.0156,,Surface,7,Image 1,1,273,
18.0156,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,275,
22.0312,,Surface,7,Image 1,1,276,
8.00391,,Surface,7,Image 1,1,277,
13.0156,,Surface,7,Image 1,1,278,
13.0078,,Surface,7,Image 1,1,279,
15.0156,,Surface,7,Image 1,1,280,
19.0156,,Surface,7,Image 1,1,281,
14.0078,,Surface,7,Image 1,1,282,
18.0156,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
8.50391,,Surface,7,Image 1,1,287,
12.0078,,Surface,7,Image 1,1,288,
4.00195,,Surface,7,Image 1,1,289,
