
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.17447,,Surface,6,Image 1,1,109,
3.8726,,Surface,6,Image 1,1,110,
3.43137,,Surface,6,Image 1,1,111,
3.47218,,Surface,6,Image 1,1,112,
4.46763,,Surface,6,Image 1,1,113,
3.51779,,Surface,6,Image 1,1,114,
5.08439,,Surface,6,Image 1,1,115,
3.95031,,Surface,6,Image 1,1,116,
4.07464,,Surface,6,Image 1,1,117,
4.14785,,Surface,6,Image 1,1,118,
4.24649,,Surface,6,Image 1,1,119,
4.63838,,Surface,6,Image 1,1,120,
5.65435,,Surface,6,Image 1,1,121,
4.22469,,Surface,6,Image 1,1,122,
5.66675,,Surface,6,Image 1,1,123,
5.8914,,Surface,6,Image 1,1,124,
4.21165,,Surface,6,Image 1,1,125,
3.60047,,Surface,6,Image 1,1,126,
3.90069,,Surface,6,Image 1,1,127,
4.49451,,Surface,6,Image 1,1,128,
3.69428,,Surface,6,Image 1,1,129,
4.00737,,Surface,6,Image 1,1,130,
4.1794,,Surface,6,Image 1,1,131,
4.06735,,Surface,6,Image 1,1,132,
3.41399,,Surface,6,Image 1,1,133,
3.39272,,Surface,6,Image 1,1,134,
4.19578,,Surface,6,Image 1,1,135,
3.58561,,Surface,6,Image 1,1,136,
5.61067,,Surface,6,Image 1,1,137,
4.17847,,Surface,6,Image 1,1,138,
4.15632,,Surface,6,Image 1,1,139,
4.72426,,Surface,6,Image 1,1,140,
4.09006,,Surface,6,Image 1,1,141,
7.62565,,Surface,6,Image 1,1,142,
3.82133,,Surface,6,Image 1,1,143,
4.25955,,Surface,6,Image 1,1,144,
4.39474,,Surface,6,Image 1,1,145,
4.05559,,Surface,6,Image 1,1,146,
4.11494,,Surface,6,Image 1,1,147,
7.83367,,Surface,6,Image 1,1,148,
5.5346,,Surface,6,Image 1,1,149,
4.22288,,Surface,6,Image 1,1,150,
4.75837,,Surface,6,Image 1,1,151,
6.59354,,Surface,6,Image 1,1,152,
5.0996,,Surface,6,Image 1,1,153,
3.77072,,Surface,6,Image 1,1,154,
4.26978,,Surface,6,Image 1,1,155,
4.57636,,Surface,6,Image 1,1,156,
4.72196,,Surface,6,Image 1,1,157,
4.058,,Surface,6,Image 1,1,158,
5.97462,,Surface,6,Image 1,1,159,
8.7414,,Surface,6,Image 1,1,160,
4.11181,,Surface,6,Image 1,1,161,
4.3799,,Surface,6,Image 1,1,162,
4.05934,,Surface,6,Image 1,1,163,
5.08185,,Surface,6,Image 1,1,164,
3.84608,,Surface,6,Image 1,1,165,
4.98768,,Surface,6,Image 1,1,166,
3.69867,,Surface,6,Image 1,1,167,
3.93235,,Surface,6,Image 1,1,168,
4.21863,,Surface,6,Image 1,1,169,
3.99936,,Surface,6,Image 1,1,170,
4.59819,,Surface,6,Image 1,1,171,
3.59808,,Surface,6,Image 1,1,172,
4.68999,,Surface,6,Image 1,1,173,
3.68318,,Surface,6,Image 1,1,174,
5.80746,,Surface,6,Image 1,1,175,
4.85476,,Surface,6,Image 1,1,176,
4.30737,,Surface,6,Image 1,1,177,
3.7224,,Surface,6,Image 1,1,178,
4.36221,,Surface,6,Image 1,1,179,
3.8256,,Surface,6,Image 1,1,180,
3.65984,,Surface,6,Image 1,1,181,
3.59791,,Surface,6,Image 1,1,182,
5.79219,,Surface,6,Image 1,1,183,
4.45729,,Surface,6,Image 1,1,184,
4.9583,,Surface,6,Image 1,1,185,
4.10719,,Surface,6,Image 1,1,186,
3.75665,,Surface,6,Image 1,1,187,
3.44987,,Surface,6,Image 1,1,188,
3.53989,,Surface,6,Image 1,1,189,
5.89162,,Surface,6,Image 1,1,190,
4.46751,,Surface,6,Image 1,1,191,
5.42192,,Surface,6,Image 1,1,192,
3.41752,,Surface,6,Image 1,1,193,
4.85609,,Surface,6,Image 1,1,194,
5.58103,,Surface,6,Image 1,1,195,
4.43559,,Surface,6,Image 1,1,196,
4.25242,,Surface,6,Image 1,1,197,
4.4698,,Surface,6,Image 1,1,198,
4.52354,,Surface,6,Image 1,1,199,
4.12694,,Surface,6,Image 1,1,200,
3.74622,,Surface,6,Image 1,1,201,
3.9331,,Surface,6,Image 1,1,202,
4.81181,,Surface,6,Image 1,1,203,
3.48298,,Surface,6,Image 1,1,204,
4.01979,,Surface,6,Image 1,1,205,
3.74605,,Surface,6,Image 1,1,206,
3.28249,,Surface,6,Image 1,1,207,
3.96812,,Surface,6,Image 1,1,208,
3.69306,,Surface,6,Image 1,1,209,
3.47337,,Surface,6,Image 1,1,210,
4.66016,,Surface,6,Image 1,1,211,
4.15865,,Surface,6,Image 1,1,212,
4.2695,,Surface,6,Image 1,1,213,
3.75678,,Surface,6,Image 1,1,214,
3.67278,,Surface,6,Image 1,1,215,
3.8693,,Surface,6,Image 1,1,216,
3.66665,,Surface,6,Image 1,1,217,
3.58143,,Surface,6,Image 1,1,218,
3.77858,,Surface,6,Image 1,1,219,
3.54416,,Surface,6,Image 1,1,220,
3.29611,,Surface,6,Image 1,1,221,
3.9817,,Surface,6,Image 1,1,222,
3.55224,,Surface,6,Image 1,1,223,
3.89533,,Surface,6,Image 1,1,224,
3.44102,,Surface,6,Image 1,1,225,
3.94475,,Surface,6,Image 1,1,226,
3.49139,,Surface,6,Image 1,1,227,
3.79635,,Surface,6,Image 1,1,228,
4.02856,,Surface,6,Image 1,1,229,
3.59394,,Surface,6,Image 1,1,230,
3.40055,,Surface,6,Image 1,1,231,
3.64173,,Surface,6,Image 1,1,232,
3.46427,,Surface,6,Image 1,1,233,
4.2381,,Surface,6,Image 1,1,234,
3.93556,,Surface,6,Image 1,1,235,
3.97826,,Surface,6,Image 1,1,236,
4.04321,,Surface,6,Image 1,1,237,
3.9005,,Surface,6,Image 1,1,238,
3.74134,,Surface,6,Image 1,1,239,
4.06293,,Surface,6,Image 1,1,240,
4.03886,,Surface,6,Image 1,1,241,
3.25696,,Surface,6,Image 1,1,242,
3.74875,,Surface,6,Image 1,1,243,
4.25342,,Surface,6,Image 1,1,244,
3.96993,,Surface,6,Image 1,1,245,
4.49252,,Surface,6,Image 1,1,246,
3.89577,,Surface,6,Image 1,1,247,
4.82069,,Surface,6,Image 1,1,248,
4.63514,,Surface,6,Image 1,1,249,
4.91759,,Surface,6,Image 1,1,250,
3.28157,,Surface,6,Image 1,1,251,
3.67093,,Surface,6,Image 1,1,252,
4.19016,,Surface,6,Image 1,1,253,
3.93454,,Surface,6,Image 1,1,254,
5.10403,,Surface,6,Image 1,1,255,
5.15823,,Surface,6,Image 1,1,256,
3.61186,,Surface,6,Image 1,1,257,
3.83734,,Surface,6,Image 1,1,258,
3.82363,,Surface,6,Image 1,1,259,
3.2752,,Surface,6,Image 1,1,260,
4.77445,,Surface,6,Image 1,1,261,
9.08289,,Surface,6,Image 1,1,262,
4.10004,,Surface,6,Image 1,1,263,
4.63643,,Surface,6,Image 1,1,264,
4.64829,,Surface,6,Image 1,1,265,
6.13921,,Surface,6,Image 1,1,266,
5.65198,,Surface,6,Image 1,1,267,
5.00071,,Surface,6,Image 1,1,268,
4.4808,,Surface,6,Image 1,1,269,
5.05892,,Surface,6,Image 1,1,270,
3.49191,,Surface,6,Image 1,1,271,
4.26161,,Surface,6,Image 1,1,272,
4.50145,,Surface,6,Image 1,1,273,
6.22909,,Surface,6,Image 1,1,274,
4.14893,,Surface,6,Image 1,1,275,
7.53738,,Surface,6,Image 1,1,276,
3.31652,,Surface,6,Image 1,1,277,
4.57084,,Surface,6,Image 1,1,278,
3.98698,,Surface,6,Image 1,1,279,
4.0722,,Surface,6,Image 1,1,280,
4.98863,,Surface,6,Image 1,1,281,
3.29059,,Surface,6,Image 1,1,282,
5.13635,,Surface,6,Image 1,1,283,
3.91175,,Surface,6,Image 1,1,284,
3.21278,,Surface,6,Image 1,1,285,
4.41121,,Surface,6,Image 1,1,286,
3.80852,,Surface,6,Image 1,1,287,
3.32218,,Surface,6,Image 1,1,288,
4.74299,,Surface,6,Image 1,1,289,
