
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0826245,µm^3,Surface,ER,1,131,
0.192626,µm^3,Surface,ER,1,132,
0.047839,µm^3,Surface,ER,1,133,
0.0932387,µm^3,Surface,ER,1,134,
0.640512,µm^3,Surface,ER,1,135,
0.124815,µm^3,Surface,ER,1,136,
0.364446,µm^3,Surface,ER,1,137,
0.178635,µm^3,Surface,ER,1,138,
0.481763,µm^3,Surface,ER,1,139,
1.02388,µm^3,Surface,ER,1,140,
0.313775,µm^3,Surface,ER,1,141,
1.59833,µm^3,Surface,ER,1,142,
0.469851,µm^3,Surface,ER,1,143,
0.0264414,µm^3,Surface,ER,1,144,
0.499851,µm^3,Surface,ER,1,145,
0.455829,µm^3,Surface,ER,1,146,
0.192814,µm^3,Surface,ER,1,147,
0.324145,µm^3,Surface,ER,1,148,
0.240602,µm^3,Surface,ER,1,149,
0.461554,µm^3,Surface,ER,1,150,
0.633559,µm^3,Surface,ER,1,151,
0.994224,µm^3,Surface,ER,1,152,
1.39021,µm^3,Surface,ER,1,153,
1.76142,µm^3,Surface,ER,1,154,
0.151035,µm^3,Surface,ER,1,155,
0.601929,µm^3,Surface,ER,1,156,
0.0813376,µm^3,Surface,ER,1,157,
0.426768,µm^3,Surface,ER,1,158,
0.563792,µm^3,Surface,ER,1,159,
1.73348,µm^3,Surface,ER,1,160,
0.400555,µm^3,Surface,ER,1,161,
0.0889029,µm^3,Surface,ER,1,162,
0.0743639,µm^3,Surface,ER,1,163,
0.656455,µm^3,Surface,ER,1,164,
0.24489,µm^3,Surface,ER,1,165,
0.71948,µm^3,Surface,ER,1,166,
0.145316,µm^3,Surface,ER,1,167,
0.195843,µm^3,Surface,ER,1,168,
0.160948,µm^3,Surface,ER,1,169,
0.142711,µm^3,Surface,ER,1,170,
0.733404,µm^3,Surface,ER,1,171,
0.118151,µm^3,Surface,ER,1,172,
0.796243,µm^3,Surface,ER,1,173,
0.559629,µm^3,Surface,ER,1,174,
1.28629,µm^3,Surface,ER,1,175,
1.73177,µm^3,Surface,ER,1,176,
1.19863,µm^3,Surface,ER,1,177,
0.106705,µm^3,Surface,ER,1,178,
0.843688,µm^3,Surface,ER,1,179,
0.0999422,µm^3,Surface,ER,1,180,
0.174772,µm^3,Surface,ER,1,181,
0.367099,µm^3,Surface,ER,1,182,
1.13134,µm^3,Surface,ER,1,183,
0.307325,µm^3,Surface,ER,1,184,
0.19549,µm^3,Surface,ER,1,185,
0.394907,µm^3,Surface,ER,1,186,
0.288769,µm^3,Surface,ER,1,187,
0.0151379,µm^3,Surface,ER,1,188,
0.183366,µm^3,Surface,ER,1,189,
1.46615,µm^3,Surface,ER,1,190,
0.366476,µm^3,Surface,ER,1,191,
0.500349,µm^3,Surface,ER,1,192,
0.340202,µm^3,Surface,ER,1,193,
0.84704,µm^3,Surface,ER,1,194,
0.961357,µm^3,Surface,ER,1,195,
0.259692,µm^3,Surface,ER,1,196,
0.293984,µm^3,Surface,ER,1,197,
0.295855,µm^3,Surface,ER,1,198,
0.926347,µm^3,Surface,ER,1,199,
0.376096,µm^3,Surface,ER,1,200,
0.622944,µm^3,Surface,ER,1,201,
0.234114,µm^3,Surface,ER,1,202,
0.740116,µm^3,Surface,ER,1,203,
0.0649283,µm^3,Surface,ER,1,204,
0.653812,µm^3,Surface,ER,1,205,
0.165106,µm^3,Surface,ER,1,206,
0.529128,µm^3,Surface,ER,1,207,
0.0246626,µm^3,Surface,ER,1,208,
0.510813,µm^3,Surface,ER,1,209,
0.244326,µm^3,Surface,ER,1,210,
0.600681,µm^3,Surface,ER,1,211,
0.463215,µm^3,Surface,ER,1,212,
0.503631,µm^3,Surface,ER,1,213,
0.436911,µm^3,Surface,ER,1,214,
0.000319572,µm^3,Surface,ER,1,215,
0.16244,µm^3,Surface,ER,1,216,
0.0434063,µm^3,Surface,ER,1,217,
0.0963783,µm^3,Surface,ER,1,218,
0.425855,µm^3,Surface,ER,1,219,
0.0960317,µm^3,Surface,ER,1,220,
0.0451071,µm^3,Surface,ER,1,221,
0.371946,µm^3,Surface,ER,1,222,
0.498587,µm^3,Surface,ER,1,223,
0.22632,µm^3,Surface,ER,1,224,
0.000118102,µm^3,Surface,ER,1,225,
0.179279,µm^3,Surface,ER,1,226,
0.782188,µm^3,Surface,ER,1,227,
0.175055,µm^3,Surface,ER,1,228,
0.0822064,µm^3,Surface,ER,1,229,
0.930457,µm^3,Surface,ER,1,230,
0.517511,µm^3,Surface,ER,1,231,
1.24456,µm^3,Surface,ER,1,232,
0.222823,µm^3,Surface,ER,1,233,
0.382187,µm^3,Surface,ER,1,234,
0.513089,µm^3,Surface,ER,1,235,
0.250212,µm^3,Surface,ER,1,236,
0.170674,µm^3,Surface,ER,1,237,
0.119707,µm^3,Surface,ER,1,238,
0.159363,µm^3,Surface,ER,1,239,
1.11432,µm^3,Surface,ER,1,240,
1.24787,µm^3,Surface,ER,1,241,
0.0293801,µm^3,Surface,ER,1,242,
0.0592109,µm^3,Surface,ER,1,243,
0.377455,µm^3,Surface,ER,1,244,
0.468035,µm^3,Surface,ER,1,245,
0.206498,µm^3,Surface,ER,1,246,
0.278638,µm^3,Surface,ER,1,247,
0.394791,µm^3,Surface,ER,1,248,
0.389841,µm^3,Surface,ER,1,249,
0.176967,µm^3,Surface,ER,1,250,
0.0893135,µm^3,Surface,ER,1,251,
0.126405,µm^3,Surface,ER,1,252,
0.345033,µm^3,Surface,ER,1,253,
0.251069,µm^3,Surface,ER,1,254,
0.0902092,µm^3,Surface,ER,1,255,
0.655567,µm^3,Surface,ER,1,256,
0.135213,µm^3,Surface,ER,1,257,
0.00121576,µm^3,Surface,ER,1,258,
0.475014,µm^3,Surface,ER,1,259,
0.0506941,µm^3,Surface,ER,1,260,
0.631596,µm^3,Surface,ER,1,261,
1.00616,µm^3,Surface,ER,1,262,
0.306579,µm^3,Surface,ER,1,263,
0.295658,µm^3,Surface,ER,1,264,
0.18975,µm^3,Surface,ER,1,265,
1.54862,µm^3,Surface,ER,1,266,
0.169865,µm^3,Surface,ER,1,267,
0.253815,µm^3,Surface,ER,1,268,
0.490233,µm^3,Surface,ER,1,269,
0.803752,µm^3,Surface,ER,1,270,
0.169776,µm^3,Surface,ER,1,271,
1.02464,µm^3,Surface,ER,1,272,
0.326685,µm^3,Surface,ER,1,273,
1.23351,µm^3,Surface,ER,1,274,
0.292363,µm^3,Surface,ER,1,275,
2.10142,µm^3,Surface,ER,1,276,
0.0116991,µm^3,Surface,ER,1,277,
0.847061,µm^3,Surface,ER,1,278,
0.467718,µm^3,Surface,ER,1,279,
0.39191,µm^3,Surface,ER,1,280,
1.49417,µm^3,Surface,ER,1,281,
0.0869166,µm^3,Surface,ER,1,282,
0.410931,µm^3,Surface,ER,1,283,
0.264695,µm^3,Surface,ER,1,284,
0.0383485,µm^3,Surface,ER,1,285,
0.0235235,µm^3,Surface,ER,1,286,
0.00660687,µm^3,Surface,ER,1,287,
0.0429685,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
