
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
72.0458,,Surface,3,Image 1,1,168,
297.168,,Surface,3,Image 1,1,169,
163.702,,Surface,3,Image 1,1,170,
341.062,,Surface,3,Image 1,1,171,
138.067,,Surface,3,Image 1,1,172,
83.3292,,Surface,3,Image 1,1,173,
167,,Surface,3,Image 1,1,174,
314.249,,Surface,3,Image 1,1,175,
246.015,,Surface,3,Image 1,1,176,
278.313,,Surface,3,Image 1,1,177,
149.922,,Surface,3,Image 1,1,178,
302.16,,Surface,3,Image 1,1,179,
32.1703,,Surface,3,Image 1,1,180,
182.305,,Surface,3,Image 1,1,181,
228.866,,Surface,3,Image 1,1,182,
340.732,,Surface,3,Image 1,1,183,
44.7203,,Surface,3,Image 1,1,184,
126.206,,Surface,3,Image 1,1,185,
230.593,,Surface,3,Image 1,1,186,
184.816,,Surface,3,Image 1,1,187,
81.9126,,Surface,3,Image 1,1,188,
74.9533,,Surface,3,Image 1,1,189,
469.2,,Surface,3,Image 1,1,190,
132.173,,Surface,3,Image 1,1,191,
86.6306,,Surface,3,Image 1,1,192,
113.215,,Surface,3,Image 1,1,193,
332.34,,Surface,3,Image 1,1,194,
169.668,,Surface,3,Image 1,1,195,
106.299,,Surface,3,Image 1,1,196,
68.2704,,Surface,3,Image 1,1,197,
164.819,,Surface,3,Image 1,1,198,
247.513,,Surface,3,Image 1,1,199,
340.47,,Surface,3,Image 1,1,200,
470.31,,Surface,3,Image 1,1,201,
168.11,,Surface,3,Image 1,1,202,
207.727,,Surface,3,Image 1,1,203,
44.7931,,Surface,3,Image 1,1,204,
280.216,,Surface,3,Image 1,1,205,
49.9234,,Surface,3,Image 1,1,206,
99.6588,,Surface,3,Image 1,1,207,
21.4538,,Surface,3,Image 1,1,208,
152.422,,Surface,3,Image 1,1,209,
75.1093,,Surface,3,Image 1,1,210,
311.424,,Surface,3,Image 1,1,211,
248.486,,Surface,3,Image 1,1,212,
101.275,,Surface,3,Image 1,1,213,
374.043,,Surface,3,Image 1,1,214,
12.0923,,Surface,3,Image 1,1,215,
348.167,,Surface,3,Image 1,1,216,
47.5708,,Surface,3,Image 1,1,217,
35.6926,,Surface,3,Image 1,1,218,
106.606,,Surface,3,Image 1,1,219,
42.1568,,Surface,3,Image 1,1,220,
45.9667,,Surface,3,Image 1,1,221,
280.889,,Surface,3,Image 1,1,222,
133.765,,Surface,3,Image 1,1,223,
87.2022,,Surface,3,Image 1,1,224,
9.30761,,Surface,3,Image 1,1,225,
63.1331,,Surface,3,Image 1,1,226,
107.353,,Surface,3,Image 1,1,227,
64.4887,,Surface,3,Image 1,1,228,
51.8053,,Surface,3,Image 1,1,229,
99.7342,,Surface,3,Image 1,1,230,
69.4669,,Surface,3,Image 1,1,231,
106.232,,Surface,3,Image 1,1,232,
68.3231,,Surface,3,Image 1,1,233,
146.19,,Surface,3,Image 1,1,234,
163.121,,Surface,3,Image 1,1,235,
114.023,,Surface,3,Image 1,1,236,
52.973,,Surface,3,Image 1,1,237,
107.571,,Surface,3,Image 1,1,238,
61.3621,,Surface,3,Image 1,1,239,
134.341,,Surface,3,Image 1,1,240,
178.606,,Surface,3,Image 1,1,241,
27.6883,,Surface,3,Image 1,1,242,
76.0264,,Surface,3,Image 1,1,243,
132.619,,Surface,3,Image 1,1,244,
193.26,,Surface,3,Image 1,1,245,
39.1762,,Surface,3,Image 1,1,246,
69.4498,,Surface,3,Image 1,1,247,
93.7224,,Surface,3,Image 1,1,248,
126.683,,Surface,3,Image 1,1,249,
126.446,,Surface,3,Image 1,1,250,
59.8127,,Surface,3,Image 1,1,251,
94.6718,,Surface,3,Image 1,1,252,
134.648,,Surface,3,Image 1,1,253,
327.399,,Surface,3,Image 1,1,254,
40.8827,,Surface,3,Image 1,1,255,
159.385,,Surface,3,Image 1,1,256,
36.1198,,Surface,3,Image 1,1,257,
12.3774,,Surface,3,Image 1,1,258,
96.7381,,Surface,3,Image 1,1,259,
153.398,,Surface,3,Image 1,1,260,
89.7871,,Surface,3,Image 1,1,261,
230.842,,Surface,3,Image 1,1,262,
228.67,,Surface,3,Image 1,1,263,
281.259,,Surface,3,Image 1,1,264,
46.3499,,Surface,3,Image 1,1,265,
166.824,,Surface,3,Image 1,1,266,
411.632,,Surface,3,Image 1,1,267,
312.113,,Surface,3,Image 1,1,268,
256.655,,Surface,3,Image 1,1,269,
390.723,,Surface,3,Image 1,1,270,
184.946,,Surface,3,Image 1,1,271,
471.491,,Surface,3,Image 1,1,272,
241.23,,Surface,3,Image 1,1,273,
362.782,,Surface,3,Image 1,1,274,
159.64,,Surface,3,Image 1,1,275,
427.883,,Surface,3,Image 1,1,276,
64.948,,Surface,3,Image 1,1,277,
185.321,,Surface,3,Image 1,1,278,
182.048,,Surface,3,Image 1,1,279,
338.947,,Surface,3,Image 1,1,280,
274.885,,Surface,3,Image 1,1,281,
91.1402,,Surface,3,Image 1,1,282,
194.884,,Surface,3,Image 1,1,283,
62.9107,,Surface,3,Image 1,1,284,
44.5025,,Surface,3,Image 1,1,285,
36.2516,,Surface,3,Image 1,1,286,
25.6601,,Surface,3,Image 1,1,287,
63.9608,,Surface,3,Image 1,1,288,
5.42983,,Surface,3,Image 1,1,289,
