
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.101376,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.412526,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0.96358,µm,Surface,P,1,110,
0.185604,µm,Surface,P,1,111,
1.47042,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
1.14853,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.79819,µm,Surface,P,1,117,
0.358842,µm,Surface,P,1,118,
1.36353,µm,Surface,P,1,119,
1.75257,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.0307115,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.134616,µm,Surface,P,1,126,
0.103399,µm,Surface,P,1,127,
0.793813,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.264964,µm,Surface,P,1,131,
0.35611,µm,Surface,P,1,132,
1.35693,µm,Surface,P,1,133,
0.518946,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.873067,µm,Surface,P,1,136,
0.504085,µm,Surface,P,1,137,
1.22127,µm,Surface,P,1,138,
0.239369,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.483502,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.931416,µm,Surface,P,1,143,
1.47653,µm,Surface,P,1,144,
0.144673,µm,Surface,P,1,145,
1.08527,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.424158,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.163377,µm,Surface,P,1,152,
0.0297941,µm,Surface,P,1,153,
0.443771,µm,Surface,P,1,154,
0.439079,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0.041621,µm,Surface,P,1,157,
0.178434,µm,Surface,P,1,158,
0.109644,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0.0749854,µm,Surface,P,1,161,
0.356488,µm,Surface,P,1,162,
0.244796,µm,Surface,P,1,163,
0.0440443,µm,Surface,P,1,164,
0.296294,µm,Surface,P,1,165,
0.923827,µm,Surface,P,1,166,
0.631348,µm,Surface,P,1,167,
0.10849,µm,Surface,P,1,168,
0.316903,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.245414,µm,Surface,P,1,171,
0.0345556,µm,Surface,P,1,172,
0.113867,µm,Surface,P,1,173,
0.0534017,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.433741,µm,Surface,P,1,177,
0.441359,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.12452,µm,Surface,P,1,180,
0.847645,µm,Surface,P,1,181,
0.225503,µm,Surface,P,1,182,
0.125471,µm,Surface,P,1,183,
0.0525458,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.164605,µm,Surface,P,1,186,
0.887872,µm,Surface,P,1,187,
0.438428,µm,Surface,P,1,188,
0.0314896,µm,Surface,P,1,189,
0.131777,µm,Surface,P,1,190,
0.0151307,µm,Surface,P,1,191,
0.243861,µm,Surface,P,1,192,
0.347698,µm,Surface,P,1,193,
0.00967198,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.179092,µm,Surface,P,1,196,
0.523733,µm,Surface,P,1,197,
0.442545,µm,Surface,P,1,198,
0.183212,µm,Surface,P,1,199,
0.0360694,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.330155,µm,Surface,P,1,202,
0.306727,µm,Surface,P,1,203,
1.81131,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.52667,µm,Surface,P,1,206,
0.166696,µm,Surface,P,1,207,
0.217933,µm,Surface,P,1,208,
0.282845,µm,Surface,P,1,209,
0.222818,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.182763,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.748077,µm,Surface,P,1,214,
1.51828,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
1.32881,µm,Surface,P,1,217,
2.01987,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.928769,µm,Surface,P,1,220,
0.199919,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.0191216,µm,Surface,P,1,223,
0.121857,µm,Surface,P,1,224,
0.370424,µm,Surface,P,1,225,
0.204971,µm,Surface,P,1,226,
0.616422,µm,Surface,P,1,227,
0.256853,µm,Surface,P,1,228,
0.0614573,µm,Surface,P,1,229,
0.0682859,µm,Surface,P,1,230,
0.553378,µm,Surface,P,1,231,
0.054333,µm,Surface,P,1,232,
0.750952,µm,Surface,P,1,233,
0.399917,µm,Surface,P,1,234,
0.709666,µm,Surface,P,1,235,
0.477768,µm,Surface,P,1,236,
0.249917,µm,Surface,P,1,237,
0.263829,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.0553075,µm,Surface,P,1,241,
0.4268,µm,Surface,P,1,242,
1.22447,µm,Surface,P,1,243,
0.012295,µm,Surface,P,1,244,
0.194454,µm,Surface,P,1,245,
0.290999,µm,Surface,P,1,246,
0.407995,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.271378,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
1.16775,µm,Surface,P,1,251,
0.622413,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.134912,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
1.04048,µm,Surface,P,1,257,
0.470315,µm,Surface,P,1,258,
0.560012,µm,Surface,P,1,259,
0.629191,µm,Surface,P,1,260,
0.0839672,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.165531,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.553326,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.0504852,µm,Surface,P,1,267,
0.151912,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.137906,µm,Surface,P,1,273,
0.169244,µm,Surface,P,1,274,
0.548179,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.732469,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.399175,µm,Surface,P,1,279,
0.0624426,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.155955,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.016032,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.335935,µm,Surface,P,1,286,
0.337209,µm,Surface,P,1,287,
0.247456,µm,Surface,P,1,288,
1.37585,µm,Surface,P,1,289,
