
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,3.44751,3.0006,1.02461,4.97659,,7,Intensity Outside,Image 1,1,,
8.9505,3.44751,3.00867,1.02393,4.99342,,7,Intensity Outside,Image 1,1,,
9.1715,3.44751,3.0168,1.02227,5.01132,,7,Intensity Outside,Image 1,1,,
9.3925,3.44751,3.0225,1.01951,5.02549,,7,Intensity Outside,Image 1,1,,
9.6135,3.44751,3.03067,1.0184,5.04294,,7,Intensity Outside,Image 1,1,,
9.8345,3.44751,3.03742,1.01756,5.05729,,7,Intensity Outside,Image 1,1,,
10.0555,3.44751,3.04253,1.02117,5.0639,,7,Intensity Outside,Image 1,1,,
10.2765,3.44751,3.04992,1.02478,5.07506,,7,Intensity Outside,Image 1,1,,
10.4975,3.44751,3.05709,1.02616,5.08802,,7,Intensity Outside,Image 1,1,,
10.7185,3.44751,3.06307,1.0263,5.09984,,7,Intensity Outside,Image 1,1,,
10.9395,3.44751,3.06869,1.02542,5.11197,,7,Intensity Outside,Image 1,1,,
11.1605,3.44751,3.07364,1.02542,5.12187,,7,Intensity Outside,Image 1,1,,
11.3815,3.44751,3.07512,1.02561,5.12464,,7,Intensity Outside,Image 1,1,,
11.6025,3.44751,3.08045,1.02866,5.13224,,7,Intensity Outside,Image 1,1,,
11.8235,3.44751,3.0882,1.0303,5.14609,,7,Intensity Outside,Image 1,1,,
12.0445,3.44751,3.09719,1.03028,5.1641,,7,Intensity Outside,Image 1,1,,
12.2655,3.44751,3.10341,1.02802,5.1788,,7,Intensity Outside,Image 1,1,,
12.4865,3.44751,3.11142,1.02943,5.19341,,7,Intensity Outside,Image 1,1,,
12.7075,3.44751,3.12043,1.03106,5.20979,,7,Intensity Outside,Image 1,1,,
12.9285,3.44751,3.13044,1.03261,5.22827,,7,Intensity Outside,Image 1,1,,
13.1495,3.44751,3.13791,1.03235,5.24347,,7,Intensity Outside,Image 1,1,,
13.3705,3.44751,3.14529,1.03489,5.25569,,7,Intensity Outside,Image 1,1,,
13.5915,3.44751,3.15234,1.03729,5.2674,,7,Intensity Outside,Image 1,1,,
13.8125,3.44751,3.15813,1.03786,5.2784,,7,Intensity Outside,Image 1,1,,
14.0335,3.44751,3.16627,1.04062,5.29193,,7,Intensity Outside,Image 1,1,,
14.2545,3.44751,3.1757,1.04155,5.30985,,7,Intensity Outside,Image 1,1,,
14.4755,3.44751,3.18257,1.0419,5.32324,,7,Intensity Outside,Image 1,1,,
14.6965,3.44751,3.19037,1.04399,5.33675,,7,Intensity Outside,Image 1,1,,
14.9175,3.44751,3.20076,1.04746,5.35405,,7,Intensity Outside,Image 1,1,,
15.1385,3.44751,3.20841,1.05018,5.36664,,7,Intensity Outside,Image 1,1,,
15.3595,3.44751,3.21652,1.04861,5.38443,,7,Intensity Outside,Image 1,1,,
15.5805,3.44751,3.22988,1.0435,5.41626,,7,Intensity Outside,Image 1,1,,
15.8015,3.44751,3.24169,1.03959,5.44378,,7,Intensity Outside,Image 1,1,,
16.0225,3.44751,3.24894,1.04735,5.45053,,7,Intensity Outside,Image 1,1,,
16.2435,3.44751,3.25487,1.05621,5.45353,,7,Intensity Outside,Image 1,1,,
16.4645,3.44751,3.26138,1.06153,5.46122,,7,Intensity Outside,Image 1,1,,
16.6855,3.44751,3.26961,1.06596,5.47326,,7,Intensity Outside,Image 1,1,,
16.9065,3.44751,3.27862,1.0694,5.48784,,7,Intensity Outside,Image 1,1,,
17.1275,3.44751,3.28785,1.07185,5.50386,,7,Intensity Outside,Image 1,1,,
17.3485,3.44751,3.29814,1.07713,5.51915,,7,Intensity Outside,Image 1,1,,
17.5695,3.44751,3.30756,1.07913,5.53598,,7,Intensity Outside,Image 1,1,,
17.7905,3.44751,3.31664,1.08177,5.55152,,7,Intensity Outside,Image 1,1,,
18.0115,3.44751,3.32688,1.08481,5.56894,,7,Intensity Outside,Image 1,1,,
18.2325,3.44751,3.33863,1.08948,5.58777,,7,Intensity Outside,Image 1,1,,
18.4535,3.44751,3.35084,1.09605,5.60563,,7,Intensity Outside,Image 1,1,,
18.6745,3.44751,3.36454,1.10386,5.62522,,7,Intensity Outside,Image 1,1,,
18.8955,3.44751,3.3767,1.10879,5.64461,,7,Intensity Outside,Image 1,1,,
19.1165,3.44751,3.38689,1.11405,5.65973,,7,Intensity Outside,Image 1,1,,
19.3375,3.44751,3.39498,1.11682,5.67314,,7,Intensity Outside,Image 1,1,,
19.5585,3.44751,3.40184,1.11865,5.68504,,7,Intensity Outside,Image 1,1,,
19.7795,3.44751,3.40943,1.11957,5.69928,,7,Intensity Outside,Image 1,1,,
20.0005,3.44751,3.42134,1.12424,5.71844,,7,Intensity Outside,Image 1,1,,
20.2215,3.44751,3.43095,1.12847,5.73343,,7,Intensity Outside,Image 1,1,,
20.4425,3.44751,3.43618,1.13016,5.74221,,7,Intensity Outside,Image 1,1,,
20.6635,3.44751,3.43614,1.12743,5.74486,,7,Intensity Outside,Image 1,1,,
20.8845,3.44751,3.43644,1.12354,5.74933,,7,Intensity Outside,Image 1,1,,
21.1055,3.44751,3.44324,1.12465,5.76183,,7,Intensity Outside,Image 1,1,,
21.3265,3.44751,3.45446,1.12856,5.78035,,7,Intensity Outside,Image 1,1,,
21.5475,3.44751,3.46453,1.13398,5.79508,,7,Intensity Outside,Image 1,1,,
21.7685,3.44751,3.47331,1.13893,5.80769,,7,Intensity Outside,Image 1,1,,
21.9895,3.44751,3.48204,1.14203,5.82204,,7,Intensity Outside,Image 1,1,,
22.2105,3.44751,3.48938,1.14544,5.83332,,7,Intensity Outside,Image 1,1,,
22.4315,3.44751,3.49721,1.14856,5.84585,,7,Intensity Outside,Image 1,1,,
22.6525,3.44751,3.50757,1.15209,5.86306,,7,Intensity Outside,Image 1,1,,
22.8735,3.44751,3.51785,1.15847,5.87723,,7,Intensity Outside,Image 1,1,,
23.0945,3.44751,3.52587,1.16413,5.88761,,7,Intensity Outside,Image 1,1,,
23.3155,3.44751,3.53575,1.16935,5.90215,,7,Intensity Outside,Image 1,1,,
23.5365,3.44751,3.5472,1.17155,5.92286,,7,Intensity Outside,Image 1,1,,
23.7575,3.44751,3.5564,1.1731,5.93971,,7,Intensity Outside,Image 1,1,,
23.9785,3.44751,3.562,1.17439,5.9496,,7,Intensity Outside,Image 1,1,,
24.1995,3.44751,3.56846,1.17663,5.96029,,7,Intensity Outside,Image 1,1,,
24.4205,3.44751,3.57563,1.17895,5.97231,,7,Intensity Outside,Image 1,1,,
24.6415,3.44751,3.58092,1.18062,5.98121,,7,Intensity Outside,Image 1,1,,
24.8625,3.44751,3.58869,1.1821,5.99528,,7,Intensity Outside,Image 1,1,,
25.0835,3.44751,3.5968,1.18343,6.01016,,7,Intensity Outside,Image 1,1,,
25.3045,3.44751,3.60377,1.18548,6.02207,,7,Intensity Outside,Image 1,1,,
25.5255,3.44751,3.61259,1.18907,6.0361,,7,Intensity Outside,Image 1,1,,
25.7465,3.44751,3.62239,1.19347,6.0513,,7,Intensity Outside,Image 1,1,,
25.9675,3.44751,3.63253,1.19742,6.06765,,7,Intensity Outside,Image 1,1,,
26.1885,3.44751,3.64727,1.20611,6.08844,,7,Intensity Outside,Image 1,1,,
26.4095,3.44751,3.66916,1.22054,6.11777,,7,Intensity Outside,Image 1,1,,
26.6305,3.44751,3.6864,1.23226,6.14053,,7,Intensity Outside,Image 1,1,,
26.8515,3.44751,3.70003,1.2392,6.16086,,7,Intensity Outside,Image 1,1,,
27.0725,3.44751,3.70649,1.23881,6.17418,,7,Intensity Outside,Image 1,1,,
27.2935,3.44751,3.71156,1.23675,6.18637,,7,Intensity Outside,Image 1,1,,
27.5145,3.44751,3.7191,1.23898,6.19923,,7,Intensity Outside,Image 1,1,,
27.7355,3.44751,3.72975,1.24187,6.21764,,7,Intensity Outside,Image 1,1,,
27.9565,3.44751,3.73725,1.24324,6.23125,,7,Intensity Outside,Image 1,1,,
28.1775,3.44751,3.7422,1.24204,6.24236,,7,Intensity Outside,Image 1,1,,
28.3985,3.44751,3.74972,1.24372,6.25572,,7,Intensity Outside,Image 1,1,,
28.6195,3.44751,3.76155,1.24966,6.27345,,7,Intensity Outside,Image 1,1,,
28.8405,3.44751,3.77451,1.2544,6.29462,,7,Intensity Outside,Image 1,1,,
29.0615,3.44751,3.78821,1.26427,6.31215,,7,Intensity Outside,Image 1,1,,
29.2825,3.44751,3.79521,1.26755,6.32286,,7,Intensity Outside,Image 1,1,,
29.5035,3.44751,3.8007,1.27184,6.32956,,7,Intensity Outside,Image 1,1,,
29.7245,3.44751,3.80852,1.27689,6.34014,,7,Intensity Outside,Image 1,1,,
29.9455,3.44751,3.82025,1.28329,6.35721,,7,Intensity Outside,Image 1,1,,
30.1665,3.44751,3.83456,1.29082,6.3783,,7,Intensity Outside,Image 1,1,,
30.3875,3.44751,3.84981,1.29859,6.40104,,7,Intensity Outside,Image 1,1,,
30.6085,3.44751,3.86345,1.302,6.42489,,7,Intensity Outside,Image 1,1,,
30.8295,3.44751,3.87717,1.30551,6.44883,,7,Intensity Outside,Image 1,1,,
31.0505,3.44751,3.88486,1.3086,6.46112,,7,Intensity Outside,Image 1,1,,
31.2715,3.44751,3.89022,1.30828,6.47216,,7,Intensity Outside,Image 1,1,,
31.4925,3.44751,3.89737,1.30992,6.48482,,7,Intensity Outside,Image 1,1,,
31.7135,3.44751,3.90218,1.30839,6.49597,,7,Intensity Outside,Image 1,1,,
31.9345,3.44751,3.90653,1.30758,6.50548,,7,Intensity Outside,Image 1,1,,
32.1555,3.44751,3.91483,1.31498,6.51467,,7,Intensity Outside,Image 1,1,,
32.3765,3.44751,3.92348,1.32151,6.52545,,7,Intensity Outside,Image 1,1,,
32.5975,3.44751,3.93508,1.3247,6.54546,,7,Intensity Outside,Image 1,1,,
32.8185,3.44751,3.94764,1.32964,6.56564,,7,Intensity Outside,Image 1,1,,
33.0395,3.44751,3.95854,1.33101,6.58608,,7,Intensity Outside,Image 1,1,,
33.2605,3.44751,3.96318,1.33614,6.59021,,7,Intensity Outside,Image 1,1,,
33.4815,3.44751,3.96674,1.33579,6.59769,,7,Intensity Outside,Image 1,1,,
33.7025,3.44751,3.97757,1.33855,6.61659,,7,Intensity Outside,Image 1,1,,
