
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14165,,Surface,5,Image 1,1,242,
1.67856,,Surface,5,Image 1,1,243,
7.01779,,Surface,5,Image 1,1,244,
3.86655,,Surface,5,Image 1,1,245,
2.09773,,Surface,5,Image 1,1,246,
1.66077,,Surface,5,Image 1,1,247,
126.17,,Surface,5,Image 1,1,248,
29.778,,Surface,5,Image 1,1,249,
120.407,,Surface,5,Image 1,1,250,
3.27617,,Surface,5,Image 1,1,251,
2.12463,,Surface,5,Image 1,1,252,
95.8026,,Surface,5,Image 1,1,253,
58.4097,,Surface,5,Image 1,1,254,
3.18072,,Surface,5,Image 1,1,255,
45.2808,,Surface,5,Image 1,1,256,
4.74572,,Surface,5,Image 1,1,257,
1.82962,,Surface,5,Image 1,1,258,
40.0289,,Surface,5,Image 1,1,259,
35.7194,,Surface,5,Image 1,1,260,
5.45685,,Surface,5,Image 1,1,261,
121.154,,Surface,5,Image 1,1,262,
75.3467,,Surface,5,Image 1,1,263,
92.3701,,Surface,5,Image 1,1,264,
3.15998,,Surface,5,Image 1,1,265,
54.6599,,Surface,5,Image 1,1,266,
95.2964,,Surface,5,Image 1,1,267,
55.6644,,Surface,5,Image 1,1,268,
56.9616,,Surface,5,Image 1,1,269,
98.977,,Surface,5,Image 1,1,270,
50.9306,,Surface,5,Image 1,1,271,
95.135,,Surface,5,Image 1,1,272,
64.9601,,Surface,5,Image 1,1,273,
125.138,,Surface,5,Image 1,1,274,
78.7689,,Surface,5,Image 1,1,275,
100.159,,Surface,5,Image 1,1,276,
23.7315,,Surface,5,Image 1,1,277,
5.0552,,Surface,5,Image 1,1,278,
52.0975,,Surface,5,Image 1,1,279,
77.6026,,Surface,5,Image 1,1,280,
91.9451,,Surface,5,Image 1,1,281,
38.5833,,Surface,5,Image 1,1,282,
101.564,,Surface,5,Image 1,1,283,
22.6652,,Surface,5,Image 1,1,284,
36.4984,,Surface,5,Image 1,1,285,
56.5436,,Surface,5,Image 1,1,286,
31.3118,,Surface,5,Image 1,1,287,
50.0729,,Surface,5,Image 1,1,288,
0.963925,,Surface,5,Image 1,1,289,
