
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.5567,µm,Surface,Distance from Origin,1,60,
51.5036,µm,Surface,Distance from Origin,1,61,
51.9012,µm,Surface,Distance from Origin,1,62,
51.5589,µm,Surface,Distance from Origin,1,63,
51.4538,µm,Surface,Distance from Origin,1,64,
51.8914,µm,Surface,Distance from Origin,1,65,
50.7734,µm,Surface,Distance from Origin,1,66,
51.5662,µm,Surface,Distance from Origin,1,67,
51.3407,µm,Surface,Distance from Origin,1,68,
51.7821,µm,Surface,Distance from Origin,1,69,
51.8791,µm,Surface,Distance from Origin,1,70,
50.3734,µm,Surface,Distance from Origin,1,71,
50.5963,µm,Surface,Distance from Origin,1,72,
50.9359,µm,Surface,Distance from Origin,1,73,
50.8219,µm,Surface,Distance from Origin,1,74,
50.961,µm,Surface,Distance from Origin,1,76,
51.0596,µm,Surface,Distance from Origin,1,77,
51.2349,µm,Surface,Distance from Origin,1,78,
51.1076,µm,Surface,Distance from Origin,1,79,
51.2458,µm,Surface,Distance from Origin,1,80,
50.8173,µm,Surface,Distance from Origin,1,81,
50.613,µm,Surface,Distance from Origin,1,82,
50.4489,µm,Surface,Distance from Origin,1,83,
49.8107,µm,Surface,Distance from Origin,1,84,
50.6488,µm,Surface,Distance from Origin,1,85,
50.3248,µm,Surface,Distance from Origin,1,86,
49.9084,µm,Surface,Distance from Origin,1,87,
50.7093,µm,Surface,Distance from Origin,1,88,
50.5895,µm,Surface,Distance from Origin,1,89,
49.8199,µm,Surface,Distance from Origin,1,90,
50.5706,µm,Surface,Distance from Origin,1,91,
50.0548,µm,Surface,Distance from Origin,1,92,
50.2175,µm,Surface,Distance from Origin,1,93,
50.1473,µm,Surface,Distance from Origin,1,94,
50.1391,µm,Surface,Distance from Origin,1,95,
49.9902,µm,Surface,Distance from Origin,1,96,
49.693,µm,Surface,Distance from Origin,1,97,
49.797,µm,Surface,Distance from Origin,1,98,
50.3451,µm,Surface,Distance from Origin,1,99,
49.6369,µm,Surface,Distance from Origin,1,100,
49.4686,µm,Surface,Distance from Origin,1,101,
49.3798,µm,Surface,Distance from Origin,1,102,
49.5708,µm,Surface,Distance from Origin,1,103,
50.6783,µm,Surface,Distance from Origin,1,104,
48.99,µm,Surface,Distance from Origin,1,105,
49.7481,µm,Surface,Distance from Origin,1,106,
49.3706,µm,Surface,Distance from Origin,1,107,
49.7757,µm,Surface,Distance from Origin,1,108,
49.4653,µm,Surface,Distance from Origin,1,109,
49.2134,µm,Surface,Distance from Origin,1,110,
49.747,µm,Surface,Distance from Origin,1,111,
49.8146,µm,Surface,Distance from Origin,1,112,
49.1624,µm,Surface,Distance from Origin,1,113,
48.7576,µm,Surface,Distance from Origin,1,114,
49.666,µm,Surface,Distance from Origin,1,115,
49.2911,µm,Surface,Distance from Origin,1,116,
49.3293,µm,Surface,Distance from Origin,1,117,
48.6987,µm,Surface,Distance from Origin,1,118,
49.5693,µm,Surface,Distance from Origin,1,119,
48.8658,µm,Surface,Distance from Origin,1,120,
48.8541,µm,Surface,Distance from Origin,1,121,
48.8925,µm,Surface,Distance from Origin,1,122,
49.1801,µm,Surface,Distance from Origin,1,123,
49.3538,µm,Surface,Distance from Origin,1,124,
49.0662,µm,Surface,Distance from Origin,1,125,
48.5658,µm,Surface,Distance from Origin,1,126,
48.2104,µm,Surface,Distance from Origin,1,127,
48.3039,µm,Surface,Distance from Origin,1,128,
48.8501,µm,Surface,Distance from Origin,1,129,
49.0722,µm,Surface,Distance from Origin,1,130,
47.4757,µm,Surface,Distance from Origin,1,131,
48.4391,µm,Surface,Distance from Origin,1,132,
48.4448,µm,Surface,Distance from Origin,1,133,
47.4836,µm,Surface,Distance from Origin,1,134,
48.2431,µm,Surface,Distance from Origin,1,135,
48.3259,µm,Surface,Distance from Origin,1,136,
48.1382,µm,Surface,Distance from Origin,1,137,
47.8334,µm,Surface,Distance from Origin,1,138,
48.5047,µm,Surface,Distance from Origin,1,139,
48.3969,µm,Surface,Distance from Origin,1,140,
47.5993,µm,Surface,Distance from Origin,1,141,
48.5745,µm,Surface,Distance from Origin,1,142,
48.1483,µm,Surface,Distance from Origin,1,143,
48.3799,µm,Surface,Distance from Origin,1,144,
47.6954,µm,Surface,Distance from Origin,1,145,
47.875,µm,Surface,Distance from Origin,1,146,
47.2683,µm,Surface,Distance from Origin,1,147,
48.2182,µm,Surface,Distance from Origin,1,148,
47.8765,µm,Surface,Distance from Origin,1,149,
47.6685,µm,Surface,Distance from Origin,1,150,
47.625,µm,Surface,Distance from Origin,1,151,
48.4308,µm,Surface,Distance from Origin,1,152,
47.6217,µm,Surface,Distance from Origin,1,153,
48.3094,µm,Surface,Distance from Origin,1,154,
46.7891,µm,Surface,Distance from Origin,1,155,
47.4892,µm,Surface,Distance from Origin,1,156,
46.8917,µm,Surface,Distance from Origin,1,157,
47.0973,µm,Surface,Distance from Origin,1,158,
47.2122,µm,Surface,Distance from Origin,1,159,
47.9371,µm,Surface,Distance from Origin,1,160,
46.8911,µm,Surface,Distance from Origin,1,161,
46.635,µm,Surface,Distance from Origin,1,162,
46.6781,µm,Surface,Distance from Origin,1,163,
47.0421,µm,Surface,Distance from Origin,1,164,
46.5832,µm,Surface,Distance from Origin,1,165,
46.8456,µm,Surface,Distance from Origin,1,166,
46.4184,µm,Surface,Distance from Origin,1,167,
46.6494,µm,Surface,Distance from Origin,1,168,
46.216,µm,Surface,Distance from Origin,1,169,
47.0306,µm,Surface,Distance from Origin,1,170,
46.9681,µm,Surface,Distance from Origin,1,171,
45.5446,µm,Surface,Distance from Origin,1,172,
46.8641,µm,Surface,Distance from Origin,1,173,
46.238,µm,Surface,Distance from Origin,1,174,
46.5942,µm,Surface,Distance from Origin,1,175,
46.9023,µm,Surface,Distance from Origin,1,176,
46.2919,µm,Surface,Distance from Origin,1,177,
46.4223,µm,Surface,Distance from Origin,1,178,
45.8494,µm,Surface,Distance from Origin,1,179,
45.4081,µm,Surface,Distance from Origin,1,180,
45.6322,µm,Surface,Distance from Origin,1,181,
45.6852,µm,Surface,Distance from Origin,1,182,
46.5958,µm,Surface,Distance from Origin,1,183,
45.3081,µm,Surface,Distance from Origin,1,184,
45.06,µm,Surface,Distance from Origin,1,185,
45.9253,µm,Surface,Distance from Origin,1,186,
45.8597,µm,Surface,Distance from Origin,1,187,
44.6706,µm,Surface,Distance from Origin,1,188,
45.2919,µm,Surface,Distance from Origin,1,189,
45.7983,µm,Surface,Distance from Origin,1,190,
44.8998,µm,Surface,Distance from Origin,1,191,
45.143,µm,Surface,Distance from Origin,1,192,
44.6789,µm,Surface,Distance from Origin,1,193,
45.5654,µm,Surface,Distance from Origin,1,194,
45.5652,µm,Surface,Distance from Origin,1,195,
44.7566,µm,Surface,Distance from Origin,1,196,
44.8225,µm,Surface,Distance from Origin,1,197,
45.2066,µm,Surface,Distance from Origin,1,198,
45.4434,µm,Surface,Distance from Origin,1,199,
44.7756,µm,Surface,Distance from Origin,1,200,
44.1649,µm,Surface,Distance from Origin,1,201,
44.5732,µm,Surface,Distance from Origin,1,202,
44.9735,µm,Surface,Distance from Origin,1,203,
44.3323,µm,Surface,Distance from Origin,1,204,
44.4962,µm,Surface,Distance from Origin,1,205,
43.801,µm,Surface,Distance from Origin,1,206,
45.2489,µm,Surface,Distance from Origin,1,207,
43.3757,µm,Surface,Distance from Origin,1,208,
44.1063,µm,Surface,Distance from Origin,1,209,
44.8379,µm,Surface,Distance from Origin,1,210,
44.2799,µm,Surface,Distance from Origin,1,211,
44.3636,µm,Surface,Distance from Origin,1,212,
43.4371,µm,Surface,Distance from Origin,1,213,
43.8355,µm,Surface,Distance from Origin,1,214,
43.294,µm,Surface,Distance from Origin,1,215,
43.5612,µm,Surface,Distance from Origin,1,216,
42.9075,µm,Surface,Distance from Origin,1,217,
43.092,µm,Surface,Distance from Origin,1,218,
43.541,µm,Surface,Distance from Origin,1,219,
42.7346,µm,Surface,Distance from Origin,1,220,
42.5328,µm,Surface,Distance from Origin,1,221,
43.3622,µm,Surface,Distance from Origin,1,222,
43.52,µm,Surface,Distance from Origin,1,223,
42.9519,µm,Surface,Distance from Origin,1,224,
42.4023,µm,Surface,Distance from Origin,1,225,
42.8392,µm,Surface,Distance from Origin,1,226,
43.9048,µm,Surface,Distance from Origin,1,227,
42.82,µm,Surface,Distance from Origin,1,228,
42.5181,µm,Surface,Distance from Origin,1,229,
42.8261,µm,Surface,Distance from Origin,1,230,
42.7679,µm,Surface,Distance from Origin,1,231,
43.9913,µm,Surface,Distance from Origin,1,232,
42.2041,µm,Surface,Distance from Origin,1,233,
41.9593,µm,Surface,Distance from Origin,1,234,
41.5077,µm,Surface,Distance from Origin,1,235,
42.8226,µm,Surface,Distance from Origin,1,236,
41.6936,µm,Surface,Distance from Origin,1,237,
41.5262,µm,Surface,Distance from Origin,1,238,
41.9218,µm,Surface,Distance from Origin,1,239,
41.5154,µm,Surface,Distance from Origin,1,240,
41.4645,µm,Surface,Distance from Origin,1,241,
41.4398,µm,Surface,Distance from Origin,1,242,
40.7944,µm,Surface,Distance from Origin,1,243,
41.027,µm,Surface,Distance from Origin,1,244,
40.8759,µm,Surface,Distance from Origin,1,245,
41.2786,µm,Surface,Distance from Origin,1,246,
41.0039,µm,Surface,Distance from Origin,1,247,
40.4752,µm,Surface,Distance from Origin,1,248,
40.3284,µm,Surface,Distance from Origin,1,249,
40.2033,µm,Surface,Distance from Origin,1,250,
40.4119,µm,Surface,Distance from Origin,1,251,
40.7175,µm,Surface,Distance from Origin,1,252,
40.2573,µm,Surface,Distance from Origin,1,253,
40.0844,µm,Surface,Distance from Origin,1,254,
40.8222,µm,Surface,Distance from Origin,1,255,
40.7465,µm,Surface,Distance from Origin,1,256,
40.0728,µm,Surface,Distance from Origin,1,257,
40.2674,µm,Surface,Distance from Origin,1,258,
40.1005,µm,Surface,Distance from Origin,1,259,
40.4207,µm,Surface,Distance from Origin,1,260,
40.5118,µm,Surface,Distance from Origin,1,261,
39.9606,µm,Surface,Distance from Origin,1,262,
39.739,µm,Surface,Distance from Origin,1,263,
39.6149,µm,Surface,Distance from Origin,1,264,
40.2586,µm,Surface,Distance from Origin,1,265,
40.4422,µm,Surface,Distance from Origin,1,266,
39.5117,µm,Surface,Distance from Origin,1,267,
39.3773,µm,Surface,Distance from Origin,1,268,
39.7002,µm,Surface,Distance from Origin,1,269,
39.7288,µm,Surface,Distance from Origin,1,270,
39.156,µm,Surface,Distance from Origin,1,271,
39.941,µm,Surface,Distance from Origin,1,272,
38.6167,µm,Surface,Distance from Origin,1,273,
39.6335,µm,Surface,Distance from Origin,1,274,
38.2035,µm,Surface,Distance from Origin,1,275,
39.0752,µm,Surface,Distance from Origin,1,276,
38.9569,µm,Surface,Distance from Origin,1,277,
38.3514,µm,Surface,Distance from Origin,1,278,
38.4506,µm,Surface,Distance from Origin,1,279,
37.672,µm,Surface,Distance from Origin,1,280,
38.0596,µm,Surface,Distance from Origin,1,281,
36.7777,µm,Surface,Distance from Origin,1,282,
37.278,µm,Surface,Distance from Origin,1,283,
37.4569,µm,Surface,Distance from Origin,1,284,
36.0619,µm,Surface,Distance from Origin,1,285,
36.1538,µm,Surface,Distance from Origin,1,286,
35.7544,µm,Surface,Distance from Origin,1,287,
35.495,µm,Surface,Distance from Origin,1,288,
32.564,µm,Surface,Distance from Origin,1,289,
