
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.85674,,Surface,3,Image 1,1,255,
24.3589,,Surface,3,Image 1,1,256,
15.6761,,Surface,3,Image 1,1,257,
6.594,,Surface,3,Image 1,1,258,
31.0084,,Surface,3,Image 1,1,259,
39.4204,,Surface,3,Image 1,1,260,
13.7133,,Surface,3,Image 1,1,261,
45.2659,,Surface,3,Image 1,1,262,
51.0441,,Surface,3,Image 1,1,263,
75.1028,,Surface,3,Image 1,1,264,
10.8508,,Surface,3,Image 1,1,265,
31.2026,,Surface,3,Image 1,1,266,
179.146,,Surface,3,Image 1,1,267,
89.8469,,Surface,3,Image 1,1,268,
76.4132,,Surface,3,Image 1,1,269,
92.4975,,Surface,3,Image 1,1,270,
23.4102,,Surface,3,Image 1,1,271,
50.9766,,Surface,3,Image 1,1,272,
64.8508,,Surface,3,Image 1,1,273,
60.0476,,Surface,3,Image 1,1,274,
28.3327,,Surface,3,Image 1,1,275,
99.8711,,Surface,3,Image 1,1,276,
13.284,,Surface,3,Image 1,1,277,
33.3431,,Surface,3,Image 1,1,278,
48.7752,,Surface,3,Image 1,1,279,
75.5396,,Surface,3,Image 1,1,280,
78.2851,,Surface,3,Image 1,1,281,
25.1294,,Surface,3,Image 1,1,282,
52.2094,,Surface,3,Image 1,1,283,
13.0847,,Surface,3,Image 1,1,284,
21.4563,,Surface,3,Image 1,1,285,
12.0542,,Surface,3,Image 1,1,286,
4.47936,,Surface,3,Image 1,1,287,
37.3192,,Surface,3,Image 1,1,288,
1.06964,,Surface,3,Image 1,1,289,
