
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40303,,Surface,6,Image 1,1,244,
0.913466,,Surface,6,Image 1,1,245,
1.8131,,Surface,6,Image 1,1,246,
1.03716,,Surface,6,Image 1,1,247,
2.13324,,Surface,6,Image 1,1,248,
1.55917,,Surface,6,Image 1,1,249,
1.60698,,Surface,6,Image 1,1,250,
0.457043,,Surface,6,Image 1,1,251,
0.722701,,Surface,6,Image 1,1,252,
1.11961,,Surface,6,Image 1,1,253,
0.9557,,Surface,6,Image 1,1,254,
1.88263,,Surface,6,Image 1,1,255,
2.25008,,Surface,6,Image 1,1,256,
0.715044,,Surface,6,Image 1,1,257,
0.769243,,Surface,6,Image 1,1,258,
1.04572,,Surface,6,Image 1,1,259,
0.462542,,Surface,6,Image 1,1,260,
2.39163,,Surface,6,Image 1,1,261,
10.0935,,Surface,6,Image 1,1,262,
1.00012,,Surface,6,Image 1,1,263,
1.65818,,Surface,6,Image 1,1,264,
2.01568,,Surface,6,Image 1,1,265,
4.79177,,Surface,6,Image 1,1,266,
2.77347,,Surface,6,Image 1,1,267,
1.68361,,Surface,6,Image 1,1,268,
1.47054,,Surface,6,Image 1,1,269,
2.61629,,Surface,6,Image 1,1,270,
0.582889,,Surface,6,Image 1,1,271,
1.88921,,Surface,6,Image 1,1,272,
1.60504,,Surface,6,Image 1,1,273,
5.27885,,Surface,6,Image 1,1,274,
1.24945,,Surface,6,Image 1,1,275,
7.07309,,Surface,6,Image 1,1,276,
0.429451,,Surface,6,Image 1,1,277,
1.65064,,Surface,6,Image 1,1,278,
1.09212,,Surface,6,Image 1,1,279,
1.1691,,Surface,6,Image 1,1,280,
1.79617,,Surface,6,Image 1,1,281,
0.418756,,Surface,6,Image 1,1,282,
2.22587,,Surface,6,Image 1,1,283,
1.07541,,Surface,6,Image 1,1,284,
0.358174,,Surface,6,Image 1,1,285,
1.52139,,Surface,6,Image 1,1,286,
0.850287,,Surface,6,Image 1,1,287,
0.430363,,Surface,6,Image 1,1,288,
1.8061,,Surface,6,Image 1,1,289,
