
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
72664,,Surface,7,Image 1,1,61,
108927,,Surface,7,Image 1,1,62,
73072,,Surface,7,Image 1,1,63,
148441,,Surface,7,Image 1,1,64,
324277,,Surface,7,Image 1,1,65,
73704,,Surface,7,Image 1,1,66,
8257,,Surface,7,Image 1,1,67,
150955,,Surface,7,Image 1,1,68,
396400,,Surface,7,Image 1,1,69,
443346,,Surface,7,Image 1,1,70,
47335,,Surface,7,Image 1,1,71,
91998,,Surface,7,Image 1,1,72,
108212,,Surface,7,Image 1,1,73,
148573,,Surface,7,Image 1,1,74,
51324,,Surface,7,Image 1,1,76,
195846,,Surface,7,Image 1,1,77,
459744,,Surface,7,Image 1,1,78,
164216,,Surface,7,Image 1,1,79,
358995,,Surface,7,Image 1,1,80,
247824,,Surface,7,Image 1,1,81,
30865,,Surface,7,Image 1,1,82,
180932,,Surface,7,Image 1,1,83,
26255,,Surface,7,Image 1,1,84,
89147,,Surface,7,Image 1,1,85,
99920,,Surface,7,Image 1,1,86,
88528,,Surface,7,Image 1,1,87,
450436,,Surface,7,Image 1,1,88,
492683,,Surface,7,Image 1,1,89,
56642,,Surface,7,Image 1,1,90,
243835,,Surface,7,Image 1,1,91,
143262,,Surface,7,Image 1,1,92,
118386,,Surface,7,Image 1,1,93,
113433,,Surface,7,Image 1,1,94,
93613,,Surface,7,Image 1,1,95,
142616,,Surface,7,Image 1,1,96,
147902,,Surface,7,Image 1,1,97,
302367,,Surface,7,Image 1,1,98,
170428,,Surface,7,Image 1,1,99,
25583,,Surface,7,Image 1,1,100,
95017,,Surface,7,Image 1,1,101,
15650,,Surface,7,Image 1,1,102,
127762,,Surface,7,Image 1,1,103,
1.04307e+06,,Surface,7,Image 1,1,104,
29663,,Surface,7,Image 1,1,105,
16698,,Surface,7,Image 1,1,106,
347775,,Surface,7,Image 1,1,107,
39453,,Surface,7,Image 1,1,108,
28234,,Surface,7,Image 1,1,109,
100119,,Surface,7,Image 1,1,110,
46780,,Surface,7,Image 1,1,111,
127533,,Surface,7,Image 1,1,112,
69556,,Surface,7,Image 1,1,113,
14773,,Surface,7,Image 1,1,114,
388842,,Surface,7,Image 1,1,115,
152427,,Surface,7,Image 1,1,116,
213380,,Surface,7,Image 1,1,117,
122585,,Surface,7,Image 1,1,118,
358940,,Surface,7,Image 1,1,119,
132040,,Surface,7,Image 1,1,120,
507019,,Surface,7,Image 1,1,121,
223154,,Surface,7,Image 1,1,122,
449162,,Surface,7,Image 1,1,123,
792345,,Surface,7,Image 1,1,124,
127899,,Surface,7,Image 1,1,125,
21821,,Surface,7,Image 1,1,126,
209930,,Surface,7,Image 1,1,127,
121819,,Surface,7,Image 1,1,128,
110078,,Surface,7,Image 1,1,129,
401117,,Surface,7,Image 1,1,130,
28403,,Surface,7,Image 1,1,131,
78835,,Surface,7,Image 1,1,132,
11758,,Surface,7,Image 1,1,133,
25170,,Surface,7,Image 1,1,134,
284795,,Surface,7,Image 1,1,135,
81809,,Surface,7,Image 1,1,136,
162611,,Surface,7,Image 1,1,137,
41260,,Surface,7,Image 1,1,138,
72788,,Surface,7,Image 1,1,139,
337446,,Surface,7,Image 1,1,140,
71973,,Surface,7,Image 1,1,141,
1.26498e+06,,Surface,7,Image 1,1,142,
108576,,Surface,7,Image 1,1,143,
5962,,Surface,7,Image 1,1,144,
213263,,Surface,7,Image 1,1,145,
112731,,Surface,7,Image 1,1,146,
79590,,Surface,7,Image 1,1,147,
165686,,Surface,7,Image 1,1,148,
36884,,Surface,7,Image 1,1,149,
238349,,Surface,7,Image 1,1,150,
304003,,Surface,7,Image 1,1,151,
613147,,Surface,7,Image 1,1,152,
676307,,Surface,7,Image 1,1,153,
436851,,Surface,7,Image 1,1,154,
75115,,Surface,7,Image 1,1,155,
342468,,Surface,7,Image 1,1,156,
26914,,Surface,7,Image 1,1,157,
163594,,Surface,7,Image 1,1,158,
335599,,Surface,7,Image 1,1,159,
1.77115e+06,,Surface,7,Image 1,1,160,
288162,,Surface,7,Image 1,1,161,
71330,,Surface,7,Image 1,1,162,
29743,,Surface,7,Image 1,1,163,
270811,,Surface,7,Image 1,1,164,
111009,,Surface,7,Image 1,1,165,
356545,,Surface,7,Image 1,1,166,
55594,,Surface,7,Image 1,1,167,
42604,,Surface,7,Image 1,1,168,
112832,,Surface,7,Image 1,1,169,
69314,,Surface,7,Image 1,1,170,
303547,,Surface,7,Image 1,1,171,
41432,,Surface,7,Image 1,1,172,
230311,,Surface,7,Image 1,1,173,
166108,,Surface,7,Image 1,1,174,
807526,,Surface,7,Image 1,1,175,
915089,,Surface,7,Image 1,1,176,
295005,,Surface,7,Image 1,1,177,
55976,,Surface,7,Image 1,1,178,
408032,,Surface,7,Image 1,1,179,
31879,,Surface,7,Image 1,1,180,
24085,,Surface,7,Image 1,1,181,
93091,,Surface,7,Image 1,1,182,
550491,,Surface,7,Image 1,1,183,
39112,,Surface,7,Image 1,1,184,
33801,,Surface,7,Image 1,1,185,
151043,,Surface,7,Image 1,1,186,
108317,,Surface,7,Image 1,1,187,
8707,,Surface,7,Image 1,1,188,
33013,,Surface,7,Image 1,1,189,
242861,,Surface,7,Image 1,1,190,
78497,,Surface,7,Image 1,1,191,
73169,,Surface,7,Image 1,1,192,
70011,,Surface,7,Image 1,1,193,
410357,,Surface,7,Image 1,1,194,
506182,,Surface,7,Image 1,1,195,
38178,,Surface,7,Image 1,1,196,
45892,,Surface,7,Image 1,1,197,
195305,,Surface,7,Image 1,1,198,
163968,,Surface,7,Image 1,1,199,
130213,,Surface,7,Image 1,1,200,
118933,,Surface,7,Image 1,1,201,
53728,,Surface,7,Image 1,1,202,
122064,,Surface,7,Image 1,1,203,
18200,,Surface,7,Image 1,1,204,
166544,,Surface,7,Image 1,1,205,
32632,,Surface,7,Image 1,1,206,
80117,,Surface,7,Image 1,1,207,
11484,,Surface,7,Image 1,1,208,
73745,,Surface,7,Image 1,1,209,
90664,,Surface,7,Image 1,1,210,
261159,,Surface,7,Image 1,1,211,
149117,,Surface,7,Image 1,1,212,
83537,,Surface,7,Image 1,1,213,
84330,,Surface,7,Image 1,1,214,
5147,,Surface,7,Image 1,1,215,
61148,,Surface,7,Image 1,1,216,
14763,,Surface,7,Image 1,1,217,
13015,,Surface,7,Image 1,1,218,
63987,,Surface,7,Image 1,1,219,
14069,,Surface,7,Image 1,1,220,
16331,,Surface,7,Image 1,1,221,
126978,,Surface,7,Image 1,1,222,
79230,,Surface,7,Image 1,1,223,
29531,,Surface,7,Image 1,1,224,
6043,,Surface,7,Image 1,1,225,
38991,,Surface,7,Image 1,1,226,
115987,,Surface,7,Image 1,1,227,
44311,,Surface,7,Image 1,1,228,
20623,,Surface,7,Image 1,1,229,
145623,,Surface,7,Image 1,1,230,
89999,,Surface,7,Image 1,1,231,
319994,,Surface,7,Image 1,1,232,
42769,,Surface,7,Image 1,1,233,
56936,,Surface,7,Image 1,1,234,
67136,,Surface,7,Image 1,1,235,
56614,,Surface,7,Image 1,1,236,
79399,,Surface,7,Image 1,1,237,
28945,,Surface,7,Image 1,1,238,
63781,,Surface,7,Image 1,1,239,
232847,,Surface,7,Image 1,1,240,
243488,,Surface,7,Image 1,1,241,
25842,,Surface,7,Image 1,1,242,
9680,,Surface,7,Image 1,1,243,
57852,,Surface,7,Image 1,1,244,
85204,,Surface,7,Image 1,1,245,
73286,,Surface,7,Image 1,1,246,
63039,,Surface,7,Image 1,1,247,
211607,,Surface,7,Image 1,1,248,
92253,,Surface,7,Image 1,1,249,
103334,,Surface,7,Image 1,1,250,
9925,,Surface,7,Image 1,1,251,
28693,,Surface,7,Image 1,1,252,
125248,,Surface,7,Image 1,1,253,
100523,,Surface,7,Image 1,1,254,
100478,,Surface,7,Image 1,1,255,
152722,,Surface,7,Image 1,1,256,
17753,,Surface,7,Image 1,1,257,
15634,,Surface,7,Image 1,1,258,
93827,,Surface,7,Image 1,1,259,
14796,,Surface,7,Image 1,1,260,
139909,,Surface,7,Image 1,1,261,
891935,,Surface,7,Image 1,1,262,
141997,,Surface,7,Image 1,1,263,
171987,,Surface,7,Image 1,1,264,
59161,,Surface,7,Image 1,1,265,
500547,,Surface,7,Image 1,1,266,
135337,,Surface,7,Image 1,1,267,
137840,,Surface,7,Image 1,1,268,
219496,,Surface,7,Image 1,1,269,
420227,,Surface,7,Image 1,1,270,
70670,,Surface,7,Image 1,1,271,
451529,,Surface,7,Image 1,1,272,
135566,,Surface,7,Image 1,1,273,
771303,,Surface,7,Image 1,1,274,
87792,,Surface,7,Image 1,1,275,
1.80669e+06,,Surface,7,Image 1,1,276,
3316,,Surface,7,Image 1,1,277,
207670,,Surface,7,Image 1,1,278,
135805,,Surface,7,Image 1,1,279,
152191,,Surface,7,Image 1,1,280,
801914,,Surface,7,Image 1,1,281,
30995,,Surface,7,Image 1,1,282,
204908,,Surface,7,Image 1,1,283,
80702,,Surface,7,Image 1,1,284,
9867,,Surface,7,Image 1,1,285,
11956,,Surface,7,Image 1,1,286,
7092,,Surface,7,Image 1,1,287,
11377,,Surface,7,Image 1,1,288,
1792,,Surface,7,Image 1,1,289,
