
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.7013,µm,Surface,Position,1,155,
35.8015,µm,Surface,Position,1,156,
29.7918,µm,Surface,Position,1,157,
32.0546,µm,Surface,Position,1,158,
33.8426,µm,Surface,Position,1,159,
35.1585,µm,Surface,Position,1,160,
33.6916,µm,Surface,Position,1,161,
33.5204,µm,Surface,Position,1,162,
35.386,µm,Surface,Position,1,163,
37.1614,µm,Surface,Position,1,164,
31.4734,µm,Surface,Position,1,165,
31.2677,µm,Surface,Position,1,166,
34.1482,µm,Surface,Position,1,167,
36.3795,µm,Surface,Position,1,168,
32.5852,µm,Surface,Position,1,169,
25.4319,µm,Surface,Position,1,170,
36.4885,µm,Surface,Position,1,171,
31.7463,µm,Surface,Position,1,172,
36.1291,µm,Surface,Position,1,173,
33.4351,µm,Surface,Position,1,174,
32.7081,µm,Surface,Position,1,175,
34.7384,µm,Surface,Position,1,176,
33.8123,µm,Surface,Position,1,177,
24.7824,µm,Surface,Position,1,178,
32.5047,µm,Surface,Position,1,179,
30.928,µm,Surface,Position,1,180,
33.2512,µm,Surface,Position,1,181,
32.823,µm,Surface,Position,1,182,
35.3135,µm,Surface,Position,1,183,
33.1126,µm,Surface,Position,1,184,
32.606,µm,Surface,Position,1,185,
37.4191,µm,Surface,Position,1,186,
24.6045,µm,Surface,Position,1,187,
29.6365,µm,Surface,Position,1,188,
35.9898,µm,Surface,Position,1,189,
33.9271,µm,Surface,Position,1,190,
32.4328,µm,Surface,Position,1,191,
35.5653,µm,Surface,Position,1,192,
31.4907,µm,Surface,Position,1,193,
36.7534,µm,Surface,Position,1,194,
35.1731,µm,Surface,Position,1,195,
35.7889,µm,Surface,Position,1,196,
32.9462,µm,Surface,Position,1,197,
37.0982,µm,Surface,Position,1,198,
36.2536,µm,Surface,Position,1,199,
35.9588,µm,Surface,Position,1,200,
31.5265,µm,Surface,Position,1,201,
36.0645,µm,Surface,Position,1,202,
35.6927,µm,Surface,Position,1,203,
32.9774,µm,Surface,Position,1,204,
31.246,µm,Surface,Position,1,205,
31.4958,µm,Surface,Position,1,206,
35.0099,µm,Surface,Position,1,207,
30.1304,µm,Surface,Position,1,208,
31.0393,µm,Surface,Position,1,209,
23.6248,µm,Surface,Position,1,210,
35.7777,µm,Surface,Position,1,211,
35.7512,µm,Surface,Position,1,212,
30.519,µm,Surface,Position,1,213,
31.9338,µm,Surface,Position,1,214,
33.2795,µm,Surface,Position,1,215,
35.2102,µm,Surface,Position,1,216,
32.3418,µm,Surface,Position,1,217,
31.8434,µm,Surface,Position,1,218,
30.2717,µm,Surface,Position,1,219,
32.6119,µm,Surface,Position,1,220,
27.221,µm,Surface,Position,1,221,
34.9382,µm,Surface,Position,1,222,
34.6001,µm,Surface,Position,1,223,
34.4422,µm,Surface,Position,1,224,
34.4105,µm,Surface,Position,1,225,
34.2461,µm,Surface,Position,1,226,
34.1395,µm,Surface,Position,1,227,
34.0064,µm,Surface,Position,1,228,
34.0688,µm,Surface,Position,1,229,
30.4815,µm,Surface,Position,1,230,
31.1328,µm,Surface,Position,1,231,
33.0928,µm,Surface,Position,1,232,
31.2751,µm,Surface,Position,1,233,
33.4233,µm,Surface,Position,1,234,
30.2128,µm,Surface,Position,1,235,
34.2009,µm,Surface,Position,1,236,
31.1536,µm,Surface,Position,1,237,
31.7443,µm,Surface,Position,1,238,
33.3712,µm,Surface,Position,1,239,
29.0923,µm,Surface,Position,1,240,
29.3021,µm,Surface,Position,1,241,
32.305,µm,Surface,Position,1,242,
29.3513,µm,Surface,Position,1,243,
28.9966,µm,Surface,Position,1,244,
29.059,µm,Surface,Position,1,245,
31.577,µm,Surface,Position,1,246,
32.2959,µm,Surface,Position,1,247,
29.6345,µm,Surface,Position,1,248,
28.61,µm,Surface,Position,1,249,
31.048,µm,Surface,Position,1,250,
29.849,µm,Surface,Position,1,251,
31.4581,µm,Surface,Position,1,252,
30.7078,µm,Surface,Position,1,253,
29.8059,µm,Surface,Position,1,254,
31.6318,µm,Surface,Position,1,255,
31.6146,µm,Surface,Position,1,256,
29.869,µm,Surface,Position,1,257,
30.2983,µm,Surface,Position,1,258,
28.4707,µm,Surface,Position,1,259,
21.2855,µm,Surface,Position,1,260,
30.8163,µm,Surface,Position,1,261,
28.3172,µm,Surface,Position,1,262,
27.8827,µm,Surface,Position,1,263,
28.4876,µm,Surface,Position,1,264,
30.7055,µm,Surface,Position,1,265,
29.1291,µm,Surface,Position,1,266,
29.8493,µm,Surface,Position,1,267,
28.8798,µm,Surface,Position,1,268,
29.1546,µm,Surface,Position,1,269,
28.453,µm,Surface,Position,1,270,
26.9679,µm,Surface,Position,1,271,
29.9419,µm,Surface,Position,1,272,
27.069,µm,Surface,Position,1,273,
29.0688,µm,Surface,Position,1,274,
28.5154,µm,Surface,Position,1,275,
27.9561,µm,Surface,Position,1,276,
20.0438,µm,Surface,Position,1,277,
27.8213,µm,Surface,Position,1,278,
28.4214,µm,Surface,Position,1,279,
26.9935,µm,Surface,Position,1,280,
26.4996,µm,Surface,Position,1,281,
24.2438,µm,Surface,Position,1,282,
25.308,µm,Surface,Position,1,283,
27.4915,µm,Surface,Position,1,284,
26.7697,µm,Surface,Position,1,285,
27.252,µm,Surface,Position,1,286,
24.6562,µm,Surface,Position,1,287,
21.7126,µm,Surface,Position,1,288,
18.658,µm,Surface,Position,1,289,
