
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.792014,,Surface,2,Image 1,1,147,
21.1706,,Surface,2,Image 1,1,148,
4.31972,,Surface,2,Image 1,1,149,
11.4064,,Surface,2,Image 1,1,150,
1.39331,,Surface,2,Image 1,1,151,
5.53409,,Surface,2,Image 1,1,152,
10.8325,,Surface,2,Image 1,1,153,
14.5662,,Surface,2,Image 1,1,154,
2.04882,,Surface,2,Image 1,1,155,
4.69716,,Surface,2,Image 1,1,156,
0.461429,,Surface,2,Image 1,1,157,
1.6433,,Surface,2,Image 1,1,158,
2.40667,,Surface,2,Image 1,1,159,
7.06463,,Surface,2,Image 1,1,160,
5.3909,,Surface,2,Image 1,1,161,
2.02923,,Surface,2,Image 1,1,162,
3.74082,,Surface,2,Image 1,1,163,
5.06449,,Surface,2,Image 1,1,164,
2.26649,,Surface,2,Image 1,1,165,
6.0984,,Surface,2,Image 1,1,166,
3.31796,,Surface,2,Image 1,1,167,
4.65813,,Surface,2,Image 1,1,168,
16.4396,,Surface,2,Image 1,1,169,
1.08316,,Surface,2,Image 1,1,170,
2.53211,,Surface,2,Image 1,1,171,
1.68827,,Surface,2,Image 1,1,172,
6.15569,,Surface,2,Image 1,1,173,
2.22036,,Surface,2,Image 1,1,174,
21.1469,,Surface,2,Image 1,1,175,
5.8183,,Surface,2,Image 1,1,176,
5.51871,,Surface,2,Image 1,1,177,
6.54425,,Surface,2,Image 1,1,178,
1.79302,,Surface,2,Image 1,1,179,
3.80451,,Surface,2,Image 1,1,180,
3.44585,,Surface,2,Image 1,1,181,
5.97178,,Surface,2,Image 1,1,182,
5.58894,,Surface,2,Image 1,1,183,
5.08671,,Surface,2,Image 1,1,184,
5.48503,,Surface,2,Image 1,1,185,
6.09449,,Surface,2,Image 1,1,186,
1.38662,,Surface,2,Image 1,1,187,
0.602228,,Surface,2,Image 1,1,188,
3.6679,,Surface,2,Image 1,1,189,
5.9856,,Surface,2,Image 1,1,190,
5.08794,,Surface,2,Image 1,1,191,
7.22176,,Surface,2,Image 1,1,192,
24.53,,Surface,2,Image 1,1,193,
2.63488,,Surface,2,Image 1,1,194,
4.42836,,Surface,2,Image 1,1,195,
4.3433,,Surface,2,Image 1,1,196,
5.97466,,Surface,2,Image 1,1,197,
2.39832,,Surface,2,Image 1,1,198,
5.50047,,Surface,2,Image 1,1,199,
4.83703,,Surface,2,Image 1,1,200,
4.41588,,Surface,2,Image 1,1,201,
3.7767,,Surface,2,Image 1,1,202,
4.78876,,Surface,2,Image 1,1,203,
2.28538,,Surface,2,Image 1,1,204,
4.75322,,Surface,2,Image 1,1,205,
4.2923,,Surface,2,Image 1,1,206,
3.519,,Surface,2,Image 1,1,207,
1.89228,,Surface,2,Image 1,1,208,
5.32842,,Surface,2,Image 1,1,209,
1.69857,,Surface,2,Image 1,1,210,
3.08533,,Surface,2,Image 1,1,211,
6.28443,,Surface,2,Image 1,1,212,
4.19063,,Surface,2,Image 1,1,213,
6.24674,,Surface,2,Image 1,1,214,
2.30021,,Surface,2,Image 1,1,215,
3.76403,,Surface,2,Image 1,1,216,
2.69775,,Surface,2,Image 1,1,217,
2.62859,,Surface,2,Image 1,1,218,
4.67675,,Surface,2,Image 1,1,219,
5.7504,,Surface,2,Image 1,1,220,
0.785853,,Surface,2,Image 1,1,221,
5.73787,,Surface,2,Image 1,1,222,
3.71493,,Surface,2,Image 1,1,223,
3.81886,,Surface,2,Image 1,1,224,
0.840809,,Surface,2,Image 1,1,225,
3.08102,,Surface,2,Image 1,1,226,
4.02211,,Surface,2,Image 1,1,227,
4.61399,,Surface,2,Image 1,1,228,
3.26021,,Surface,2,Image 1,1,229,
4.74821,,Surface,2,Image 1,1,230,
4.06736,,Surface,2,Image 1,1,231,
4.81543,,Surface,2,Image 1,1,232,
3.46535,,Surface,2,Image 1,1,233,
3.83336,,Surface,2,Image 1,1,234,
4.18542,,Surface,2,Image 1,1,235,
3.3601,,Surface,2,Image 1,1,236,
3.51941,,Surface,2,Image 1,1,237,
4.35193,,Surface,2,Image 1,1,238,
3.38381,,Surface,2,Image 1,1,239,
6.15259,,Surface,2,Image 1,1,240,
6.98799,,Surface,2,Image 1,1,241,
2.76548,,Surface,2,Image 1,1,242,
2.95302,,Surface,2,Image 1,1,243,
4.3381,,Surface,2,Image 1,1,244,
5.75329,,Surface,2,Image 1,1,245,
4.00558,,Surface,2,Image 1,1,246,
16.264,,Surface,2,Image 1,1,247,
4.35855,,Surface,2,Image 1,1,248,
6.76996,,Surface,2,Image 1,1,249,
81.8088,,Surface,2,Image 1,1,250,
2.42015,,Surface,2,Image 1,1,251,
2.83992,,Surface,2,Image 1,1,252,
11.4385,,Surface,2,Image 1,1,253,
4.39797,,Surface,2,Image 1,1,254,
3.54218,,Surface,2,Image 1,1,255,
5.94194,,Surface,2,Image 1,1,256,
2.55333,,Surface,2,Image 1,1,257,
2.31807,,Surface,2,Image 1,1,258,
7.24739,,Surface,2,Image 1,1,259,
2.51662,,Surface,2,Image 1,1,260,
3.924,,Surface,2,Image 1,1,261,
1.30959,,Surface,2,Image 1,1,262,
1.90199,,Surface,2,Image 1,1,263,
1.84848,,Surface,2,Image 1,1,264,
3.36308,,Surface,2,Image 1,1,265,
5.90515,,Surface,2,Image 1,1,266,
1.93858,,Surface,2,Image 1,1,267,
5.71017,,Surface,2,Image 1,1,268,
3.31814,,Surface,2,Image 1,1,269,
5.42811,,Surface,2,Image 1,1,270,
1.03467,,Surface,2,Image 1,1,271,
4.95474,,Surface,2,Image 1,1,272,
3.64754,,Surface,2,Image 1,1,273,
5.26638,,Surface,2,Image 1,1,274,
5.29959,,Surface,2,Image 1,1,275,
16.8351,,Surface,2,Image 1,1,276,
2.24221,,Surface,2,Image 1,1,277,
51.5981,,Surface,2,Image 1,1,278,
6.80014,,Surface,2,Image 1,1,279,
5.30371,,Surface,2,Image 1,1,280,
42.494,,Surface,2,Image 1,1,281,
0.552619,,Surface,2,Image 1,1,282,
21.925,,Surface,2,Image 1,1,283,
9.60259,,Surface,2,Image 1,1,284,
1.54821,,Surface,2,Image 1,1,285,
0.384943,,Surface,2,Image 1,1,286,
0.666866,,Surface,2,Image 1,1,287,
1.16452,,Surface,2,Image 1,1,288,
2.9358,,Surface,2,Image 1,1,289,
