
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.3155,0.862664,0.0607743,-0.341699,0.463248,,3,Intensity,Image 1,1,,
23.5365,0.862664,0.0607292,-0.336168,0.457626,,3,Intensity,Image 1,1,,
23.7575,0.862664,0.0612623,-0.349547,0.472072,,3,Intensity,Image 1,1,,
23.9785,0.862664,0.0606223,-0.343467,0.464712,,3,Intensity,Image 1,1,,
24.1995,0.862664,0.0609783,-0.342314,0.46427,,3,Intensity,Image 1,1,,
24.4205,0.862664,0.0633966,-0.36775,0.494544,,3,Intensity,Image 1,1,,
24.6415,0.862664,0.065537,-0.395932,0.527005,,3,Intensity,Image 1,1,,
24.8625,0.862664,0.0664778,-0.408918,0.541873,,3,Intensity,Image 1,1,,
25.0835,0.862664,0.0639277,-0.376898,0.504753,,3,Intensity,Image 1,1,,
25.3045,0.862664,0.0611188,-0.336257,0.458494,,3,Intensity,Image 1,1,,
25.5255,0.862664,0.0607256,-0.326265,0.447716,,3,Intensity,Image 1,1,,
25.7465,0.862664,0.0617091,-0.359145,0.482563,,3,Intensity,Image 1,1,,
25.9675,0.862664,0.063018,-0.394013,0.520049,,3,Intensity,Image 1,1,,
26.1885,0.862664,0.064706,-0.41757,0.546982,,3,Intensity,Image 1,1,,
26.4095,0.862664,0.0681273,-0.470626,0.60688,,3,Intensity,Image 1,1,,
26.6305,0.862664,0.0693635,-0.457646,0.596373,,3,Intensity,Image 1,1,,
26.8515,0.862664,0.0704156,-0.472143,0.612974,,3,Intensity,Image 1,1,,
27.0725,0.862664,0.0718777,-0.488331,0.632086,,3,Intensity,Image 1,1,,
27.2935,0.862664,0.0717996,-0.492629,0.636228,,3,Intensity,Image 1,1,,
27.5145,0.862664,0.0711678,-0.468622,0.610957,,3,Intensity,Image 1,1,,
27.7355,0.862664,0.070944,-0.453739,0.595627,,3,Intensity,Image 1,1,,
27.9565,0.862664,0.0681724,-0.40299,0.539334,,3,Intensity,Image 1,1,,
28.1775,0.862664,0.0670522,-0.372352,0.506456,,3,Intensity,Image 1,1,,
28.3985,0.862664,0.0686524,-0.371673,0.508978,,3,Intensity,Image 1,1,,
28.6195,0.862664,0.0701813,-0.371103,0.511465,,3,Intensity,Image 1,1,,
28.8405,0.862664,0.0708898,-0.371156,0.512936,,3,Intensity,Image 1,1,,
29.0615,0.862664,0.0721607,-0.384326,0.528648,,3,Intensity,Image 1,1,,
29.2825,0.862664,0.073606,-0.413086,0.560298,,3,Intensity,Image 1,1,,
29.5035,0.862664,0.0733274,-0.421746,0.568401,,3,Intensity,Image 1,1,,
29.7245,0.862664,0.0715384,-0.401473,0.54455,,3,Intensity,Image 1,1,,
29.9455,0.862664,0.0700966,-0.394549,0.534742,,3,Intensity,Image 1,1,,
30.1665,0.862664,0.070898,-0.385242,0.527038,,3,Intensity,Image 1,1,,
30.3875,0.862664,0.0720586,-0.371819,0.515936,,3,Intensity,Image 1,1,,
30.6085,0.862664,0.0727725,-0.372278,0.517823,,3,Intensity,Image 1,1,,
30.8295,0.862664,0.0701459,-0.326794,0.467086,,3,Intensity,Image 1,1,,
31.0505,0.862664,0.0695542,-0.30679,0.445899,,3,Intensity,Image 1,1,,
31.2715,0.862664,0.0713897,-0.317026,0.459805,,3,Intensity,Image 1,1,,
31.4925,0.862664,0.0726161,-0.348277,0.493509,,3,Intensity,Image 1,1,,
31.7135,0.862664,0.0705097,-0.373763,0.514782,,3,Intensity,Image 1,1,,
31.9345,0.862664,0.0683316,-0.347678,0.484341,,3,Intensity,Image 1,1,,
32.1555,0.862664,0.0688434,-0.31817,0.455857,,3,Intensity,Image 1,1,,
32.3765,0.862664,0.0715518,-0.340528,0.483631,,3,Intensity,Image 1,1,,
32.5975,0.862664,0.0705436,-0.322654,0.463741,,3,Intensity,Image 1,1,,
32.8185,0.862664,0.0686697,-0.282873,0.420212,,3,Intensity,Image 1,1,,
33.0395,0.862664,0.0690441,-0.284423,0.422512,,3,Intensity,Image 1,1,,
33.2605,0.862664,0.0695881,-0.281453,0.42063,,3,Intensity,Image 1,1,,
33.4815,0.862664,0.0711127,-0.294164,0.436389,,3,Intensity,Image 1,1,,
33.7025,0.862664,0.0729004,-0.309811,0.455612,,3,Intensity,Image 1,1,,
