
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
407008,,Surface,3,Image 1,1,55,
337988,,Surface,3,Image 1,1,56,
1.50972e+06,,Surface,3,Image 1,1,57,
583436,,Surface,3,Image 1,1,58,
259416,,Surface,3,Image 1,1,59,
307161,,Surface,3,Image 1,1,60,
1.51135e+06,,Surface,3,Image 1,1,61,
1.09254e+06,,Surface,3,Image 1,1,62,
1.59465e+06,,Surface,3,Image 1,1,63,
2.53137e+06,,Surface,3,Image 1,1,64,
5.62113e+06,,Surface,3,Image 1,1,65,
8.87204e+06,,Surface,3,Image 1,1,66,
300732,,Surface,3,Image 1,1,67,
1.73006e+06,,Surface,3,Image 1,1,68,
1.60825e+06,,Surface,3,Image 1,1,69,
2.2393e+06,,Surface,3,Image 1,1,70,
1.83325e+06,,Surface,3,Image 1,1,71,
2.20813e+06,,Surface,3,Image 1,1,72,
807900,,Surface,3,Image 1,1,73,
1.19117e+06,,Surface,3,Image 1,1,74,
207382,,Surface,3,Image 1,1,76,
823256,,Surface,3,Image 1,1,77,
1.0216e+06,,Surface,3,Image 1,1,78,
570511,,Surface,3,Image 1,1,79,
4.43766e+06,,Surface,3,Image 1,1,80,
1.06516e+06,,Surface,3,Image 1,1,81,
125225,,Surface,3,Image 1,1,82,
1.19837e+07,,Surface,3,Image 1,1,83,
24556,,Surface,3,Image 1,1,84,
1.30526e+06,,Surface,3,Image 1,1,85,
647685,,Surface,3,Image 1,1,86,
1.00862e+07,,Surface,3,Image 1,1,87,
1.81899e+06,,Surface,3,Image 1,1,88,
1.43888e+06,,Surface,3,Image 1,1,89,
72722.5,,Surface,3,Image 1,1,90,
1.67925e+06,,Surface,3,Image 1,1,91,
535112,,Surface,3,Image 1,1,92,
9.82609e+06,,Surface,3,Image 1,1,93,
237279,,Surface,3,Image 1,1,94,
2.16047e+06,,Surface,3,Image 1,1,95,
2.22226e+06,,Surface,3,Image 1,1,96,
1.63867e+06,,Surface,3,Image 1,1,97,
568518,,Surface,3,Image 1,1,98,
465209,,Surface,3,Image 1,1,99,
436749,,Surface,3,Image 1,1,100,
1.52484e+06,,Surface,3,Image 1,1,101,
24492.5,,Surface,3,Image 1,1,102,
1.76508e+06,,Surface,3,Image 1,1,103,
5.01304e+06,,Surface,3,Image 1,1,104,
45235.2,,Surface,3,Image 1,1,105,
164298,,Surface,3,Image 1,1,106,
6.70676e+06,,Surface,3,Image 1,1,107,
228792,,Surface,3,Image 1,1,108,
85651.2,,Surface,3,Image 1,1,109,
3.7457e+06,,Surface,3,Image 1,1,110,
1.05283e+06,,Surface,3,Image 1,1,111,
411211,,Surface,3,Image 1,1,112,
382428,,Surface,3,Image 1,1,113,
25583.5,,Surface,3,Image 1,1,114,
6.29238e+06,,Surface,3,Image 1,1,115,
1.27662e+06,,Surface,3,Image 1,1,116,
737024,,Surface,3,Image 1,1,117,
654330,,Surface,3,Image 1,1,118,
1.10762e+06,,Surface,3,Image 1,1,119,
317298,,Surface,3,Image 1,1,120,
1.97551e+07,,Surface,3,Image 1,1,121,
579590,,Surface,3,Image 1,1,122,
1.54766e+07,,Surface,3,Image 1,1,123,
4.74741e+06,,Surface,3,Image 1,1,124,
289260,,Surface,3,Image 1,1,125,
121928,,Surface,3,Image 1,1,126,
2.79455e+06,,Surface,3,Image 1,1,127,
400273,,Surface,3,Image 1,1,128,
812949,,Surface,3,Image 1,1,129,
1.75131e+06,,Surface,3,Image 1,1,130,
363396,,Surface,3,Image 1,1,131,
189695,,Surface,3,Image 1,1,132,
67700.2,,Surface,3,Image 1,1,133,
228861,,Surface,3,Image 1,1,134,
5.27958e+06,,Surface,3,Image 1,1,135,
187535,,Surface,3,Image 1,1,136,
583470,,Surface,3,Image 1,1,137,
82809.5,,Surface,3,Image 1,1,138,
1.75039e+06,,Surface,3,Image 1,1,139,
1.41146e+06,,Surface,3,Image 1,1,140,
893770,,Surface,3,Image 1,1,141,
2.56207e+07,,Surface,3,Image 1,1,142,
572357,,Surface,3,Image 1,1,143,
10619.6,,Surface,3,Image 1,1,144,
3.34896e+06,,Surface,3,Image 1,1,145,
450677,,Surface,3,Image 1,1,146,
1.07552e+06,,Surface,3,Image 1,1,147,
3.25963e+06,,Surface,3,Image 1,1,148,
309761,,Surface,3,Image 1,1,149,
6.76139e+06,,Surface,3,Image 1,1,150,
5.10693e+06,,Surface,3,Image 1,1,151,
784350,,Surface,3,Image 1,1,152,
1.12796e+07,,Surface,3,Image 1,1,153,
1.59202e+06,,Surface,3,Image 1,1,154,
3.07174e+06,,Surface,3,Image 1,1,155,
6.7205e+06,,Surface,3,Image 1,1,156,
148440,,Surface,3,Image 1,1,157,
1.2718e+06,,Surface,3,Image 1,1,158,
8.79764e+06,,Surface,3,Image 1,1,159,
8.27757e+07,,Surface,3,Image 1,1,160,
2.43204e+07,,Surface,3,Image 1,1,161,
6.97146e+06,,Surface,3,Image 1,1,162,
40567.1,,Surface,3,Image 1,1,163,
2.86304e+06,,Surface,3,Image 1,1,164,
2.81064e+06,,Surface,3,Image 1,1,165,
6.33971e+06,,Surface,3,Image 1,1,166,
1.30426e+06,,Surface,3,Image 1,1,167,
140234,,Surface,3,Image 1,1,168,
4.88801e+06,,Surface,3,Image 1,1,169,
555786,,Surface,3,Image 1,1,170,
4.33522e+06,,Surface,3,Image 1,1,171,
586676,,Surface,3,Image 1,1,172,
724490,,Surface,3,Image 1,1,173,
2.38908e+06,,Surface,3,Image 1,1,174,
1.52415e+07,,Surface,3,Image 1,1,175,
1.55827e+07,,Surface,3,Image 1,1,176,
7.0185e+06,,Surface,3,Image 1,1,177,
330104,,Surface,3,Image 1,1,178,
8.37687e+06,,Surface,3,Image 1,1,179,
61838.4,,Surface,3,Image 1,1,180,
218865,,Surface,3,Image 1,1,181,
3.19066e+06,,Surface,3,Image 1,1,182,
6.58454e+06,,Surface,3,Image 1,1,183,
171565,,Surface,3,Image 1,1,184,
321703,,Surface,3,Image 1,1,185,
2.44249e+06,,Surface,3,Image 1,1,186,
1.02766e+06,,Surface,3,Image 1,1,187,
30374.1,,Surface,3,Image 1,1,188,
212447,,Surface,3,Image 1,1,189,
7.89678e+06,,Surface,3,Image 1,1,190,
515014,,Surface,3,Image 1,1,191,
490772,,Surface,3,Image 1,1,192,
849203,,Surface,3,Image 1,1,193,
7.59611e+06,,Surface,3,Image 1,1,194,
958398,,Surface,3,Image 1,1,195,
358917,,Surface,3,Image 1,1,196,
169139,,Surface,3,Image 1,1,197,
484134,,Surface,3,Image 1,1,198,
3.08995e+06,,Surface,3,Image 1,1,199,
4.16159e+06,,Surface,3,Image 1,1,200,
2.44672e+06,,Surface,3,Image 1,1,201,
1.16511e+06,,Surface,3,Image 1,1,202,
1.94203e+06,,Surface,3,Image 1,1,203,
48240.3,,Surface,3,Image 1,1,204,
3.38994e+06,,Surface,3,Image 1,1,205,
97133.1,,Surface,3,Image 1,1,206,
453646,,Surface,3,Image 1,1,207,
12575.4,,Surface,3,Image 1,1,208,
834916,,Surface,3,Image 1,1,209,
394892,,Surface,3,Image 1,1,210,
5.62431e+06,,Surface,3,Image 1,1,211,
3.93196e+06,,Surface,3,Image 1,1,212,
523054,,Surface,3,Image 1,1,213,
1.49411e+06,,Surface,3,Image 1,1,214,
5827.24,,Surface,3,Image 1,1,215,
1.603e+06,,Surface,3,Image 1,1,216,
28393.8,,Surface,3,Image 1,1,217,
44468.9,,Surface,3,Image 1,1,218,
605595,,Surface,3,Image 1,1,219,
51394.9,,Surface,3,Image 1,1,220,
43636.3,,Surface,3,Image 1,1,221,
3.21431e+06,,Surface,3,Image 1,1,222,
409420,,Surface,3,Image 1,1,223,
259055,,Surface,3,Image 1,1,224,
559.172,,Surface,3,Image 1,1,225,
128258,,Surface,3,Image 1,1,226,
616868,,Surface,3,Image 1,1,227,
160088,,Surface,3,Image 1,1,228,
65952.3,,Surface,3,Image 1,1,229,
988832,,Surface,3,Image 1,1,230,
345108,,Surface,3,Image 1,1,231,
1.08695e+06,,Surface,3,Image 1,1,232,
175661,,Surface,3,Image 1,1,233,
556574,,Surface,3,Image 1,1,234,
677092,,Surface,3,Image 1,1,235,
205167,,Surface,3,Image 1,1,236,
121748,,Surface,3,Image 1,1,237,
157637,,Surface,3,Image 1,1,238,
150236,,Surface,3,Image 1,1,239,
2.15087e+06,,Surface,3,Image 1,1,240,
3.97778e+06,,Surface,3,Image 1,1,241,
29472,,Surface,3,Image 1,1,242,
90970.5,,Surface,3,Image 1,1,243,
793394,,Surface,3,Image 1,1,244,
1.28924e+06,,Surface,3,Image 1,1,245,
116875,,Surface,3,Image 1,1,246,
231999,,Surface,3,Image 1,1,247,
503830,,Surface,3,Image 1,1,248,
813703,,Surface,3,Image 1,1,249,
445999,,Surface,3,Image 1,1,250,
54963.7,,Surface,3,Image 1,1,251,
169084,,Surface,3,Image 1,1,252,
726102,,Surface,3,Image 1,1,253,
2.72955e+06,,Surface,3,Image 1,1,254,
82375.2,,Surface,3,Image 1,1,255,
1.24965e+06,,Surface,3,Image 1,1,256,
63290.3,,Surface,3,Image 1,1,257,
12881.7,,Surface,3,Image 1,1,258,
739454,,Surface,3,Image 1,1,259,
175139,,Surface,3,Image 1,1,260,
380550,,Surface,3,Image 1,1,261,
3.68374e+06,,Surface,3,Image 1,1,262,
1.98981e+06,,Surface,3,Image 1,1,263,
4.01402e+06,,Surface,3,Image 1,1,264,
118511,,Surface,3,Image 1,1,265,
3.77001e+06,,Surface,3,Image 1,1,266,
7.90316e+06,,Surface,3,Image 1,1,267,
3.27164e+06,,Surface,3,Image 1,1,268,
4.54451e+06,,Surface,3,Image 1,1,269,
1.22982e+07,,Surface,3,Image 1,1,270,
364376,,Surface,3,Image 1,1,271,
1.08563e+07,,Surface,3,Image 1,1,272,
2.48365e+06,,Surface,3,Image 1,1,273,
9.95094e+06,,Surface,3,Image 1,1,274,
611893,,Surface,3,Image 1,1,275,
3.86807e+07,,Surface,3,Image 1,1,276,
15945.3,,Surface,3,Image 1,1,277,
1.49094e+06,,Surface,3,Image 1,1,278,
2.06931e+06,,Surface,3,Image 1,1,279,
4.72015e+06,,Surface,3,Image 1,1,280,
1.43096e+07,,Surface,3,Image 1,1,281,
134351,,Surface,3,Image 1,1,282,
1.90242e+06,,Surface,3,Image 1,1,283,
172154,,Surface,3,Image 1,1,284,
37544.1,,Surface,3,Image 1,1,285,
13757.2,,Surface,3,Image 1,1,286,
3654.37,,Surface,3,Image 1,1,287,
92553.8,,Surface,3,Image 1,1,288,
174.928,,Surface,3,Image 1,1,289,
