
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.152142,,Surface,2,Image 1,1,65,
1.24407,,Surface,2,Image 1,1,66,
0.333604,,Surface,2,Image 1,1,67,
11.3446,,Surface,2,Image 1,1,68,
6.65964,,Surface,2,Image 1,1,69,
1.55604,,Surface,2,Image 1,1,70,
0.315353,,Surface,2,Image 1,1,71,
0.786361,,Surface,2,Image 1,1,72,
0.894206,,Surface,2,Image 1,1,73,
2.77398,,Surface,2,Image 1,1,74,
0.0137333,,Surface,2,Image 1,1,76,
8.38474,,Surface,2,Image 1,1,77,
0.571065,,Surface,2,Image 1,1,78,
8.45861,,Surface,2,Image 1,1,79,
1.78689,,Surface,2,Image 1,1,80,
8.73654,,Surface,2,Image 1,1,81,
0.501954,,Surface,2,Image 1,1,82,
0.63849,,Surface,2,Image 1,1,83,
9.60341,,Surface,2,Image 1,1,84,
0.294493,,Surface,2,Image 1,1,85,
13.731,,Surface,2,Image 1,1,86,
1.24775,,Surface,2,Image 1,1,87,
0.0332964,,Surface,2,Image 1,1,88,
1.23694,,Surface,2,Image 1,1,89,
9.12489,,Surface,2,Image 1,1,90,
10.7563,,Surface,2,Image 1,1,91,
7.03843,,Surface,2,Image 1,1,92,
0.513332,,Surface,2,Image 1,1,93,
7.41058,,Surface,2,Image 1,1,94,
0.622558,,Surface,2,Image 1,1,95,
11.2812,,Surface,2,Image 1,1,96,
0.0112529,,Surface,2,Image 1,1,97,
0.0309241,,Surface,2,Image 1,1,98,
1.08458,,Surface,2,Image 1,1,99,
0.0978352,,Surface,2,Image 1,1,100,
0.892362,,Surface,2,Image 1,1,101,
10.9698,,Surface,2,Image 1,1,102,
0.314541,,Surface,2,Image 1,1,103,
1.10522,,Surface,2,Image 1,1,104,
9.52275,,Surface,2,Image 1,1,105,
1.00039,,Surface,2,Image 1,1,106,
0.0371151,,Surface,2,Image 1,1,107,
3.43066,,Surface,2,Image 1,1,108,
0.0374892,,Surface,2,Image 1,1,109,
4.13818,,Surface,2,Image 1,1,110,
0.0845973,,Surface,2,Image 1,1,111,
9.559,,Surface,2,Image 1,1,112,
0.0470046,,Surface,2,Image 1,1,113,
8.30655,,Surface,2,Image 1,1,114,
0.00283224,,Surface,2,Image 1,1,115,
0.315116,,Surface,2,Image 1,1,116,
8.44925,,Surface,2,Image 1,1,117,
0.159901,,Surface,2,Image 1,1,118,
8.69993,,Surface,2,Image 1,1,119,
11.0247,,Surface,2,Image 1,1,120,
0.323506,,Surface,2,Image 1,1,121,
7.27286,,Surface,2,Image 1,1,122,
0.00227362,,Surface,2,Image 1,1,123,
3.46429,,Surface,2,Image 1,1,124,
0.000957023,,Surface,2,Image 1,1,125,
0.0439924,,Surface,2,Image 1,1,126,
0.125826,,Surface,2,Image 1,1,127,
15.4314,,Surface,2,Image 1,1,128,
0.111313,,Surface,2,Image 1,1,129,
2.62478,,Surface,2,Image 1,1,130,
0.187611,,Surface,2,Image 1,1,131,
3.05883,,Surface,2,Image 1,1,132,
0.0642141,,Surface,2,Image 1,1,133,
0.0820431,,Surface,2,Image 1,1,134,
0.0496296,,Surface,2,Image 1,1,135,
1.62825,,Surface,2,Image 1,1,136,
0.273033,,Surface,2,Image 1,1,137,
15.5478,,Surface,2,Image 1,1,138,
1.01613,,Surface,2,Image 1,1,139,
2.96673,,Surface,2,Image 1,1,140,
3.59947,,Surface,2,Image 1,1,141,
0.0427945,,Surface,2,Image 1,1,142,
11.4741,,Surface,2,Image 1,1,143,
0.330451,,Surface,2,Image 1,1,144,
0.151419,,Surface,2,Image 1,1,145,
16.8681,,Surface,2,Image 1,1,146,
0.115489,,Surface,2,Image 1,1,147,
0.0596614,,Surface,2,Image 1,1,148,
1.35294,,Surface,2,Image 1,1,149,
0.695276,,Surface,2,Image 1,1,150,
0.0382496,,Surface,2,Image 1,1,151,
0.00765472,,Surface,2,Image 1,1,152,
0.071512,,Surface,2,Image 1,1,153,
11.0193,,Surface,2,Image 1,1,154,
0.318251,,Surface,2,Image 1,1,155,
0.018586,,Surface,2,Image 1,1,156,
0.0336009,,Surface,2,Image 1,1,157,
0.136251,,Surface,2,Image 1,1,158,
0.0760998,,Surface,2,Image 1,1,159,
0.0310097,,Surface,2,Image 1,1,160,
1.54024,,Surface,2,Image 1,1,161,
1.46343,,Surface,2,Image 1,1,162,
0.563809,,Surface,2,Image 1,1,163,
0.122403,,Surface,2,Image 1,1,164,
0.30934,,Surface,2,Image 1,1,165,
0.270314,,Surface,2,Image 1,1,166,
0.458791,,Surface,2,Image 1,1,167,
0.911227,,Surface,2,Image 1,1,168,
1.43525,,Surface,2,Image 1,1,169,
0.0453164,,Surface,2,Image 1,1,170,
0.0649383,,Surface,2,Image 1,1,171,
0.431005,,Surface,2,Image 1,1,172,
0.197597,,Surface,2,Image 1,1,173,
0.133151,,Surface,2,Image 1,1,174,
0.207495,,Surface,2,Image 1,1,175,
0.0154897,,Surface,2,Image 1,1,176,
0.762733,,Surface,2,Image 1,1,177,
0.115583,,Surface,2,Image 1,1,178,
0.0519567,,Surface,2,Image 1,1,179,
1.00751,,Surface,2,Image 1,1,180,
2.77654,,Surface,2,Image 1,1,181,
2.66126,,Surface,2,Image 1,1,182,
0.106314,,Surface,2,Image 1,1,183,
1.77969,,Surface,2,Image 1,1,184,
1.51226,,Surface,2,Image 1,1,185,
0.235783,,Surface,2,Image 1,1,186,
0.0734289,,Surface,2,Image 1,1,187,
0.168539,,Surface,2,Image 1,1,188,
7.78464,,Surface,2,Image 1,1,189,
0.725624,,Surface,2,Image 1,1,190,
2.62087,,Surface,2,Image 1,1,191,
0.634838,,Surface,2,Image 1,1,192,
0.10268,,Surface,2,Image 1,1,193,
0.0249599,,Surface,2,Image 1,1,194,
1.35939,,Surface,2,Image 1,1,195,
1.64825,,Surface,2,Image 1,1,196,
0.997668,,Surface,2,Image 1,1,197,
0.0337739,,Surface,2,Image 1,1,198,
0.792027,,Surface,2,Image 1,1,199,
0.594001,,Surface,2,Image 1,1,200,
2.49956,,Surface,2,Image 1,1,201,
3.1002,,Surface,2,Image 1,1,202,
3.3466,,Surface,2,Image 1,1,203,
5.85584,,Surface,2,Image 1,1,204,
0.134008,,Surface,2,Image 1,1,205,
3.64887,,Surface,2,Image 1,1,206,
7.84965,,Surface,2,Image 1,1,207,
0.911324,,Surface,2,Image 1,1,208,
2.35664,,Surface,2,Image 1,1,209,
0.0578022,,Surface,2,Image 1,1,210,
0.062734,,Surface,2,Image 1,1,211,
0.505375,,Surface,2,Image 1,1,212,
1.08497,,Surface,2,Image 1,1,213,
0.5563,,Surface,2,Image 1,1,214,
3.685,,Surface,2,Image 1,1,215,
0.309406,,Surface,2,Image 1,1,216,
8.75386,,Surface,2,Image 1,1,217,
3.89286,,Surface,2,Image 1,1,218,
0.426272,,Surface,2,Image 1,1,219,
5.77688,,Surface,2,Image 1,1,220,
0.102491,,Surface,2,Image 1,1,221,
0.13259,,Surface,2,Image 1,1,222,
6.20471,,Surface,2,Image 1,1,223,
1.09155,,Surface,2,Image 1,1,224,
0.11821,,Surface,2,Image 1,1,225,
6.36227,,Surface,2,Image 1,1,226,
4.68239,,Surface,2,Image 1,1,227,
1.10933,,Surface,2,Image 1,1,228,
3.69499,,Surface,2,Image 1,1,229,
2.08163,,Surface,2,Image 1,1,230,
1.58162,,Surface,2,Image 1,1,231,
0.345376,,Surface,2,Image 1,1,232,
4.7906,,Surface,2,Image 1,1,233,
0.83463,,Surface,2,Image 1,1,234,
1.97118,,Surface,2,Image 1,1,235,
3.00226,,Surface,2,Image 1,1,236,
1.51428,,Surface,2,Image 1,1,237,
3.27791,,Surface,2,Image 1,1,238,
2.52177,,Surface,2,Image 1,1,239,
0.0439463,,Surface,2,Image 1,1,240,
0.0924579,,Surface,2,Image 1,1,241,
4.83746,,Surface,2,Image 1,1,242,
4.93648,,Surface,2,Image 1,1,243,
4.49036,,Surface,2,Image 1,1,244,
2.17864,,Surface,2,Image 1,1,245,
5.89409,,Surface,2,Image 1,1,246,
3.26353,,Surface,2,Image 1,1,247,
0.00756157,,Surface,2,Image 1,1,248,
0.580433,,Surface,2,Image 1,1,249,
13.136,,Surface,2,Image 1,1,250,
5.26184,,Surface,2,Image 1,1,251,
5.19165,,Surface,2,Image 1,1,252,
1.11388,,Surface,2,Image 1,1,253,
0.271641,,Surface,2,Image 1,1,254,
5.11893,,Surface,2,Image 1,1,255,
0.37734,,Surface,2,Image 1,1,256,
5.85913,,Surface,2,Image 1,1,257,
5.45148,,Surface,2,Image 1,1,258,
0.333057,,Surface,2,Image 1,1,259,
0.696214,,Surface,2,Image 1,1,260,
4.65204,,Surface,2,Image 1,1,261,
0.000197194,,Surface,2,Image 1,1,262,
0.0152579,,Surface,2,Image 1,1,263,
0.0728566,,Surface,2,Image 1,1,264,
4.65452,,Surface,2,Image 1,1,265,
0.0982374,,Surface,2,Image 1,1,266,
0.0833499,,Surface,2,Image 1,1,267,
0.49078,,Surface,2,Image 1,1,268,
0.290905,,Surface,2,Image 1,1,269,
0.0196579,,Surface,2,Image 1,1,270,
0.0351502,,Surface,2,Image 1,1,271,
0.241986,,Surface,2,Image 1,1,272,
0.119966,,Surface,2,Image 1,1,273,
0.00854193,,Surface,2,Image 1,1,274,
2.6816,,Surface,2,Image 1,1,275,
0.00209207,,Surface,2,Image 1,1,276,
0.471499,,Surface,2,Image 1,1,277,
2.32794,,Surface,2,Image 1,1,278,
3.06832,,Surface,2,Image 1,1,279,
0.598658,,Surface,2,Image 1,1,280,
0.0861753,,Surface,2,Image 1,1,281,
0.12485,,Surface,2,Image 1,1,282,
0.111676,,Surface,2,Image 1,1,283,
2.18022,,Surface,2,Image 1,1,284,
0.628879,,Surface,2,Image 1,1,285,
0.0742282,,Surface,2,Image 1,1,286,
0.0908195,,Surface,2,Image 1,1,287,
0.868607,,Surface,2,Image 1,1,288,
1.23547,,Surface,2,Image 1,1,289,
