
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4986,,Surface,2,Image 1,1,86,
5.28008,,Surface,2,Image 1,1,87,
9.84299,,Surface,2,Image 1,1,88,
17.325,,Surface,2,Image 1,1,89,
20.7526,,Surface,2,Image 1,1,90,
24.7002,,Surface,2,Image 1,1,91,
20.7035,,Surface,2,Image 1,1,92,
7.67395,,Surface,2,Image 1,1,93,
19.8836,,Surface,2,Image 1,1,94,
64.4965,,Surface,2,Image 1,1,95,
25.2436,,Surface,2,Image 1,1,96,
1.58567,,Surface,2,Image 1,1,97,
2.0317,,Surface,2,Image 1,1,98,
8.08893,,Surface,2,Image 1,1,99,
0.570617,,Surface,2,Image 1,1,100,
4.90142,,Surface,2,Image 1,1,101,
21.5011,,Surface,2,Image 1,1,102,
5.80316,,Surface,2,Image 1,1,103,
19.7206,,Surface,2,Image 1,1,104,
17.876,,Surface,2,Image 1,1,105,
4.38826,,Surface,2,Image 1,1,106,
1.61632,,Surface,2,Image 1,1,107,
12.0447,,Surface,2,Image 1,1,108,
1.17932,,Surface,2,Image 1,1,109,
14.9767,,Surface,2,Image 1,1,110,
2.96762,,Surface,2,Image 1,1,111,
23.4989,,Surface,2,Image 1,1,112,
0.890979,,Surface,2,Image 1,1,113,
17.4311,,Surface,2,Image 1,1,114,
1.22764,,Surface,2,Image 1,1,115,
2.58263,,Surface,2,Image 1,1,116,
23.101,,Surface,2,Image 1,1,117,
1.79756,,Surface,2,Image 1,1,118,
22.5874,,Surface,2,Image 1,1,119,
25.0089,,Surface,2,Image 1,1,120,
3.41235,,Surface,2,Image 1,1,121,
21.0037,,Surface,2,Image 1,1,122,
3.74679,,Surface,2,Image 1,1,123,
21.2303,,Surface,2,Image 1,1,124,
0.549443,,Surface,2,Image 1,1,125,
0.647887,,Surface,2,Image 1,1,126,
3.19196,,Surface,2,Image 1,1,127,
31.4965,,Surface,2,Image 1,1,128,
2.25223,,Surface,2,Image 1,1,129,
25.6691,,Surface,2,Image 1,1,130,
2.42204,,Surface,2,Image 1,1,131,
12.068,,Surface,2,Image 1,1,132,
0.438335,,Surface,2,Image 1,1,133,
1.40812,,Surface,2,Image 1,1,134,
2.61204,,Surface,2,Image 1,1,135,
7.19201,,Surface,2,Image 1,1,136,
7.80228,,Surface,2,Image 1,1,137,
25.3362,,Surface,2,Image 1,1,138,
10.0215,,Surface,2,Image 1,1,139,
23.1177,,Surface,2,Image 1,1,140,
15.9729,,Surface,2,Image 1,1,141,
6.91074,,Surface,2,Image 1,1,142,
23.9678,,Surface,2,Image 1,1,143,
1.74745,,Surface,2,Image 1,1,144,
2.0149,,Surface,2,Image 1,1,145,
30.0613,,Surface,2,Image 1,1,146,
0.815429,,Surface,2,Image 1,1,147,
8.5422,,Surface,2,Image 1,1,148,
9.05183,,Surface,2,Image 1,1,149,
8.77175,,Surface,2,Image 1,1,150,
1.68751,,Surface,2,Image 1,1,151,
9.34387,,Surface,2,Image 1,1,152,
10.4,,Surface,2,Image 1,1,153,
31.7618,,Surface,2,Image 1,1,154,
2.7219,,Surface,2,Image 1,1,155,
4.28861,,Surface,2,Image 1,1,156,
0.44709,,Surface,2,Image 1,1,157,
1.95928,,Surface,2,Image 1,1,158,
2.00029,,Surface,2,Image 1,1,159,
6.96781,,Surface,2,Image 1,1,160,
7.14942,,Surface,2,Image 1,1,161,
4.66494,,Surface,2,Image 1,1,162,
6.1158,,Surface,2,Image 1,1,163,
5.78826,,Surface,2,Image 1,1,164,
2.7373,,Surface,2,Image 1,1,165,
6.51383,,Surface,2,Image 1,1,166,
4.70153,,Surface,2,Image 1,1,167,
11.3176,,Surface,2,Image 1,1,168,
12.0883,,Surface,2,Image 1,1,169,
0.97471,,Surface,2,Image 1,1,170,
3.77093,,Surface,2,Image 1,1,171,
3.02325,,Surface,2,Image 1,1,172,
7.84038,,Surface,2,Image 1,1,173,
3.77065,,Surface,2,Image 1,1,174,
12.0992,,Surface,2,Image 1,1,175,
5.38863,,Surface,2,Image 1,1,176,
10.342,,Surface,2,Image 1,1,177,
4.71425,,Surface,2,Image 1,1,178,
2.20027,,Surface,2,Image 1,1,179,
5.24289,,Surface,2,Image 1,1,180,
8.87493,,Surface,2,Image 1,1,181,
12.7579,,Surface,2,Image 1,1,182,
7.66049,,Surface,2,Image 1,1,183,
10.7412,,Surface,2,Image 1,1,184,
10.627,,Surface,2,Image 1,1,185,
4.96828,,Surface,2,Image 1,1,186,
1.03598,,Surface,2,Image 1,1,187,
0.817798,,Surface,2,Image 1,1,188,
15.7871,,Surface,2,Image 1,1,189,
13.3155,,Surface,2,Image 1,1,190,
12.7099,,Surface,2,Image 1,1,191,
12.1224,,Surface,2,Image 1,1,192,
14.4898,,Surface,2,Image 1,1,193,
2.20576,,Surface,2,Image 1,1,194,
9.69958,,Surface,2,Image 1,1,195,
9.18941,,Surface,2,Image 1,1,196,
11.9786,,Surface,2,Image 1,1,197,
1.64387,,Surface,2,Image 1,1,198,
11.1193,,Surface,2,Image 1,1,199,
9.30456,,Surface,2,Image 1,1,200,
12.6686,,Surface,2,Image 1,1,201,
10.6711,,Surface,2,Image 1,1,202,
15.9239,,Surface,2,Image 1,1,203,
10.3964,,Surface,2,Image 1,1,204,
7.45235,,Surface,2,Image 1,1,205,
12.623,,Surface,2,Image 1,1,206,
14.9132,,Surface,2,Image 1,1,207,
3.92877,,Surface,2,Image 1,1,208,
11.4239,,Surface,2,Image 1,1,209,
1.49222,,Surface,2,Image 1,1,210,
3.25163,,Surface,2,Image 1,1,211,
8.83566,,Surface,2,Image 1,1,212,
9.17611,,Surface,2,Image 1,1,213,
12.8739,,Surface,2,Image 1,1,214,
8.22549,,Surface,2,Image 1,1,215,
4.91822,,Surface,2,Image 1,1,216,
13.1596,,Surface,2,Image 1,1,217,
9.62297,,Surface,2,Image 1,1,218,
7.10692,,Surface,2,Image 1,1,219,
16.9669,,Surface,2,Image 1,1,220,
0.898772,,Surface,2,Image 1,1,221,
7.06726,,Surface,2,Image 1,1,222,
13.7881,,Surface,2,Image 1,1,223,
8.01727,,Surface,2,Image 1,1,224,
1.23499,,Surface,2,Image 1,1,225,
10.9936,,Surface,2,Image 1,1,226,
13.8265,,Surface,2,Image 1,1,227,
11.9167,,Surface,2,Image 1,1,228,
10.4624,,Surface,2,Image 1,1,229,
12.4628,,Surface,2,Image 1,1,230,
13.7893,,Surface,2,Image 1,1,231,
13.8778,,Surface,2,Image 1,1,232,
11.9899,,Surface,2,Image 1,1,233,
10.7677,,Surface,2,Image 1,1,234,
12.1392,,Surface,2,Image 1,1,235,
11.0294,,Surface,2,Image 1,1,236,
9.7099,,Surface,2,Image 1,1,237,
11.3757,,Surface,2,Image 1,1,238,
10.7891,,Surface,2,Image 1,1,239,
8.65212,,Surface,2,Image 1,1,240,
11.4493,,Surface,2,Image 1,1,241,
10.6355,,Surface,2,Image 1,1,242,
9.23186,,Surface,2,Image 1,1,243,
14.33,,Surface,2,Image 1,1,244,
16.0978,,Surface,2,Image 1,1,245,
13.372,,Surface,2,Image 1,1,246,
17.8221,,Surface,2,Image 1,1,247,
3.27993,,Surface,2,Image 1,1,248,
11.5177,,Surface,2,Image 1,1,249,
84.2537,,Surface,2,Image 1,1,250,
10.4148,,Surface,2,Image 1,1,251,
10.5283,,Surface,2,Image 1,1,252,
9.13303,,Surface,2,Image 1,1,253,
5.07513,,Surface,2,Image 1,1,254,
12.5859,,Surface,2,Image 1,1,255,
10.4224,,Surface,2,Image 1,1,256,
10.2756,,Surface,2,Image 1,1,257,
10.583,,Surface,2,Image 1,1,258,
10.9989,,Surface,2,Image 1,1,259,
3.48326,,Surface,2,Image 1,1,260,
13.2366,,Surface,2,Image 1,1,261,
0.952061,,Surface,2,Image 1,1,262,
1.05915,,Surface,2,Image 1,1,263,
1.71258,,Surface,2,Image 1,1,264,
11.4472,,Surface,2,Image 1,1,265,
7.4349,,Surface,2,Image 1,1,266,
1.85699,,Surface,2,Image 1,1,267,
9.7225,,Surface,2,Image 1,1,268,
5.23562,,Surface,2,Image 1,1,269,
5.69822,,Surface,2,Image 1,1,270,
0.934803,,Surface,2,Image 1,1,271,
8.46028,,Surface,2,Image 1,1,272,
3.75932,,Surface,2,Image 1,1,273,
5.09753,,Surface,2,Image 1,1,274,
10.0199,,Surface,2,Image 1,1,275,
7.32973,,Surface,2,Image 1,1,276,
2.8174,,Surface,2,Image 1,1,277,
39.0372,,Surface,2,Image 1,1,278,
13.377,,Surface,2,Image 1,1,279,
7.2854,,Surface,2,Image 1,1,280,
14.783,,Surface,2,Image 1,1,281,
0.794401,,Surface,2,Image 1,1,282,
9.26071,,Surface,2,Image 1,1,283,
17.3986,,Surface,2,Image 1,1,284,
2.83891,,Surface,2,Image 1,1,285,
0.485092,,Surface,2,Image 1,1,286,
0.803912,,Surface,2,Image 1,1,287,
2.41189,,Surface,2,Image 1,1,288,
4.7873,,Surface,2,Image 1,1,289,
