
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
272.766,,Surface,5,Image 1,1,95,
26.2098,,Surface,5,Image 1,1,96,
577.136,,Surface,5,Image 1,1,97,
462.489,,Surface,5,Image 1,1,98,
423.163,,Surface,5,Image 1,1,99,
331.684,,Surface,5,Image 1,1,100,
573.649,,Surface,5,Image 1,1,101,
14.0479,,Surface,5,Image 1,1,102,
296.828,,Surface,5,Image 1,1,103,
103.064,,Surface,5,Image 1,1,104,
16.1629,,Surface,5,Image 1,1,105,
176.682,,Surface,5,Image 1,1,106,
530.756,,Surface,5,Image 1,1,107,
166.304,,Surface,5,Image 1,1,108,
194.869,,Surface,5,Image 1,1,109,
287.98,,Surface,5,Image 1,1,110,
191.975,,Surface,5,Image 1,1,111,
21.6288,,Surface,5,Image 1,1,112,
374.057,,Surface,5,Image 1,1,113,
20.1976,,Surface,5,Image 1,1,114,
559.114,,Surface,5,Image 1,1,115,
326.03,,Surface,5,Image 1,1,116,
23.1678,,Surface,5,Image 1,1,117,
368.058,,Surface,5,Image 1,1,118,
34.8394,,Surface,5,Image 1,1,119,
20.2888,,Surface,5,Image 1,1,120,
435.075,,Surface,5,Image 1,1,121,
51.3993,,Surface,5,Image 1,1,122,
504.27,,Surface,5,Image 1,1,123,
433.354,,Surface,5,Image 1,1,124,
307.108,,Surface,5,Image 1,1,125,
235.768,,Surface,5,Image 1,1,126,
385.691,,Surface,5,Image 1,1,127,
25.3619,,Surface,5,Image 1,1,128,
249.371,,Surface,5,Image 1,1,129,
174.874,,Surface,5,Image 1,1,130,
346.148,,Surface,5,Image 1,1,131,
152.758,,Surface,5,Image 1,1,132,
209.776,,Surface,5,Image 1,1,133,
297.791,,Surface,5,Image 1,1,134,
360.836,,Surface,5,Image 1,1,135,
392.859,,Surface,5,Image 1,1,136,
676.377,,Surface,5,Image 1,1,137,
24.1243,,Surface,5,Image 1,1,138,
177.093,,Surface,5,Image 1,1,139,
212.667,,Surface,5,Image 1,1,140,
299.141,,Surface,5,Image 1,1,141,
491.896,,Surface,5,Image 1,1,142,
38.8157,,Surface,5,Image 1,1,143,
68.2743,,Surface,5,Image 1,1,144,
317.51,,Surface,5,Image 1,1,145,
24.7591,,Surface,5,Image 1,1,146,
392.455,,Surface,5,Image 1,1,147,
305.232,,Surface,5,Image 1,1,148,
19.1758,,Surface,5,Image 1,1,149,
428.842,,Surface,5,Image 1,1,150,
434.094,,Surface,5,Image 1,1,151,
563.195,,Surface,5,Image 1,1,152,
444.065,,Surface,5,Image 1,1,153,
31.0718,,Surface,5,Image 1,1,154,
372.433,,Surface,5,Image 1,1,155,
491.594,,Surface,5,Image 1,1,156,
364.041,,Surface,5,Image 1,1,157,
410.464,,Surface,5,Image 1,1,158,
540.773,,Surface,5,Image 1,1,159,
407.815,,Surface,5,Image 1,1,160,
406.593,,Surface,5,Image 1,1,161,
346.06,,Surface,5,Image 1,1,162,
105.567,,Surface,5,Image 1,1,163,
603.712,,Surface,5,Image 1,1,164,
433.115,,Surface,5,Image 1,1,165,
533.069,,Surface,5,Image 1,1,166,
212.771,,Surface,5,Image 1,1,167,
106.51,,Surface,5,Image 1,1,168,
356.991,,Surface,5,Image 1,1,169,
291.856,,Surface,5,Image 1,1,170,
577.658,,Surface,5,Image 1,1,171,
305.704,,Surface,5,Image 1,1,172,
339.015,,Surface,5,Image 1,1,173,
252.925,,Surface,5,Image 1,1,174,
505.37,,Surface,5,Image 1,1,175,
463.709,,Surface,5,Image 1,1,176,
415.396,,Surface,5,Image 1,1,177,
317.574,,Surface,5,Image 1,1,178,
445.162,,Surface,5,Image 1,1,179,
205.149,,Surface,5,Image 1,1,180,
92.5411,,Surface,5,Image 1,1,181,
137.141,,Surface,5,Image 1,1,182,
495.81,,Surface,5,Image 1,1,183,
7.43742,,Surface,5,Image 1,1,184,
13.1007,,Surface,5,Image 1,1,185,
528.349,,Surface,5,Image 1,1,186,
267.567,,Surface,5,Image 1,1,187,
319.803,,Surface,5,Image 1,1,188,
27.696,,Surface,5,Image 1,1,189,
24.0862,,Surface,5,Image 1,1,190,
62.7321,,Surface,5,Image 1,1,191,
13.8021,,Surface,5,Image 1,1,192,
235.681,,Surface,5,Image 1,1,193,
510.533,,Surface,5,Image 1,1,194,
499.24,,Surface,5,Image 1,1,195,
96.6174,,Surface,5,Image 1,1,196,
8.89277,,Surface,5,Image 1,1,197,
435.844,,Surface,5,Image 1,1,198,
71.2761,,Surface,5,Image 1,1,199,
432.357,,Surface,5,Image 1,1,200,
39.8006,,Surface,5,Image 1,1,201,
70.4052,,Surface,5,Image 1,1,202,
17.8105,,Surface,5,Image 1,1,203,
6.18796,,Surface,5,Image 1,1,204,
255.327,,Surface,5,Image 1,1,205,
7.26334,,Surface,5,Image 1,1,206,
9.79632,,Surface,5,Image 1,1,207,
103.08,,Surface,5,Image 1,1,208,
17.5598,,Surface,5,Image 1,1,209,
236.002,,Surface,5,Image 1,1,210,
516.56,,Surface,5,Image 1,1,211,
271.751,,Surface,5,Image 1,1,212,
123.418,,Surface,5,Image 1,1,213,
13.6135,,Surface,5,Image 1,1,214,
5.6737,,Surface,5,Image 1,1,215,
334.701,,Surface,5,Image 1,1,216,
8.86108,,Surface,5,Image 1,1,217,
53.8845,,Surface,5,Image 1,1,218,
199.69,,Surface,5,Image 1,1,219,
9.35423,,Surface,5,Image 1,1,220,
226.247,,Surface,5,Image 1,1,221,
412.459,,Surface,5,Image 1,1,222,
21.1619,,Surface,5,Image 1,1,223,
13.0278,,Surface,5,Image 1,1,224,
193.737,,Surface,5,Image 1,1,225,
15.3193,,Surface,5,Image 1,1,226,
15.2332,,Surface,5,Image 1,1,227,
11.9829,,Surface,5,Image 1,1,228,
38.3641,,Surface,5,Image 1,1,229,
9.66946,,Surface,5,Image 1,1,230,
11.3669,,Surface,5,Image 1,1,231,
213.965,,Surface,5,Image 1,1,232,
8.68262,,Surface,5,Image 1,1,233,
14.1482,,Surface,5,Image 1,1,234,
11.4329,,Surface,5,Image 1,1,235,
23.7495,,Surface,5,Image 1,1,236,
28.7114,,Surface,5,Image 1,1,237,
8.51818,,Surface,5,Image 1,1,238,
188.989,,Surface,5,Image 1,1,239,
406.37,,Surface,5,Image 1,1,240,
271.138,,Surface,5,Image 1,1,241,
7.02728,,Surface,5,Image 1,1,242,
7.60702,,Surface,5,Image 1,1,243,
58.1433,,Surface,5,Image 1,1,244,
18.8886,,Surface,5,Image 1,1,245,
18.0832,,Surface,5,Image 1,1,246,
9.12262,,Surface,5,Image 1,1,247,
547.831,,Surface,5,Image 1,1,248,
230.818,,Surface,5,Image 1,1,249,
529.922,,Surface,5,Image 1,1,250,
13.9105,,Surface,5,Image 1,1,251,
11.3562,,Surface,5,Image 1,1,252,
415.081,,Surface,5,Image 1,1,253,
279.549,,Surface,5,Image 1,1,254,
25.7202,,Surface,5,Image 1,1,255,
232.853,,Surface,5,Image 1,1,256,
21.1712,,Surface,5,Image 1,1,257,
13.5053,,Surface,5,Image 1,1,258,
177.421,,Surface,5,Image 1,1,259,
182.499,,Surface,5,Image 1,1,260,
40.1429,,Surface,5,Image 1,1,261,
497.133,,Surface,5,Image 1,1,262,
370.02,,Surface,5,Image 1,1,263,
417.969,,Surface,5,Image 1,1,264,
17.9736,,Surface,5,Image 1,1,265,
479.396,,Surface,5,Image 1,1,266,
496.553,,Surface,5,Image 1,1,267,
323.097,,Surface,5,Image 1,1,268,
314.603,,Surface,5,Image 1,1,269,
486.941,,Surface,5,Image 1,1,270,
248.143,,Surface,5,Image 1,1,271,
411.381,,Surface,5,Image 1,1,272,
352.879,,Surface,5,Image 1,1,273,
455.652,,Surface,5,Image 1,1,274,
377.332,,Surface,5,Image 1,1,275,
423.704,,Surface,5,Image 1,1,276,
108.87,,Surface,5,Image 1,1,277,
51.3367,,Surface,5,Image 1,1,278,
266.338,,Surface,5,Image 1,1,279,
391.442,,Surface,5,Image 1,1,280,
592.339,,Surface,5,Image 1,1,281,
189.915,,Surface,5,Image 1,1,282,
439.734,,Surface,5,Image 1,1,283,
166.709,,Surface,5,Image 1,1,284,
187.658,,Surface,5,Image 1,1,285,
262.97,,Surface,5,Image 1,1,286,
126.845,,Surface,5,Image 1,1,287,
214.91,,Surface,5,Image 1,1,288,
4.71479,,Surface,5,Image 1,1,289,
