
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.300615,0.0366576,-0.737196,0.810511,,5,Intensity Outside,Image 1,1,,
5.4145,0.300615,0.0337895,-0.718467,0.786047,,5,Intensity Outside,Image 1,1,,
5.6355,0.300615,0.0305087,-0.732938,0.793956,,5,Intensity Outside,Image 1,1,,
5.8565,0.300615,0.0263941,-0.687423,0.740211,,5,Intensity Outside,Image 1,1,,
6.0775,0.300615,0.0237043,-0.620187,0.667596,,5,Intensity Outside,Image 1,1,,
6.2985,0.300615,0.0235666,-0.608545,0.655678,,5,Intensity Outside,Image 1,1,,
6.5195,0.300615,0.0245606,-0.606417,0.655538,,5,Intensity Outside,Image 1,1,,
6.7405,0.300615,0.024122,-0.578441,0.626685,,5,Intensity Outside,Image 1,1,,
6.9615,0.300615,0.0225661,-0.556146,0.601278,,5,Intensity Outside,Image 1,1,,
7.1825,0.300615,0.0193823,-0.502144,0.540909,,5,Intensity Outside,Image 1,1,,
7.4035,0.300615,0.0148091,-0.407134,0.436752,,5,Intensity Outside,Image 1,1,,
7.6245,0.300615,0.0110407,-0.307894,0.329975,,5,Intensity Outside,Image 1,1,,
7.8455,0.300615,0.0108398,-0.307692,0.329371,,5,Intensity Outside,Image 1,1,,
8.0665,0.300615,0.0138178,-0.388082,0.415718,,5,Intensity Outside,Image 1,1,,
8.2875,0.300615,0.0164492,-0.448877,0.481776,,5,Intensity Outside,Image 1,1,,
8.5085,0.300615,0.0162643,-0.426617,0.459145,,5,Intensity Outside,Image 1,1,,
8.7295,0.300615,0.0160576,-0.414409,0.446524,,5,Intensity Outside,Image 1,1,,
8.9505,0.300615,0.0181652,-0.483665,0.519995,,5,Intensity Outside,Image 1,1,,
9.1715,0.300615,0.0201409,-0.526374,0.566656,,5,Intensity Outside,Image 1,1,,
9.3925,0.300615,0.0217795,-0.549299,0.592858,,5,Intensity Outside,Image 1,1,,
9.6135,0.300615,0.0227167,-0.565944,0.611377,,5,Intensity Outside,Image 1,1,,
9.8345,0.300615,0.0213231,-0.534976,0.577623,,5,Intensity Outside,Image 1,1,,
10.0555,0.300615,0.0202391,-0.509433,0.549911,,5,Intensity Outside,Image 1,1,,
10.2765,0.300615,0.0191076,-0.484962,0.523177,,5,Intensity Outside,Image 1,1,,
10.4975,0.300615,0.0165912,-0.417206,0.450388,,5,Intensity Outside,Image 1,1,,
10.7185,0.300615,0.0156754,-0.413867,0.445218,,5,Intensity Outside,Image 1,1,,
10.9395,0.300615,0.0142561,-0.402803,0.431315,,5,Intensity Outside,Image 1,1,,
11.1605,0.300615,0.0118381,-0.334889,0.358565,,5,Intensity Outside,Image 1,1,,
11.3815,0.300615,0.0105456,-0.300506,0.321597,,5,Intensity Outside,Image 1,1,,
11.6025,0.300615,0.0102348,-0.300831,0.321301,,5,Intensity Outside,Image 1,1,,
11.8235,0.300615,0.0104948,-0.301654,0.322644,,5,Intensity Outside,Image 1,1,,
12.0445,0.300615,0.0103776,-0.28369,0.304445,,5,Intensity Outside,Image 1,1,,
12.2655,0.300615,0.01008,-0.271668,0.291828,,5,Intensity Outside,Image 1,1,,
12.4865,0.300615,0.010262,-0.273293,0.293817,,5,Intensity Outside,Image 1,1,,
12.7075,0.300615,0.0116203,-0.320578,0.343819,,5,Intensity Outside,Image 1,1,,
12.9285,0.300615,0.0136633,-0.382552,0.409879,,5,Intensity Outside,Image 1,1,,
13.1495,0.300615,0.0125558,-0.364402,0.389514,,5,Intensity Outside,Image 1,1,,
13.3705,0.300615,0.00980468,-0.30334,0.32295,,5,Intensity Outside,Image 1,1,,
13.5915,0.300615,0.00853758,-0.252471,0.269546,,5,Intensity Outside,Image 1,1,,
13.8125,0.300615,0.00718555,-0.212582,0.226953,,5,Intensity Outside,Image 1,1,,
14.0335,0.300615,0.00566423,-0.175207,0.186536,,5,Intensity Outside,Image 1,1,,
14.2545,0.300615,0.00570962,-0.197939,0.209358,,5,Intensity Outside,Image 1,1,,
14.4755,0.300615,0.00744551,-0.276096,0.290987,,5,Intensity Outside,Image 1,1,,
14.6965,0.300615,0.00975914,-0.360477,0.379996,,5,Intensity Outside,Image 1,1,,
14.9175,0.300615,0.010908,-0.400692,0.422508,,5,Intensity Outside,Image 1,1,,
15.1385,0.300615,0.00840495,-0.314318,0.331128,,5,Intensity Outside,Image 1,1,,
15.3595,0.300615,0.00567159,-0.218819,0.230162,,5,Intensity Outside,Image 1,1,,
15.5805,0.300615,0.00529544,-0.204391,0.214982,,5,Intensity Outside,Image 1,1,,
15.8015,0.300615,0.00535651,-0.218283,0.228996,,5,Intensity Outside,Image 1,1,,
16.0225,0.300615,0.00372065,-0.160215,0.167656,,5,Intensity Outside,Image 1,1,,
16.2435,0.300615,0.00235353,-0.101515,0.106222,,5,Intensity Outside,Image 1,1,,
16.4645,0.300615,0.00174539,-0.0688028,0.0722936,,5,Intensity Outside,Image 1,1,,
16.6855,0.300615,0.00149276,-0.0565924,0.059578,,5,Intensity Outside,Image 1,1,,
16.9065,0.300615,0.0013841,-0.0548221,0.0575903,,5,Intensity Outside,Image 1,1,,
17.1275,0.300615,0.00141418,-0.0570805,0.0599088,,5,Intensity Outside,Image 1,1,,
17.3485,0.300615,0.00154922,-0.0556816,0.05878,,5,Intensity Outside,Image 1,1,,
17.5695,0.300615,0.00169834,-0.0567506,0.0601472,,5,Intensity Outside,Image 1,1,,
17.7905,0.300615,0.00160424,-0.0566644,0.0598729,,5,Intensity Outside,Image 1,1,,
18.0115,0.300615,0.00151769,-0.0606211,0.0636564,,5,Intensity Outside,Image 1,1,,
18.2325,0.300615,0.00175004,-0.0748426,0.0783427,,5,Intensity Outside,Image 1,1,,
18.4535,0.300615,0.00191368,-0.0793745,0.0832018,,5,Intensity Outside,Image 1,1,,
18.6745,0.300615,0.00178054,-0.0705625,0.0741236,,5,Intensity Outside,Image 1,1,,
18.8955,0.300615,0.00175854,-0.0681655,0.0716825,,5,Intensity Outside,Image 1,1,,
19.1165,0.300615,0.00164832,-0.063187,0.0664837,,5,Intensity Outside,Image 1,1,,
19.3375,0.300615,0.00144305,-0.0550932,0.0579793,,5,Intensity Outside,Image 1,1,,
19.5585,0.300615,0.00140227,-0.054713,0.0575176,,5,Intensity Outside,Image 1,1,,
19.7795,0.300615,0.00168793,-0.0673044,0.0706802,,5,Intensity Outside,Image 1,1,,
20.0005,0.300615,0.00200421,-0.0797303,0.0837387,,5,Intensity Outside,Image 1,1,,
20.2215,0.300615,0.00222552,-0.0972841,0.101735,,5,Intensity Outside,Image 1,1,,
20.4425,0.300615,0.00246775,-0.120524,0.125459,,5,Intensity Outside,Image 1,1,,
20.6635,0.300615,0.00213197,-0.101571,0.105835,,5,Intensity Outside,Image 1,1,,
20.8845,0.300615,0.00165014,-0.0738994,0.0771997,,5,Intensity Outside,Image 1,1,,
21.1055,0.300615,0.00125873,-0.0532705,0.055788,,5,Intensity Outside,Image 1,1,,
21.3265,0.300615,0.00104879,-0.0416129,0.0437104,,5,Intensity Outside,Image 1,1,,
21.5475,0.300615,0.00109168,-0.0421906,0.0443739,,5,Intensity Outside,Image 1,1,,
21.7685,0.300615,0.00113694,-0.0432876,0.0455615,,5,Intensity Outside,Image 1,1,,
21.9895,0.300615,0.00117548,-0.0452117,0.0475626,,5,Intensity Outside,Image 1,1,,
22.2105,0.300615,0.00143525,-0.0549673,0.0578378,,5,Intensity Outside,Image 1,1,,
22.4315,0.300615,0.00154603,-0.0606583,0.0637503,,5,Intensity Outside,Image 1,1,,
22.6525,0.300615,0.00158921,-0.0637997,0.0669781,,5,Intensity Outside,Image 1,1,,
22.8735,0.300615,0.00177385,-0.0750643,0.078612,,5,Intensity Outside,Image 1,1,,
23.0945,0.300615,0.00181134,-0.0746122,0.0782349,,5,Intensity Outside,Image 1,1,,
23.3155,0.300615,0.00165585,-0.0653796,0.0686913,,5,Intensity Outside,Image 1,1,,
23.5365,0.300615,0.0014288,-0.0586319,0.0614895,,5,Intensity Outside,Image 1,1,,
23.7575,0.300615,0.00126298,-0.0536811,0.056207,,5,Intensity Outside,Image 1,1,,
23.9785,0.300615,0.00118423,-0.0481549,0.0505233,,5,Intensity Outside,Image 1,1,,
24.1995,0.300615,0.00118554,-0.0473102,0.0496812,,5,Intensity Outside,Image 1,1,,
24.4205,0.300615,0.00129473,-0.0565098,0.0590993,,5,Intensity Outside,Image 1,1,,
24.6415,0.300615,0.00147259,-0.0690926,0.0720378,,5,Intensity Outside,Image 1,1,,
24.8625,0.300615,0.00139392,-0.062719,0.0655069,,5,Intensity Outside,Image 1,1,,
25.0835,0.300615,0.00127578,-0.0569544,0.059506,,5,Intensity Outside,Image 1,1,,
25.3045,0.300615,0.00127693,-0.0546834,0.0572373,,5,Intensity Outside,Image 1,1,,
25.5255,0.300615,0.00133693,-0.0504786,0.0531524,,5,Intensity Outside,Image 1,1,,
25.7465,0.300615,0.00158945,-0.0581165,0.0612954,,5,Intensity Outside,Image 1,1,,
25.9675,0.300615,0.00170289,-0.0652347,0.0686404,,5,Intensity Outside,Image 1,1,,
26.1885,0.300615,0.00153592,-0.0605119,0.0635838,,5,Intensity Outside,Image 1,1,,
26.4095,0.300615,0.00128159,-0.0497644,0.0523276,,5,Intensity Outside,Image 1,1,,
26.6305,0.300615,0.00108918,-0.0392454,0.0414238,,5,Intensity Outside,Image 1,1,,
26.8515,0.300615,0.00116196,-0.0390221,0.041346,,5,Intensity Outside,Image 1,1,,
27.0725,0.300615,0.00140676,-0.0484791,0.0512926,,5,Intensity Outside,Image 1,1,,
27.2935,0.300615,0.00145444,-0.0504265,0.0533354,,5,Intensity Outside,Image 1,1,,
27.5145,0.300615,0.00139259,-0.0475895,0.0503747,,5,Intensity Outside,Image 1,1,,
27.7355,0.300615,0.00139711,-0.0458072,0.0486014,,5,Intensity Outside,Image 1,1,,
27.9565,0.300615,0.00129129,-0.0400229,0.0426054,,5,Intensity Outside,Image 1,1,,
28.1775,0.300615,0.00135833,-0.0421617,0.0448784,,5,Intensity Outside,Image 1,1,,
28.3985,0.300615,0.00171822,-0.0526819,0.0561183,,5,Intensity Outside,Image 1,1,,
28.6195,0.300615,0.00201534,-0.0595945,0.0636252,,5,Intensity Outside,Image 1,1,,
28.8405,0.300615,0.00189417,-0.0593533,0.0631416,,5,Intensity Outside,Image 1,1,,
29.0615,0.300615,0.00167035,-0.0566695,0.0600102,,5,Intensity Outside,Image 1,1,,
29.2825,0.300615,0.00150355,-0.0546795,0.0576866,,5,Intensity Outside,Image 1,1,,
29.5035,0.300615,0.00133179,-0.0488607,0.0515243,,5,Intensity Outside,Image 1,1,,
29.7245,0.300615,0.0014606,-0.0559035,0.0588247,,5,Intensity Outside,Image 1,1,,
29.9455,0.300615,0.00185095,-0.0706307,0.0743327,,5,Intensity Outside,Image 1,1,,
30.1665,0.300615,0.00165339,-0.0605119,0.0638187,,5,Intensity Outside,Image 1,1,,
30.3875,0.300615,0.00131807,-0.0461832,0.0488193,,5,Intensity Outside,Image 1,1,,
30.6085,0.300615,0.0010504,-0.0399445,0.0420453,,5,Intensity Outside,Image 1,1,,
30.8295,0.300615,0.00122365,-0.0553763,0.0578236,,5,Intensity Outside,Image 1,1,,
31.0505,0.300615,0.0020192,-0.0875182,0.0915566,,5,Intensity Outside,Image 1,1,,
31.2715,0.300615,0.00277309,-0.111042,0.116588,,5,Intensity Outside,Image 1,1,,
31.4925,0.300615,0.00299903,-0.108127,0.114125,,5,Intensity Outside,Image 1,1,,
31.7135,0.300615,0.00262225,-0.0898481,0.0950926,,5,Intensity Outside,Image 1,1,,
31.9345,0.300615,0.00244646,-0.0848448,0.0897377,,5,Intensity Outside,Image 1,1,,
32.1555,0.300615,0.00254342,-0.0841218,0.0892087,,5,Intensity Outside,Image 1,1,,
32.3765,0.300615,0.00234346,-0.0726159,0.0773028,,5,Intensity Outside,Image 1,1,,
32.5975,0.300615,0.00217802,-0.0631655,0.0675215,,5,Intensity Outside,Image 1,1,,
32.8185,0.300615,0.00216103,-0.0651448,0.0694668,,5,Intensity Outside,Image 1,1,,
33.0395,0.300615,0.00240989,-0.0758016,0.0806214,,5,Intensity Outside,Image 1,1,,
33.2605,0.300615,0.00277062,-0.0897921,0.0953334,,5,Intensity Outside,Image 1,1,,
33.4815,0.300615,0.00215837,-0.0747076,0.0790244,,5,Intensity Outside,Image 1,1,,
33.7025,0.300615,0.00139511,-0.0515097,0.0542999,,5,Intensity Outside,Image 1,1,,
