
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0510298,0.0344815,-0.117179,0.186142,,6,Intensity Outside,Image 1,1,,
6.0775,0.0510298,0.035015,-0.123069,0.193099,,6,Intensity Outside,Image 1,1,,
6.2985,0.0510298,0.0340067,-0.1139,0.181913,,6,Intensity Outside,Image 1,1,,
6.5195,0.0510298,0.032659,-0.104246,0.169564,,6,Intensity Outside,Image 1,1,,
6.7405,0.0510298,0.032391,-0.0973208,0.162103,,6,Intensity Outside,Image 1,1,,
6.9615,0.0510298,0.0328675,-0.0962194,0.161954,,6,Intensity Outside,Image 1,1,,
7.1825,0.0510298,0.0331107,-0.0965492,0.162771,,6,Intensity Outside,Image 1,1,,
7.4035,0.0510298,0.0338045,-0.100474,0.168084,,6,Intensity Outside,Image 1,1,,
7.6245,0.0510298,0.0349495,-0.110373,0.180272,,6,Intensity Outside,Image 1,1,,
7.8455,0.0510298,0.0356332,-0.119164,0.190431,,6,Intensity Outside,Image 1,1,,
8.0665,0.0510298,0.0360723,-0.130437,0.202582,,6,Intensity Outside,Image 1,1,,
8.2875,0.0510298,0.0378495,-0.156567,0.232266,,6,Intensity Outside,Image 1,1,,
8.5085,0.0510298,0.040248,-0.182539,0.263035,,6,Intensity Outside,Image 1,1,,
8.7295,0.0510298,0.0415277,-0.181392,0.264448,,6,Intensity Outside,Image 1,1,,
8.9505,0.0510298,0.0426961,-0.182769,0.268161,,6,Intensity Outside,Image 1,1,,
9.1715,0.0510298,0.0432028,-0.178976,0.265381,,6,Intensity Outside,Image 1,1,,
9.3925,0.0510298,0.042305,-0.16706,0.25167,,6,Intensity Outside,Image 1,1,,
9.6135,0.0510298,0.040848,-0.160234,0.24193,,6,Intensity Outside,Image 1,1,,
9.8345,0.0510298,0.0388626,-0.173332,0.251057,,6,Intensity Outside,Image 1,1,,
10.0555,0.0510298,0.0374603,-0.246143,0.321064,,6,Intensity Outside,Image 1,1,,
10.2765,0.0510298,0.0417256,-0.433588,0.517039,,6,Intensity Outside,Image 1,1,,
10.4975,0.0510298,0.0541634,-0.72151,0.829837,,6,Intensity Outside,Image 1,1,,
10.7185,0.0510298,0.0657701,-0.953381,1.08492,,6,Intensity Outside,Image 1,1,,
10.9395,0.0510298,0.0614865,-0.877915,1.00089,,6,Intensity Outside,Image 1,1,,
11.1605,0.0510298,0.0465999,-0.581813,0.675012,,6,Intensity Outside,Image 1,1,,
11.3815,0.0510298,0.0378212,-0.330384,0.406026,,6,Intensity Outside,Image 1,1,,
11.6025,0.0510298,0.0364474,-0.204798,0.277693,,6,Intensity Outside,Image 1,1,,
11.8235,0.0510298,0.0364347,-0.16368,0.23655,,6,Intensity Outside,Image 1,1,,
12.0445,0.0510298,0.0358864,-0.147516,0.219289,,6,Intensity Outside,Image 1,1,,
12.2655,0.0510298,0.0368554,-0.150832,0.224543,,6,Intensity Outside,Image 1,1,,
12.4865,0.0510298,0.0398227,-0.173501,0.253147,,6,Intensity Outside,Image 1,1,,
12.7075,0.0510298,0.0437569,-0.208162,0.295675,,6,Intensity Outside,Image 1,1,,
12.9285,0.0510298,0.0463278,-0.222541,0.315197,,6,Intensity Outside,Image 1,1,,
13.1495,0.0510298,0.0461202,-0.211058,0.303298,,6,Intensity Outside,Image 1,1,,
13.3705,0.0510298,0.0452569,-0.196037,0.286551,,6,Intensity Outside,Image 1,1,,
13.5915,0.0510298,0.0449853,-0.187343,0.277313,,6,Intensity Outside,Image 1,1,,
13.8125,0.0510298,0.0445433,-0.187171,0.276257,,6,Intensity Outside,Image 1,1,,
14.0335,0.0510298,0.0429181,-0.184124,0.26996,,6,Intensity Outside,Image 1,1,,
14.2545,0.0510298,0.0411028,-0.178909,0.261115,,6,Intensity Outside,Image 1,1,,
14.4755,0.0510298,0.0402438,-0.17857,0.259058,,6,Intensity Outside,Image 1,1,,
14.6965,0.0510298,0.0405131,-0.197084,0.278111,,6,Intensity Outside,Image 1,1,,
14.9175,0.0510298,0.0408493,-0.242383,0.324081,,6,Intensity Outside,Image 1,1,,
15.1385,0.0510298,0.0428459,-0.353898,0.43959,,6,Intensity Outside,Image 1,1,,
15.3595,0.0510298,0.0467689,-0.4847,0.578238,,6,Intensity Outside,Image 1,1,,
15.5805,0.0510298,0.0460812,-0.456594,0.548756,,6,Intensity Outside,Image 1,1,,
15.8015,0.0510298,0.0414369,-0.318133,0.401006,,6,Intensity Outside,Image 1,1,,
16.0225,0.0510298,0.0376334,-0.213703,0.28897,,6,Intensity Outside,Image 1,1,,
16.2435,0.0510298,0.035598,-0.172091,0.243287,,6,Intensity Outside,Image 1,1,,
16.4645,0.0510298,0.03458,-0.154101,0.223261,,6,Intensity Outside,Image 1,1,,
16.6855,0.0510298,0.0342073,-0.14878,0.217195,,6,Intensity Outside,Image 1,1,,
16.9065,0.0510298,0.0354754,-0.156462,0.227413,,6,Intensity Outside,Image 1,1,,
17.1275,0.0510298,0.0368028,-0.156957,0.230563,,6,Intensity Outside,Image 1,1,,
17.3485,0.0510298,0.0370189,-0.151044,0.225082,,6,Intensity Outside,Image 1,1,,
17.5695,0.0510298,0.0375378,-0.152796,0.227871,,6,Intensity Outside,Image 1,1,,
17.7905,0.0510298,0.0384038,-0.157774,0.234582,,6,Intensity Outside,Image 1,1,,
18.0115,0.0510298,0.0396446,-0.176373,0.255663,,6,Intensity Outside,Image 1,1,,
18.2325,0.0510298,0.0423207,-0.241996,0.326638,,6,Intensity Outside,Image 1,1,,
18.4535,0.0510298,0.0476551,-0.402655,0.497965,,6,Intensity Outside,Image 1,1,,
18.6745,0.0510298,0.060054,-0.726706,0.846814,,6,Intensity Outside,Image 1,1,,
18.8955,0.0510298,0.0827161,-1.20081,1.36625,,6,Intensity Outside,Image 1,1,,
19.1165,0.0510298,0.103738,-1.60832,1.81579,,6,Intensity Outside,Image 1,1,,
19.3375,0.0510298,0.101836,-1.6338,1.83747,,6,Intensity Outside,Image 1,1,,
19.5585,0.0510298,0.0758363,-1.18144,1.33311,,6,Intensity Outside,Image 1,1,,
19.7795,0.0510298,0.0526935,-0.687056,0.792443,,6,Intensity Outside,Image 1,1,,
20.0005,0.0510298,0.0428741,-0.364905,0.450653,,6,Intensity Outside,Image 1,1,,
20.2215,0.0510298,0.039821,-0.20889,0.288532,,6,Intensity Outside,Image 1,1,,
20.4425,0.0510298,0.0388796,-0.147644,0.225403,,6,Intensity Outside,Image 1,1,,
20.6635,0.0510298,0.0387233,-0.129819,0.207265,,6,Intensity Outside,Image 1,1,,
20.8845,0.0510298,0.0394685,-0.127968,0.206905,,6,Intensity Outside,Image 1,1,,
21.1055,0.0510298,0.0402977,-0.135822,0.216418,,6,Intensity Outside,Image 1,1,,
21.3265,0.0510298,0.0411444,-0.143437,0.225726,,6,Intensity Outside,Image 1,1,,
21.5475,0.0510298,0.0421285,-0.139039,0.223296,,6,Intensity Outside,Image 1,1,,
21.7685,0.0510298,0.043139,-0.133255,0.219533,,6,Intensity Outside,Image 1,1,,
21.9895,0.0510298,0.0439046,-0.130624,0.218433,,6,Intensity Outside,Image 1,1,,
22.2105,0.0510298,0.0460917,-0.142168,0.234352,,6,Intensity Outside,Image 1,1,,
22.4315,0.0510298,0.0504166,-0.173665,0.274499,,6,Intensity Outside,Image 1,1,,
22.6525,0.0510298,0.0568565,-0.213814,0.327527,,6,Intensity Outside,Image 1,1,,
22.8735,0.0510298,0.0634767,-0.25019,0.377143,,6,Intensity Outside,Image 1,1,,
23.0945,0.0510298,0.0689371,-0.280928,0.418802,,6,Intensity Outside,Image 1,1,,
23.3155,0.0510298,0.0730888,-0.298467,0.444645,,6,Intensity Outside,Image 1,1,,
23.5365,0.0510298,0.0746925,-0.297043,0.446428,,6,Intensity Outside,Image 1,1,,
23.7575,0.0510298,0.0753331,-0.294623,0.445289,,6,Intensity Outside,Image 1,1,,
23.9785,0.0510298,0.0761298,-0.299913,0.452173,,6,Intensity Outside,Image 1,1,,
24.1995,0.0510298,0.0750701,-0.293436,0.443576,,6,Intensity Outside,Image 1,1,,
24.4205,0.0510298,0.070548,-0.274433,0.415529,,6,Intensity Outside,Image 1,1,,
24.6415,0.0510298,0.0639515,-0.256478,0.384381,,6,Intensity Outside,Image 1,1,,
24.8625,0.0510298,0.0550355,-0.233643,0.343714,,6,Intensity Outside,Image 1,1,,
25.0835,0.0510298,0.0443488,-0.195762,0.28446,,6,Intensity Outside,Image 1,1,,
25.3045,0.0510298,0.0345454,-0.153238,0.222329,,6,Intensity Outside,Image 1,1,,
25.5255,0.0510298,0.0266008,-0.109842,0.163043,,6,Intensity Outside,Image 1,1,,
25.7465,0.0510298,0.0212442,-0.0740549,0.116543,,6,Intensity Outside,Image 1,1,,
25.9675,0.0510298,0.0184894,-0.0543728,0.0913516,,6,Intensity Outside,Image 1,1,,
26.1885,0.0510298,0.0170072,-0.046137,0.0801514,,6,Intensity Outside,Image 1,1,,
26.4095,0.0510298,0.016268,-0.0451456,0.0776815,,6,Intensity Outside,Image 1,1,,
26.6305,0.0510298,0.0158082,-0.0470408,0.0786572,,6,Intensity Outside,Image 1,1,,
26.8515,0.0510298,0.0145121,-0.0421897,0.0712139,,6,Intensity Outside,Image 1,1,,
27.0725,0.0510298,0.012933,-0.0348716,0.0607375,,6,Intensity Outside,Image 1,1,,
27.2935,0.0510298,0.0119705,-0.0296704,0.0536114,,6,Intensity Outside,Image 1,1,,
27.5145,0.0510298,0.0116644,-0.0268455,0.0501743,,6,Intensity Outside,Image 1,1,,
27.7355,0.0510298,0.0118554,-0.0280159,0.0517268,,6,Intensity Outside,Image 1,1,,
27.9565,0.0510298,0.0121583,-0.0306103,0.054927,,6,Intensity Outside,Image 1,1,,
28.1775,0.0510298,0.0123133,-0.0310808,0.0557075,,6,Intensity Outside,Image 1,1,,
28.3985,0.0510298,0.0124303,-0.0305518,0.0554125,,6,Intensity Outside,Image 1,1,,
28.6195,0.0510298,0.0124089,-0.0307819,0.0555997,,6,Intensity Outside,Image 1,1,,
28.8405,0.0510298,0.0121911,-0.0323766,0.0567589,,6,Intensity Outside,Image 1,1,,
29.0615,0.0510298,0.011971,-0.030251,0.054193,,6,Intensity Outside,Image 1,1,,
29.2825,0.0510298,0.0120198,-0.0282561,0.0522957,,6,Intensity Outside,Image 1,1,,
29.5035,0.0510298,0.0121831,-0.0282714,0.0526375,,6,Intensity Outside,Image 1,1,,
29.7245,0.0510298,0.0120892,-0.0298073,0.0539858,,6,Intensity Outside,Image 1,1,,
29.9455,0.0510298,0.0120479,-0.037468,0.0615639,,6,Intensity Outside,Image 1,1,,
30.1665,0.0510298,0.0124467,-0.046862,0.0717554,,6,Intensity Outside,Image 1,1,,
30.3875,0.0510298,0.0126173,-0.0394515,0.0646862,,6,Intensity Outside,Image 1,1,,
30.6085,0.0510298,0.0126673,-0.0345591,0.0598937,,6,Intensity Outside,Image 1,1,,
30.8295,0.0510298,0.0126267,-0.0338836,0.059137,,6,Intensity Outside,Image 1,1,,
31.0505,0.0510298,0.0123009,-0.0312082,0.05581,,6,Intensity Outside,Image 1,1,,
31.2715,0.0510298,0.011746,-0.0262009,0.0496929,,6,Intensity Outside,Image 1,1,,
31.4925,0.0510298,0.011567,-0.0240829,0.047217,,6,Intensity Outside,Image 1,1,,
31.7135,0.0510298,0.0116714,-0.0252976,0.0486405,,6,Intensity Outside,Image 1,1,,
31.9345,0.0510298,0.012091,-0.0311356,0.0553177,,6,Intensity Outside,Image 1,1,,
32.1555,0.0510298,0.0127511,-0.0377683,0.0632705,,6,Intensity Outside,Image 1,1,,
32.3765,0.0510298,0.0127497,-0.0365355,0.062035,,6,Intensity Outside,Image 1,1,,
32.5975,0.0510298,0.0125171,-0.0327001,0.0577343,,6,Intensity Outside,Image 1,1,,
32.8185,0.0510298,0.0121677,-0.0287929,0.0531282,,6,Intensity Outside,Image 1,1,,
33.0395,0.0510298,0.0119966,-0.0270646,0.0510578,,6,Intensity Outside,Image 1,1,,
33.2605,0.0510298,0.011967,-0.0271869,0.0511209,,6,Intensity Outside,Image 1,1,,
33.4815,0.0510298,0.0118049,-0.0286303,0.0522401,,6,Intensity Outside,Image 1,1,,
33.7025,0.0510298,0.0116375,-0.0291749,0.05245,,6,Intensity Outside,Image 1,1,,
33.9235,0.0510298,0.0117288,-0.030713,0.0541706,,6,Intensity Outside,Image 1,1,,
34.1445,0.0510298,0.0117671,-0.0304556,0.0539899,,6,Intensity Outside,Image 1,1,,
34.3655,0.0510298,0.012071,-0.0286374,0.0527795,,6,Intensity Outside,Image 1,1,,
34.5865,0.0510298,0.0126874,-0.0288634,0.0542382,,6,Intensity Outside,Image 1,1,,
34.8075,0.0510298,0.0130838,-0.0312395,0.0574072,,6,Intensity Outside,Image 1,1,,
35.0285,0.0510298,0.0131778,-0.0355097,0.0618653,,6,Intensity Outside,Image 1,1,,
35.2495,0.0510298,0.0130273,-0.0364139,0.0624686,,6,Intensity Outside,Image 1,1,,
35.4705,0.0510298,0.0125033,-0.0331409,0.0581476,,6,Intensity Outside,Image 1,1,,
35.6915,0.0510298,0.0125022,-0.0318992,0.0569037,,6,Intensity Outside,Image 1,1,,
35.9125,0.0510298,0.0126463,-0.0296803,0.054973,,6,Intensity Outside,Image 1,1,,
36.1335,0.0510298,0.0132903,-0.031109,0.0576897,,6,Intensity Outside,Image 1,1,,
36.3545,0.0510298,0.0138591,-0.0331966,0.0609148,,6,Intensity Outside,Image 1,1,,
36.5755,0.0510298,0.0134282,-0.0319249,0.0587813,,6,Intensity Outside,Image 1,1,,
36.7965,0.0510298,0.0129018,-0.0304581,0.0562616,,6,Intensity Outside,Image 1,1,,
37.0175,0.0510298,0.0134388,-0.0328079,0.0596855,,6,Intensity Outside,Image 1,1,,
37.2385,0.0510298,0.0140163,-0.0354381,0.0634706,,6,Intensity Outside,Image 1,1,,
37.4595,0.0510298,0.0137992,-0.0340857,0.0616841,,6,Intensity Outside,Image 1,1,,
37.6805,0.0510298,0.0132182,-0.0300454,0.0564817,,6,Intensity Outside,Image 1,1,,
37.9015,0.0510298,0.0130038,-0.0291981,0.0552058,,6,Intensity Outside,Image 1,1,,
38.1225,0.0510298,0.0129033,-0.027243,0.0530497,,6,Intensity Outside,Image 1,1,,
38.3435,0.0510298,0.013095,-0.0261098,0.0522997,,6,Intensity Outside,Image 1,1,,
38.5645,0.0510298,0.0132183,-0.0251358,0.0515723,,6,Intensity Outside,Image 1,1,,
38.7855,0.0510298,0.0134832,-0.0259191,0.0528855,,6,Intensity Outside,Image 1,1,,
39.0065,0.0510298,0.0135007,-0.0274534,0.0544548,,6,Intensity Outside,Image 1,1,,
39.2275,0.0510298,0.0132767,-0.0290975,0.055651,,6,Intensity Outside,Image 1,1,,
39.4485,0.0510298,0.0130778,-0.0278002,0.0539558,,6,Intensity Outside,Image 1,1,,
39.6695,0.0510298,0.0134077,-0.0286293,0.0554448,,6,Intensity Outside,Image 1,1,,
39.8905,0.0510298,0.0141774,-0.0316097,0.0599644,,6,Intensity Outside,Image 1,1,,
40.1115,0.0510298,0.0141369,-0.033789,0.0620628,,6,Intensity Outside,Image 1,1,,
40.3325,0.0510298,0.0131629,-0.0326614,0.0589872,,6,Intensity Outside,Image 1,1,,
40.5535,0.0510298,0.011926,-0.030276,0.0541281,,6,Intensity Outside,Image 1,1,,
40.7745,0.0510298,0.0112828,-0.0256577,0.0482233,,6,Intensity Outside,Image 1,1,,
40.9955,0.0510298,0.012038,-0.0250668,0.0491429,,6,Intensity Outside,Image 1,1,,
41.2165,0.0510298,0.0134386,-0.0275209,0.054398,,6,Intensity Outside,Image 1,1,,
41.4375,0.0510298,0.0152369,-0.0341859,0.0646596,,6,Intensity Outside,Image 1,1,,
41.6585,0.0510298,0.0152488,-0.0354237,0.0659212,,6,Intensity Outside,Image 1,1,,
