
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.360086,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.855474,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-4.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-1.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.0642357,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-4.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-4.49218,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.253069,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-7.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-7.02386,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.635813,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-3.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-5.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.71663,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-3.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.93548,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-5.25753,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.66893,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-4.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.90024,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.43912,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-6.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.56233,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.74494,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-5.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
