
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.876431,0.547916,-2.51572,3.61155,,3,Intensity,Image 1,1,,
4.5305,0.876431,0.564029,-2.6404,3.76846,,3,Intensity,Image 1,1,,
4.7515,0.876431,0.595276,-2.85849,4.04904,,3,Intensity,Image 1,1,,
4.9725,0.876431,0.618664,-2.99865,4.23597,,3,Intensity,Image 1,1,,
5.1935,0.876431,0.605985,-2.92522,4.13719,,3,Intensity,Image 1,1,,
5.4145,0.876431,0.585174,-2.80791,3.97826,,3,Intensity,Image 1,1,,
5.6355,0.876431,0.577978,-2.80531,3.96127,,3,Intensity,Image 1,1,,
5.8565,0.876431,0.557283,-2.73697,3.85154,,3,Intensity,Image 1,1,,
6.0775,0.876431,0.544571,-2.77176,3.8609,,3,Intensity,Image 1,1,,
6.2985,0.876431,0.571541,-2.94767,4.09075,,3,Intensity,Image 1,1,,
6.5195,0.876431,0.58752,-3.00876,4.1838,,3,Intensity,Image 1,1,,
6.7405,0.876431,0.576419,-2.87899,4.03183,,3,Intensity,Image 1,1,,
6.9615,0.876431,0.562087,-2.75577,3.87994,,3,Intensity,Image 1,1,,
7.1825,0.876431,0.573555,-2.80226,3.94937,,3,Intensity,Image 1,1,,
7.4035,0.876431,0.611491,-3.05571,4.27869,,3,Intensity,Image 1,1,,
7.6245,0.876431,0.626488,-3.21578,4.46876,,3,Intensity,Image 1,1,,
7.8455,0.876431,0.606601,-3.22331,4.43651,,3,Intensity,Image 1,1,,
8.0665,0.876431,0.555043,-2.92163,4.03171,,3,Intensity,Image 1,1,,
8.2875,0.876431,0.518925,-2.67799,3.71584,,3,Intensity,Image 1,1,,
8.5085,0.876431,0.516294,-2.648,3.68059,,3,Intensity,Image 1,1,,
8.7295,0.876431,0.547078,-2.90259,3.99675,,3,Intensity,Image 1,1,,
8.9505,0.876431,0.590537,-3.13795,4.31902,,3,Intensity,Image 1,1,,
9.1715,0.876431,0.621584,-3.32249,4.56565,,3,Intensity,Image 1,1,,
9.3925,0.876431,0.635732,-3.50099,4.77245,,3,Intensity,Image 1,1,,
9.6135,0.876431,0.632665,-3.66326,4.92859,,3,Intensity,Image 1,1,,
9.8345,0.876431,0.598354,-3.63315,4.82986,,3,Intensity,Image 1,1,,
10.0555,0.876431,0.551695,-3.38469,4.48808,,3,Intensity,Image 1,1,,
10.2765,0.876431,0.514435,-3.09396,4.12284,,3,Intensity,Image 1,1,,
10.4975,0.876431,0.511813,-3.00907,4.03269,,3,Intensity,Image 1,1,,
10.7185,0.876431,0.532817,-3.19431,4.25994,,3,Intensity,Image 1,1,,
10.9395,0.876431,0.539288,-3.28316,4.36174,,3,Intensity,Image 1,1,,
11.1605,0.876431,0.541787,-3.3508,4.43438,,3,Intensity,Image 1,1,,
11.3815,0.876431,0.533234,-3.42446,4.49093,,3,Intensity,Image 1,1,,
11.6025,0.876431,0.539246,-3.56697,4.64546,,3,Intensity,Image 1,1,,
11.8235,0.876431,0.554238,-3.70446,4.81294,,3,Intensity,Image 1,1,,
12.0445,0.876431,0.569492,-3.65955,4.79853,,3,Intensity,Image 1,1,,
12.2655,0.876431,0.596039,-3.77584,4.96792,,3,Intensity,Image 1,1,,
12.4865,0.876431,0.659713,-4.25163,5.57105,,3,Intensity,Image 1,1,,
12.7075,0.876431,0.750369,-4.83785,6.33859,,3,Intensity,Image 1,1,,
12.9285,0.876431,0.809162,-5.09781,6.71614,,3,Intensity,Image 1,1,,
13.1495,0.876431,0.855825,-5.43522,7.14687,,3,Intensity,Image 1,1,,
13.3705,0.876431,0.880956,-5.54932,7.31123,,3,Intensity,Image 1,1,,
13.5915,0.876431,0.889245,-5.53695,7.31544,,3,Intensity,Image 1,1,,
13.8125,0.876431,0.911458,-5.72814,7.55105,,3,Intensity,Image 1,1,,
14.0335,0.876431,0.887481,-5.57789,7.35285,,3,Intensity,Image 1,1,,
14.2545,0.876431,0.847273,-5.39688,7.09143,,3,Intensity,Image 1,1,,
14.4755,0.876431,0.806836,-5.051,6.66467,,3,Intensity,Image 1,1,,
14.6965,0.876431,0.780135,-4.93208,6.49235,,3,Intensity,Image 1,1,,
14.9175,0.876431,0.754198,-4.95318,6.46157,,3,Intensity,Image 1,1,,
15.1385,0.876431,0.722491,-4.69429,6.13928,,3,Intensity,Image 1,1,,
15.3595,0.876431,0.691636,-4.37588,5.75915,,3,Intensity,Image 1,1,,
15.5805,0.876431,0.687385,-4.32548,5.70025,,3,Intensity,Image 1,1,,
15.8015,0.876431,0.675372,-4.15578,5.50653,,3,Intensity,Image 1,1,,
16.0225,0.876431,0.653592,-3.92867,5.23585,,3,Intensity,Image 1,1,,
16.2435,0.876431,0.610794,-3.64861,4.8702,,3,Intensity,Image 1,1,,
16.4645,0.876431,0.577225,-3.51465,4.6691,,3,Intensity,Image 1,1,,
16.6855,0.876431,0.569491,-3.62713,4.76611,,3,Intensity,Image 1,1,,
16.9065,0.876431,0.589287,-4.18743,5.366,,3,Intensity,Image 1,1,,
17.1275,0.876431,0.636537,-5.17941,6.45249,,3,Intensity,Image 1,1,,
17.3485,0.876431,0.69512,-5.81964,7.20988,,3,Intensity,Image 1,1,,
17.5695,0.876431,0.701963,-5.08734,6.49127,,3,Intensity,Image 1,1,,
17.7905,0.876431,0.703398,-4.58181,5.98861,,3,Intensity,Image 1,1,,
18.0115,0.876431,0.686011,-4.23232,5.60434,,3,Intensity,Image 1,1,,
18.2325,0.876431,0.650404,-3.85312,5.15392,,3,Intensity,Image 1,1,,
18.4535,0.876431,0.628484,-3.66162,4.91859,,3,Intensity,Image 1,1,,
18.6745,0.876431,0.626537,-3.63622,4.8893,,3,Intensity,Image 1,1,,
18.8955,0.876431,0.63485,-3.72816,4.99786,,3,Intensity,Image 1,1,,
19.1165,0.876431,0.631418,-3.69879,4.96163,,3,Intensity,Image 1,1,,
19.3375,0.876431,0.632081,-3.60809,4.87225,,3,Intensity,Image 1,1,,
19.5585,0.876431,0.643319,-3.66067,4.94731,,3,Intensity,Image 1,1,,
19.7795,0.876431,0.69047,-3.96052,5.34146,,3,Intensity,Image 1,1,,
20.0005,0.876431,0.783134,-4.46754,6.03381,,3,Intensity,Image 1,1,,
20.2215,0.876431,0.861621,-4.84736,6.5706,,3,Intensity,Image 1,1,,
20.4425,0.876431,0.905477,-5.07904,6.88999,,3,Intensity,Image 1,1,,
20.6635,0.876431,0.947665,-5.31166,7.20699,,3,Intensity,Image 1,1,,
20.8845,0.876431,1.04771,-6.22538,8.3208,,3,Intensity,Image 1,1,,
21.1055,0.876431,1.15301,-7.23999,9.54601,,3,Intensity,Image 1,1,,
21.3265,0.876431,1.15199,-6.5417,8.84568,,3,Intensity,Image 1,1,,
21.5475,0.876431,1.14445,-5.77744,8.06633,,3,Intensity,Image 1,1,,
21.7685,0.876431,1.15728,-5.50254,7.81709,,3,Intensity,Image 1,1,,
21.9895,0.876431,1.17697,-5.50401,7.85795,,3,Intensity,Image 1,1,,
22.2105,0.876431,1.23483,-5.76628,8.23593,,3,Intensity,Image 1,1,,
22.4315,0.876431,1.33352,-6.32768,8.99471,,3,Intensity,Image 1,1,,
22.6525,0.876431,1.42789,-6.8718,9.72758,,3,Intensity,Image 1,1,,
22.8735,0.876431,1.52804,-7.47385,10.5299,,3,Intensity,Image 1,1,,
23.0945,0.876431,1.58807,-7.92115,11.0973,,3,Intensity,Image 1,1,,
23.3155,0.876431,1.63145,-8.38948,11.6524,,3,Intensity,Image 1,1,,
23.5365,0.876431,1.72397,-9.02291,12.4709,,3,Intensity,Image 1,1,,
23.7575,0.876431,1.76316,-8.98564,12.512,,3,Intensity,Image 1,1,,
23.9785,0.876431,1.7649,-8.88525,12.4151,,3,Intensity,Image 1,1,,
24.1995,0.876431,1.72352,-8.7674,12.2144,,3,Intensity,Image 1,1,,
24.4205,0.876431,1.61963,-8.47346,11.7127,,3,Intensity,Image 1,1,,
24.6415,0.876431,1.43432,-7.92218,10.7908,,3,Intensity,Image 1,1,,
24.8625,0.876431,1.1673,-6.79029,9.12489,,3,Intensity,Image 1,1,,
25.0835,0.876431,0.91556,-5.71242,7.54354,,3,Intensity,Image 1,1,,
25.3045,0.876431,0.714812,-4.95914,6.38876,,3,Intensity,Image 1,1,,
25.5255,0.876431,0.540817,-4.1339,5.21553,,3,Intensity,Image 1,1,,
25.7465,0.876431,0.402173,-3.23835,4.0427,,3,Intensity,Image 1,1,,
25.9675,0.876431,0.305787,-2.48466,3.09623,,3,Intensity,Image 1,1,,
26.1885,0.876431,0.255134,-2.19281,2.70308,,3,Intensity,Image 1,1,,
26.4095,0.876431,0.234957,-1.93816,2.40808,,3,Intensity,Image 1,1,,
26.6305,0.876431,0.226625,-1.94494,2.39819,,3,Intensity,Image 1,1,,
26.8515,0.876431,0.203242,-1.8285,2.23499,,3,Intensity,Image 1,1,,
27.0725,0.876431,0.170487,-1.38728,1.72825,,3,Intensity,Image 1,1,,
27.2935,0.876431,0.147848,-1.04948,1.34518,,3,Intensity,Image 1,1,,
27.5145,0.876431,0.133578,-0.792627,1.05978,,3,Intensity,Image 1,1,,
27.7355,0.876431,0.126611,-0.587456,0.840677,,3,Intensity,Image 1,1,,
27.9565,0.876431,0.12341,-0.471618,0.718438,,3,Intensity,Image 1,1,,
28.1775,0.876431,0.118498,-0.38507,0.622067,,3,Intensity,Image 1,1,,
28.3985,0.876431,0.114218,-0.329951,0.558387,,3,Intensity,Image 1,1,,
28.6195,0.876431,0.112065,-0.306829,0.53096,,3,Intensity,Image 1,1,,
28.8405,0.876431,0.111606,-0.316262,0.539474,,3,Intensity,Image 1,1,,
29.0615,0.876431,0.11546,-0.358051,0.588972,,3,Intensity,Image 1,1,,
29.2825,0.876431,0.11903,-0.381516,0.619577,,3,Intensity,Image 1,1,,
29.5035,0.876431,0.119306,-0.412046,0.650658,,3,Intensity,Image 1,1,,
29.7245,0.876431,0.118038,-0.424436,0.660512,,3,Intensity,Image 1,1,,
29.9455,0.876431,0.117238,-0.391119,0.625594,,3,Intensity,Image 1,1,,
30.1665,0.876431,0.118394,-0.394667,0.631456,,3,Intensity,Image 1,1,,
30.3875,0.876431,0.120107,-0.446384,0.686597,,3,Intensity,Image 1,1,,
30.6085,0.876431,0.121504,-0.440659,0.683667,,3,Intensity,Image 1,1,,
30.8295,0.876431,0.122043,-0.42732,0.671406,,3,Intensity,Image 1,1,,
31.0505,0.876431,0.123075,-0.468678,0.714827,,3,Intensity,Image 1,1,,
31.2715,0.876431,0.124825,-0.501709,0.75136,,3,Intensity,Image 1,1,,
31.4925,0.876431,0.123053,-0.485672,0.731778,,3,Intensity,Image 1,1,,
31.7135,0.876431,0.123581,-0.519808,0.766971,,3,Intensity,Image 1,1,,
31.9345,0.876431,0.124188,-0.53417,0.782546,,3,Intensity,Image 1,1,,
32.1555,0.876431,0.123718,-0.471798,0.719235,,3,Intensity,Image 1,1,,
32.3765,0.876431,0.123173,-0.477215,0.72356,,3,Intensity,Image 1,1,,
32.5975,0.876431,0.120009,-0.420566,0.660583,,3,Intensity,Image 1,1,,
32.8185,0.876431,0.118159,-0.414324,0.650643,,3,Intensity,Image 1,1,,
33.0395,0.876431,0.122312,-0.492666,0.737289,,3,Intensity,Image 1,1,,
33.2605,0.876431,0.124044,-0.460932,0.709019,,3,Intensity,Image 1,1,,
33.4815,0.876431,0.122171,-0.374952,0.619294,,3,Intensity,Image 1,1,,
33.7025,0.876431,0.123426,-0.355608,0.60246,,3,Intensity,Image 1,1,,
33.9235,0.876431,0.124132,-0.389623,0.637887,,3,Intensity,Image 1,1,,
34.1445,0.876431,0.126277,-0.48562,0.738174,,3,Intensity,Image 1,1,,
34.3655,0.876431,0.135258,-0.717035,0.987551,,3,Intensity,Image 1,1,,
34.5865,0.876431,0.152111,-1.04115,1.34537,,3,Intensity,Image 1,1,,
34.8075,0.876431,0.155012,-1.08107,1.39109,,3,Intensity,Image 1,1,,
35.0285,0.876431,0.141353,-0.795727,1.07843,,3,Intensity,Image 1,1,,
35.2495,0.876431,0.13312,-0.565544,0.831785,,3,Intensity,Image 1,1,,
35.4705,0.876431,0.13003,-0.440963,0.701022,,3,Intensity,Image 1,1,,
35.6915,0.876431,0.132097,-0.426689,0.690882,,3,Intensity,Image 1,1,,
35.9125,0.876431,0.132112,-0.439081,0.703305,,3,Intensity,Image 1,1,,
36.1335,0.876431,0.126671,-0.411129,0.66447,,3,Intensity,Image 1,1,,
36.3545,0.876431,0.124619,-0.440629,0.689866,,3,Intensity,Image 1,1,,
36.5755,0.876431,0.131187,-0.532528,0.794903,,3,Intensity,Image 1,1,,
36.7965,0.876431,0.133455,-0.54668,0.81359,,3,Intensity,Image 1,1,,
37.0175,0.876431,0.127187,-0.456969,0.711343,,3,Intensity,Image 1,1,,
37.2385,0.876431,0.126541,-0.410812,0.663895,,3,Intensity,Image 1,1,,
37.4595,0.876431,0.126994,-0.374755,0.628743,,3,Intensity,Image 1,1,,
37.6805,0.876431,0.128198,-0.317607,0.574004,,3,Intensity,Image 1,1,,
37.9015,0.876431,0.129448,-0.314874,0.573771,,3,Intensity,Image 1,1,,
38.1225,0.876431,0.129758,-0.364735,0.624251,,3,Intensity,Image 1,1,,
38.3435,0.876431,0.131072,-0.417411,0.679554,,3,Intensity,Image 1,1,,
38.5645,0.876431,0.12859,-0.406686,0.663865,,3,Intensity,Image 1,1,,
38.7855,0.876431,0.123794,-0.359721,0.60731,,3,Intensity,Image 1,1,,
39.0065,0.876431,0.119561,-0.35478,0.593903,,3,Intensity,Image 1,1,,
39.2275,0.876431,0.117226,-0.367764,0.602216,,3,Intensity,Image 1,1,,
39.4485,0.876431,0.121427,-0.476073,0.718927,,3,Intensity,Image 1,1,,
39.6695,0.876431,0.131447,-0.619204,0.882097,,3,Intensity,Image 1,1,,
39.8905,0.876431,0.127152,-0.493246,0.747551,,3,Intensity,Image 1,1,,
40.1115,0.876431,0.124504,-0.404489,0.653497,,3,Intensity,Image 1,1,,
40.3325,0.876431,0.127824,-0.404188,0.659836,,3,Intensity,Image 1,1,,
40.5535,0.876431,0.128573,-0.363739,0.620885,,3,Intensity,Image 1,1,,
40.7745,0.876431,0.12676,-0.325497,0.579017,,3,Intensity,Image 1,1,,
40.9955,0.876431,0.120359,-0.280384,0.521101,,3,Intensity,Image 1,1,,
41.2165,0.876431,0.118686,-0.284291,0.521663,,3,Intensity,Image 1,1,,
41.4375,0.876431,0.119382,-0.347276,0.58604,,3,Intensity,Image 1,1,,
41.6585,0.876431,0.123348,-0.459216,0.705911,,3,Intensity,Image 1,1,,
