
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.231336,0.454085,-3.08737,3.99554,,1,Intensity,Image 1,1,,
22.6525,0.231336,0.441287,-3.08844,3.97101,,1,Intensity,Image 1,1,,
22.8735,0.231336,0.448226,-3.34601,4.24247,,1,Intensity,Image 1,1,,
23.0945,0.231336,0.437953,-3.34477,4.22068,,1,Intensity,Image 1,1,,
23.3155,0.231336,0.386761,-2.86813,3.64166,,1,Intensity,Image 1,1,,
23.5365,0.231336,0.363005,-2.71875,3.44476,,1,Intensity,Image 1,1,,
23.7575,0.231336,0.386381,-3.18475,3.95751,,1,Intensity,Image 1,1,,
23.9785,0.231336,0.401652,-3.65656,4.45987,,1,Intensity,Image 1,1,,
24.1995,0.231336,0.377615,-3.83882,4.59405,,1,Intensity,Image 1,1,,
24.4205,0.231336,0.342745,-4.04368,4.72917,,1,Intensity,Image 1,1,,
24.6415,0.231336,0.292364,-3.86915,4.45388,,1,Intensity,Image 1,1,,
24.8625,0.231336,0.214233,-2.94575,3.37422,,1,Intensity,Image 1,1,,
25.0835,0.231336,0.140614,-2.04044,2.32167,,1,Intensity,Image 1,1,,
25.3045,0.231336,0.079802,-1.31454,1.47414,,1,Intensity,Image 1,1,,
25.5255,0.231336,0.0441082,-0.875162,0.963379,,1,Intensity,Image 1,1,,
25.7465,0.231336,0.0224798,-0.539498,0.584457,,1,Intensity,Image 1,1,,
25.9675,0.231336,0.0109637,-0.304071,0.325998,,1,Intensity,Image 1,1,,
26.1885,0.231336,0.00519002,-0.16804,0.17842,,1,Intensity,Image 1,1,,
26.4095,0.231336,0.00254461,-0.0977593,0.102849,,1,Intensity,Image 1,1,,
26.6305,0.231336,0.00156693,-0.0616747,0.0648086,,1,Intensity,Image 1,1,,
26.8515,0.231336,0.00153224,-0.0532237,0.0562882,,1,Intensity,Image 1,1,,
27.0725,0.231336,0.00132035,-0.04472,0.0473607,,1,Intensity,Image 1,1,,
27.2935,0.231336,0.00104634,-0.0366053,0.038698,,1,Intensity,Image 1,1,,
27.5145,0.231336,0.000912397,-0.0336363,0.0354611,,1,Intensity,Image 1,1,,
27.7355,0.231336,0.0007935,-0.0307056,0.0322926,,1,Intensity,Image 1,1,,
27.9565,0.231336,0.000858115,-0.0366181,0.0383343,,1,Intensity,Image 1,1,,
28.1775,0.231336,0.000957485,-0.0442941,0.0462091,,1,Intensity,Image 1,1,,
28.3985,0.231336,0.00076382,-0.038498,0.0400257,,1,Intensity,Image 1,1,,
28.6195,0.231336,0.000575247,-0.0291503,0.0303008,,1,Intensity,Image 1,1,,
28.8405,0.231336,0.000593308,-0.0319515,0.0331381,,1,Intensity,Image 1,1,,
29.0615,0.231336,0.000865977,-0.0485242,0.0502561,,1,Intensity,Image 1,1,,
29.2825,0.231336,0.00105818,-0.0622837,0.0644,,1,Intensity,Image 1,1,,
29.5035,0.231336,0.000835357,-0.0485653,0.050236,,1,Intensity,Image 1,1,,
29.7245,0.231336,0.000689707,-0.0324606,0.03384,,1,Intensity,Image 1,1,,
29.9455,0.231336,0.000540158,-0.0208171,0.0218974,,1,Intensity,Image 1,1,,
30.1665,0.231336,0.000439187,-0.0152146,0.016093,,1,Intensity,Image 1,1,,
30.3875,0.231336,0.000422171,-0.0167781,0.0176225,,1,Intensity,Image 1,1,,
30.6085,0.231336,0.000533007,-0.0237043,0.0247703,,1,Intensity,Image 1,1,,
30.8295,0.231336,0.000742821,-0.0318089,0.0332946,,1,Intensity,Image 1,1,,
31.0505,0.231336,0.000712848,-0.0297349,0.0311606,,1,Intensity,Image 1,1,,
31.2715,0.231336,0.000627852,-0.0249032,0.0261589,,1,Intensity,Image 1,1,,
31.4925,0.231336,0.000465321,-0.0186291,0.0195597,,1,Intensity,Image 1,1,,
31.7135,0.231336,0.00042078,-0.0153808,0.0162223,,1,Intensity,Image 1,1,,
31.9345,0.231336,0.000432497,-0.0144647,0.0153297,,1,Intensity,Image 1,1,,
32.1555,0.231336,0.000492087,-0.0155617,0.0165459,,1,Intensity,Image 1,1,,
32.3765,0.231336,0.000523965,-0.0158981,0.0169461,,1,Intensity,Image 1,1,,
32.5975,0.231336,0.0005552,-0.0167467,0.0178571,,1,Intensity,Image 1,1,,
32.8185,0.231336,0.000502094,-0.0159894,0.0169936,,1,Intensity,Image 1,1,,
33.0395,0.231336,0.000431495,-0.0131697,0.0140327,,1,Intensity,Image 1,1,,
33.2605,0.231336,0.000451063,-0.013313,0.0142151,,1,Intensity,Image 1,1,,
33.4815,0.231336,0.000469631,-0.0159271,0.0168664,,1,Intensity,Image 1,1,,
33.7025,0.231336,0.000582261,-0.0221811,0.0233457,,1,Intensity,Image 1,1,,
33.9235,0.231336,0.000834359,-0.0320874,0.0337561,,1,Intensity,Image 1,1,,
34.1445,0.231336,0.000776862,-0.0326198,0.0341736,,1,Intensity,Image 1,1,,
34.3655,0.231336,0.000596119,-0.0286491,0.0298413,,1,Intensity,Image 1,1,,
34.5865,0.231336,0.000360658,-0.0190525,0.0197739,,1,Intensity,Image 1,1,,
34.8075,0.231336,0.000284499,-0.0128317,0.0134007,,1,Intensity,Image 1,1,,
35.0285,0.231336,0.000378671,-0.0143365,0.0150938,,1,Intensity,Image 1,1,,
35.2495,0.231336,0.00053917,-0.0188903,0.0199686,,1,Intensity,Image 1,1,,
35.4705,0.231336,0.000494496,-0.0166248,0.0176138,,1,Intensity,Image 1,1,,
35.6915,0.231336,0.000477406,-0.0150631,0.0160179,,1,Intensity,Image 1,1,,
35.9125,0.231336,0.000478916,-0.0137422,0.0147,,1,Intensity,Image 1,1,,
36.1335,0.231336,0.000545499,-0.0176444,0.0187354,,1,Intensity,Image 1,1,,
36.3545,0.231336,0.000753318,-0.027973,0.0294796,,1,Intensity,Image 1,1,,
36.5755,0.231336,0.00115964,-0.0431905,0.0455098,,1,Intensity,Image 1,1,,
36.7965,0.231336,0.00140808,-0.052124,0.0549401,,1,Intensity,Image 1,1,,
37.0175,0.231336,0.00120013,-0.046311,0.0487112,,1,Intensity,Image 1,1,,
37.2385,0.231336,0.000996021,-0.0394102,0.0414023,,1,Intensity,Image 1,1,,
37.4595,0.231336,0.00121657,-0.0481965,0.0506297,,1,Intensity,Image 1,1,,
37.6805,0.231336,0.00136511,-0.0583555,0.0610857,,1,Intensity,Image 1,1,,
37.9015,0.231336,0.00110705,-0.052104,0.0543181,,1,Intensity,Image 1,1,,
38.1225,0.231336,0.00112579,-0.0549001,0.0571517,,1,Intensity,Image 1,1,,
38.3435,0.231336,0.00104276,-0.0595921,0.0616776,,1,Intensity,Image 1,1,,
38.5645,0.231336,0.00123185,-0.07473,0.0771937,,1,Intensity,Image 1,1,,
38.7855,0.231336,0.000925642,-0.0576551,0.0595064,,1,Intensity,Image 1,1,,
39.0065,0.231336,0.000829621,-0.0415792,0.0432384,,1,Intensity,Image 1,1,,
39.2275,0.231336,0.00112273,-0.0446691,0.0469145,,1,Intensity,Image 1,1,,
39.4485,0.231336,0.00132594,-0.0515203,0.0541722,,1,Intensity,Image 1,1,,
39.6695,0.231336,0.00111549,-0.0420268,0.0442578,,1,Intensity,Image 1,1,,
39.8905,0.231336,0.00114443,-0.0430196,0.0453084,,1,Intensity,Image 1,1,,
40.1115,0.231336,0.00140494,-0.0515911,0.054401,,1,Intensity,Image 1,1,,
40.3325,0.231336,0.00116762,-0.0452743,0.0476096,,1,Intensity,Image 1,1,,
40.5535,0.231336,0.00109745,-0.0446313,0.0468263,,1,Intensity,Image 1,1,,
40.7745,0.231336,0.000984257,-0.0386075,0.040576,,1,Intensity,Image 1,1,,
40.9955,0.231336,0.000781659,-0.0274782,0.0290416,,1,Intensity,Image 1,1,,
41.2165,0.231336,0.000646451,-0.01954,0.020833,,1,Intensity,Image 1,1,,
41.4375,0.231336,0.000534291,-0.0150745,0.0161431,,1,Intensity,Image 1,1,,
41.6585,0.231336,0.000473714,-0.0157934,0.0167408,,1,Intensity,Image 1,1,,
