
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.481266,0.220933,-2.56917,3.01104,,5,Intensity,Image 1,1,,
6.2985,0.481266,0.219029,-2.75323,3.19129,,5,Intensity,Image 1,1,,
6.5195,0.481266,0.206304,-2.5446,2.95721,,5,Intensity,Image 1,1,,
6.7405,0.481266,0.204261,-2.35523,2.76375,,5,Intensity,Image 1,1,,
6.9615,0.481266,0.206793,-2.32947,2.74305,,5,Intensity,Image 1,1,,
7.1825,0.481266,0.201625,-2.26763,2.67088,,5,Intensity,Image 1,1,,
7.4035,0.481266,0.2038,-2.35349,2.76109,,5,Intensity,Image 1,1,,
7.6245,0.481266,0.230899,-2.80956,3.27135,,5,Intensity,Image 1,1,,
7.8455,0.481266,0.260732,-3.12564,3.64711,,5,Intensity,Image 1,1,,
8.0665,0.481266,0.28301,-3.32797,3.89399,,5,Intensity,Image 1,1,,
8.2875,0.481266,0.315156,-3.60758,4.23789,,5,Intensity,Image 1,1,,
8.5085,0.481266,0.362704,-4.01492,4.74032,,5,Intensity,Image 1,1,,
8.7295,0.481266,0.414256,-4.4516,5.28011,,5,Intensity,Image 1,1,,
8.9505,0.481266,0.455839,-4.75802,5.66969,,5,Intensity,Image 1,1,,
9.1715,0.481266,0.478642,-4.8577,5.81499,,5,Intensity,Image 1,1,,
9.3925,0.481266,0.44508,-4.44361,5.33377,,5,Intensity,Image 1,1,,
9.6135,0.481266,0.376738,-3.74098,4.49446,,5,Intensity,Image 1,1,,
9.8345,0.481266,0.319134,-3.20077,3.83904,,5,Intensity,Image 1,1,,
10.0555,0.481266,0.259456,-2.68144,3.20035,,5,Intensity,Image 1,1,,
10.2765,0.481266,0.208948,-2.18106,2.59895,,5,Intensity,Image 1,1,,
10.4975,0.481266,0.191521,-2.04283,2.42587,,5,Intensity,Image 1,1,,
10.7185,0.481266,0.197913,-2.17697,2.57279,,5,Intensity,Image 1,1,,
10.9395,0.481266,0.205639,-2.33784,2.74912,,5,Intensity,Image 1,1,,
11.1605,0.481266,0.220403,-2.6436,3.08441,,5,Intensity,Image 1,1,,
11.3815,0.481266,0.240258,-2.9981,3.47861,,5,Intensity,Image 1,1,,
11.6025,0.481266,0.263313,-3.39231,3.91893,,5,Intensity,Image 1,1,,
11.8235,0.481266,0.265031,-3.37931,3.90937,,5,Intensity,Image 1,1,,
12.0445,0.481266,0.256236,-3.12416,3.63663,,5,Intensity,Image 1,1,,
12.2655,0.481266,0.268726,-3.15677,3.69423,,5,Intensity,Image 1,1,,
12.4865,0.481266,0.335873,-3.93223,4.60398,,5,Intensity,Image 1,1,,
12.7075,0.481266,0.451078,-5.21483,6.11698,,5,Intensity,Image 1,1,,
12.9285,0.481266,0.526845,-5.83318,6.88686,,5,Intensity,Image 1,1,,
13.1495,0.481266,0.519401,-5.52777,6.56657,,5,Intensity,Image 1,1,,
13.3705,0.481266,0.496074,-5.23059,6.22274,,5,Intensity,Image 1,1,,
13.5915,0.481266,0.500392,-5.28467,6.28545,,5,Intensity,Image 1,1,,
13.8125,0.481266,0.512849,-5.52428,6.54997,,5,Intensity,Image 1,1,,
14.0335,0.481266,0.489467,-5.44943,6.42837,,5,Intensity,Image 1,1,,
14.2545,0.481266,0.453173,-5.17469,6.08103,,5,Intensity,Image 1,1,,
14.4755,0.481266,0.429177,-4.96398,5.82233,,5,Intensity,Image 1,1,,
14.6965,0.481266,0.421027,-5.02265,5.8647,,5,Intensity,Image 1,1,,
14.9175,0.481266,0.384565,-4.71407,5.4832,,5,Intensity,Image 1,1,,
15.1385,0.481266,0.330024,-4.05587,4.71591,,5,Intensity,Image 1,1,,
15.3595,0.481266,0.31424,-3.88874,4.51722,,5,Intensity,Image 1,1,,
15.5805,0.481266,0.331429,-4.03207,4.69493,,5,Intensity,Image 1,1,,
15.8015,0.481266,0.337326,-4.00882,4.68347,,5,Intensity,Image 1,1,,
16.0225,0.481266,0.330973,-4.04552,4.70746,,5,Intensity,Image 1,1,,
16.2435,0.481266,0.334807,-4.40049,5.0701,,5,Intensity,Image 1,1,,
16.4645,0.481266,0.336301,-4.35437,5.02697,,5,Intensity,Image 1,1,,
16.6855,0.481266,0.339525,-4.2689,4.94795,,5,Intensity,Image 1,1,,
16.9065,0.481266,0.361716,-4.5801,5.30353,,5,Intensity,Image 1,1,,
17.1275,0.481266,0.395527,-4.9725,5.76355,,5,Intensity,Image 1,1,,
17.3485,0.481266,0.411312,-4.94938,5.772,,5,Intensity,Image 1,1,,
17.5695,0.481266,0.440636,-5.15229,6.03356,,5,Intensity,Image 1,1,,
17.7905,0.481266,0.438877,-4.90478,5.78253,,5,Intensity,Image 1,1,,
18.0115,0.481266,0.416844,-4.47704,5.31073,,5,Intensity,Image 1,1,,
18.2325,0.481266,0.412566,-4.35217,5.1773,,5,Intensity,Image 1,1,,
18.4535,0.481266,0.429516,-4.48603,5.34507,,5,Intensity,Image 1,1,,
18.6745,0.481266,0.457366,-4.5715,5.48623,,5,Intensity,Image 1,1,,
18.8955,0.481266,0.457999,-4.52357,5.43957,,5,Intensity,Image 1,1,,
19.1165,0.481266,0.415186,-4.21351,5.04389,,5,Intensity,Image 1,1,,
19.3375,0.481266,0.370655,-3.80203,4.54334,,5,Intensity,Image 1,1,,
19.5585,0.481266,0.347979,-3.62459,4.32054,,5,Intensity,Image 1,1,,
19.7795,0.481266,0.313846,-3.25869,3.88638,,5,Intensity,Image 1,1,,
20.0005,0.481266,0.285611,-2.88193,3.45316,,5,Intensity,Image 1,1,,
20.2215,0.481266,0.272521,-2.59934,3.14438,,5,Intensity,Image 1,1,,
20.4425,0.481266,0.278956,-2.59667,3.15458,,5,Intensity,Image 1,1,,
20.6635,0.481266,0.281199,-2.59683,3.15923,,5,Intensity,Image 1,1,,
20.8845,0.481266,0.268344,-2.45116,2.98785,,5,Intensity,Image 1,1,,
21.1055,0.481266,0.267944,-2.39751,2.9334,,5,Intensity,Image 1,1,,
21.3265,0.481266,0.291282,-2.42917,3.01174,,5,Intensity,Image 1,1,,
21.5475,0.481266,0.319659,-2.62707,3.26639,,5,Intensity,Image 1,1,,
21.7685,0.481266,0.322025,-2.42805,3.0721,,5,Intensity,Image 1,1,,
21.9895,0.481266,0.316415,-2.19416,2.82699,,5,Intensity,Image 1,1,,
22.2105,0.481266,0.325978,-2.23719,2.88914,,5,Intensity,Image 1,1,,
22.4315,0.481266,0.362696,-2.62087,3.34626,,5,Intensity,Image 1,1,,
22.6525,0.481266,0.429313,-3.23596,4.09459,,5,Intensity,Image 1,1,,
22.8735,0.481266,0.502577,-3.90164,4.9068,,5,Intensity,Image 1,1,,
23.0945,0.481266,0.563107,-4.49972,5.62594,,5,Intensity,Image 1,1,,
23.3155,0.481266,0.624752,-4.95037,6.19988,,5,Intensity,Image 1,1,,
23.5365,0.481266,0.638786,-4.98157,6.25914,,5,Intensity,Image 1,1,,
23.7575,0.481266,0.641029,-4.86176,6.14382,,5,Intensity,Image 1,1,,
23.9785,0.481266,0.708039,-5.54639,6.96246,,5,Intensity,Image 1,1,,
24.1995,0.481266,0.794468,-6.20891,7.79785,,5,Intensity,Image 1,1,,
24.4205,0.481266,0.780983,-6.06698,7.62895,,5,Intensity,Image 1,1,,
24.6415,0.481266,0.643411,-5.25838,6.5452,,5,Intensity,Image 1,1,,
24.8625,0.481266,0.448656,-4.14621,5.04352,,5,Intensity,Image 1,1,,
25.0835,0.481266,0.272355,-2.94138,3.48609,,5,Intensity,Image 1,1,,
25.3045,0.481266,0.16116,-1.99919,2.32151,,5,Intensity,Image 1,1,,
25.5255,0.481266,0.0968313,-1.42713,1.62079,,5,Intensity,Image 1,1,,
25.7465,0.481266,0.0531107,-0.903475,1.0097,,5,Intensity,Image 1,1,,
25.9675,0.481266,0.030198,-0.535647,0.596043,,5,Intensity,Image 1,1,,
26.1885,0.481266,0.0205094,-0.349729,0.390748,,5,Intensity,Image 1,1,,
26.4095,0.481266,0.0166059,-0.263853,0.297064,,5,Intensity,Image 1,1,,
26.6305,0.481266,0.0125659,-0.202741,0.227872,,5,Intensity,Image 1,1,,
26.8515,0.481266,0.00923278,-0.157214,0.17568,,5,Intensity,Image 1,1,,
27.0725,0.481266,0.00644021,-0.115774,0.128654,,5,Intensity,Image 1,1,,
27.2935,0.481266,0.00469338,-0.0924722,0.101859,,5,Intensity,Image 1,1,,
27.5145,0.481266,0.00394218,-0.0871306,0.095015,,5,Intensity,Image 1,1,,
27.7355,0.481266,0.00390249,-0.0937113,0.101516,,5,Intensity,Image 1,1,,
27.9565,0.481266,0.0038292,-0.0973756,0.105034,,5,Intensity,Image 1,1,,
28.1775,0.481266,0.00308919,-0.0826188,0.0887972,,5,Intensity,Image 1,1,,
28.3985,0.481266,0.00268481,-0.0715484,0.0769181,,5,Intensity,Image 1,1,,
28.6195,0.481266,0.00315473,-0.082102,0.0884115,,5,Intensity,Image 1,1,,
28.8405,0.481266,0.00320113,-0.0808814,0.0872837,,5,Intensity,Image 1,1,,
29.0615,0.481266,0.00289357,-0.0728552,0.0786423,,5,Intensity,Image 1,1,,
29.2825,0.481266,0.00345169,-0.0849985,0.0919019,,5,Intensity,Image 1,1,,
29.5035,0.481266,0.00468319,-0.117016,0.126383,,5,Intensity,Image 1,1,,
29.7245,0.481266,0.00573339,-0.150749,0.162216,,5,Intensity,Image 1,1,,
29.9455,0.481266,0.0058879,-0.163576,0.175352,,5,Intensity,Image 1,1,,
30.1665,0.481266,0.00517273,-0.140733,0.151078,,5,Intensity,Image 1,1,,
30.3875,0.481266,0.00442774,-0.116197,0.125053,,5,Intensity,Image 1,1,,
30.6085,0.481266,0.00392141,-0.100706,0.108548,,5,Intensity,Image 1,1,,
30.8295,0.481266,0.00326393,-0.0862195,0.0927474,,5,Intensity,Image 1,1,,
31.0505,0.481266,0.00273102,-0.0704714,0.0759335,,5,Intensity,Image 1,1,,
31.2715,0.481266,0.00274116,-0.0729757,0.078458,,5,Intensity,Image 1,1,,
31.4925,0.481266,0.00307753,-0.0827412,0.0888963,,5,Intensity,Image 1,1,,
31.7135,0.481266,0.00341683,-0.0922252,0.0990589,,5,Intensity,Image 1,1,,
31.9345,0.481266,0.00343932,-0.0960687,0.102947,,5,Intensity,Image 1,1,,
32.1555,0.481266,0.00328298,-0.0856969,0.0922628,,5,Intensity,Image 1,1,,
32.3765,0.481266,0.00346998,-0.0911602,0.0981002,,5,Intensity,Image 1,1,,
32.5975,0.481266,0.00365692,-0.0995331,0.106847,,5,Intensity,Image 1,1,,
32.8185,0.481266,0.00363887,-0.112461,0.119738,,5,Intensity,Image 1,1,,
33.0395,0.481266,0.00450034,-0.147032,0.156033,,5,Intensity,Image 1,1,,
33.2605,0.481266,0.00674143,-0.202015,0.215497,,5,Intensity,Image 1,1,,
33.4815,0.481266,0.00818465,-0.243489,0.259858,,5,Intensity,Image 1,1,,
33.7025,0.481266,0.00664048,-0.224785,0.238066,,5,Intensity,Image 1,1,,
33.9235,0.481266,0.00463591,-0.165278,0.17455,,5,Intensity,Image 1,1,,
34.1445,0.481266,0.00501489,-0.154573,0.164603,,5,Intensity,Image 1,1,,
34.3655,0.481266,0.00767414,-0.215969,0.231318,,5,Intensity,Image 1,1,,
34.5865,0.481266,0.0110661,-0.281942,0.304074,,5,Intensity,Image 1,1,,
34.8075,0.481266,0.0104386,-0.269454,0.290332,,5,Intensity,Image 1,1,,
35.0285,0.481266,0.00704326,-0.200525,0.214611,,5,Intensity,Image 1,1,,
35.2495,0.481266,0.00488504,-0.145354,0.155124,,5,Intensity,Image 1,1,,
35.4705,0.481266,0.00513899,-0.143936,0.154214,,5,Intensity,Image 1,1,,
35.6915,0.481266,0.00505172,-0.134299,0.144402,,5,Intensity,Image 1,1,,
35.9125,0.481266,0.00428934,-0.111956,0.120535,,5,Intensity,Image 1,1,,
36.1335,0.481266,0.00449801,-0.117066,0.126062,,5,Intensity,Image 1,1,,
36.3545,0.481266,0.00501297,-0.135245,0.145271,,5,Intensity,Image 1,1,,
36.5755,0.481266,0.00407698,-0.117661,0.125815,,5,Intensity,Image 1,1,,
36.7965,0.481266,0.00340627,-0.0908459,0.0976584,,5,Intensity,Image 1,1,,
37.0175,0.481266,0.00327382,-0.0789787,0.0855264,,5,Intensity,Image 1,1,,
37.2385,0.481266,0.00380749,-0.0874285,0.0950435,,5,Intensity,Image 1,1,,
37.4595,0.481266,0.00485919,-0.113456,0.123174,,5,Intensity,Image 1,1,,
37.6805,0.481266,0.0051784,-0.119496,0.129853,,5,Intensity,Image 1,1,,
37.9015,0.481266,0.00443658,-0.0951246,0.103998,,5,Intensity,Image 1,1,,
38.1225,0.481266,0.00416967,-0.0822722,0.0906116,,5,Intensity,Image 1,1,,
38.3435,0.481266,0.00427899,-0.0858139,0.0943719,,5,Intensity,Image 1,1,,
38.5645,0.481266,0.00370643,-0.081227,0.0886399,,5,Intensity,Image 1,1,,
38.7855,0.481266,0.00263765,-0.0600013,0.0652766,,5,Intensity,Image 1,1,,
39.0065,0.481266,0.00227094,-0.0525006,0.0570425,,5,Intensity,Image 1,1,,
39.2275,0.481266,0.00211484,-0.0564835,0.0607132,,5,Intensity,Image 1,1,,
39.4485,0.481266,0.00157685,-0.0418899,0.0450436,,5,Intensity,Image 1,1,,
39.6695,0.481266,0.00128596,-0.0294493,0.0320212,,5,Intensity,Image 1,1,,
39.8905,0.481266,0.00143667,-0.0310698,0.0339431,,5,Intensity,Image 1,1,,
40.1115,0.481266,0.00167533,-0.0383435,0.0416941,,5,Intensity,Image 1,1,,
40.3325,0.481266,0.00170162,-0.0355877,0.0389909,,5,Intensity,Image 1,1,,
40.5535,0.481266,0.00155404,-0.0345746,0.0376827,,5,Intensity,Image 1,1,,
40.7745,0.481266,0.00185453,-0.0499216,0.0536306,,5,Intensity,Image 1,1,,
40.9955,0.481266,0.00280547,-0.0747925,0.0804034,,5,Intensity,Image 1,1,,
41.2165,0.481266,0.0030491,-0.0847456,0.0908438,,5,Intensity,Image 1,1,,
41.4375,0.481266,0.00284391,-0.0932994,0.0989873,,5,Intensity,Image 1,1,,
41.6585,0.481266,0.00298,-0.0990603,0.10502,,5,Intensity,Image 1,1,,
