
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,4.3241,4.02903,1.05596,7.00209,,7,Intensity Outside,Image 1,1,,
9.3925,4.3241,4.02824,1.05476,7.00172,,7,Intensity Outside,Image 1,1,,
9.6135,4.3241,4.03031,1.05658,7.00403,,7,Intensity Outside,Image 1,1,,
9.8345,4.3241,4.02731,1.05245,7.00218,,7,Intensity Outside,Image 1,1,,
10.0555,4.3241,4.02393,1.04908,6.99878,,7,Intensity Outside,Image 1,1,,
10.2765,4.3241,4.02278,1.04815,6.99741,,7,Intensity Outside,Image 1,1,,
10.4975,4.3241,4.0288,1.04824,7.00936,,7,Intensity Outside,Image 1,1,,
10.7185,4.3241,4.03936,1.04325,7.03547,,7,Intensity Outside,Image 1,1,,
10.9395,4.3241,4.05132,1.0371,7.06554,,7,Intensity Outside,Image 1,1,,
11.1605,4.3241,4.06284,1.03413,7.09156,,7,Intensity Outside,Image 1,1,,
11.3815,4.3241,4.07351,1.02958,7.11743,,7,Intensity Outside,Image 1,1,,
11.6025,4.3241,4.08896,1.0256,7.15232,,7,Intensity Outside,Image 1,1,,
11.8235,4.3241,4.10745,1.02364,7.19125,,7,Intensity Outside,Image 1,1,,
12.0445,4.3241,4.12394,1.03188,7.21599,,7,Intensity Outside,Image 1,1,,
12.2655,4.3241,4.14216,1.03509,7.24923,,7,Intensity Outside,Image 1,1,,
12.4865,4.3241,4.16912,1.02185,7.31639,,7,Intensity Outside,Image 1,1,,
12.7075,4.3241,4.19814,0.989653,7.40663,,7,Intensity Outside,Image 1,1,,
12.9285,4.3241,4.22339,0.962948,7.48384,,7,Intensity Outside,Image 1,1,,
13.1495,4.3241,4.24005,0.959165,7.52094,,7,Intensity Outside,Image 1,1,,
13.3705,4.3241,4.25249,0.978012,7.52697,,7,Intensity Outside,Image 1,1,,
13.5915,4.3241,4.26716,0.990707,7.54362,,7,Intensity Outside,Image 1,1,,
13.8125,4.3241,4.27993,0.985232,7.57463,,7,Intensity Outside,Image 1,1,,
14.0335,4.3241,4.28376,0.995947,7.57158,,7,Intensity Outside,Image 1,1,,
14.2545,4.3241,4.28765,1.01548,7.55983,,7,Intensity Outside,Image 1,1,,
14.4755,4.3241,4.29397,1.02683,7.56112,,7,Intensity Outside,Image 1,1,,
14.6965,4.3241,4.30701,1.02917,7.58486,,7,Intensity Outside,Image 1,1,,
14.9175,4.3241,4.31822,1.04067,7.59577,,7,Intensity Outside,Image 1,1,,
15.1385,4.3241,4.32398,1.05784,7.59013,,7,Intensity Outside,Image 1,1,,
15.3595,4.3241,4.33199,1.07318,7.5908,,7,Intensity Outside,Image 1,1,,
15.5805,4.3241,4.3429,1.0808,7.605,,7,Intensity Outside,Image 1,1,,
15.8015,4.3241,4.35075,1.0879,7.6136,,7,Intensity Outside,Image 1,1,,
16.0225,4.3241,4.35781,1.08937,7.62625,,7,Intensity Outside,Image 1,1,,
16.2435,4.3241,4.36266,1.09393,7.63139,,7,Intensity Outside,Image 1,1,,
16.4645,4.3241,4.36822,1.10042,7.63603,,7,Intensity Outside,Image 1,1,,
16.6855,4.3241,4.37841,1.10299,7.65382,,7,Intensity Outside,Image 1,1,,
16.9065,4.3241,4.39354,1.1032,7.68388,,7,Intensity Outside,Image 1,1,,
17.1275,4.3241,4.41154,1.09992,7.72316,,7,Intensity Outside,Image 1,1,,
17.3485,4.3241,4.4282,1.10137,7.75503,,7,Intensity Outside,Image 1,1,,
17.5695,4.3241,4.44091,1.11016,7.77166,,7,Intensity Outside,Image 1,1,,
17.7905,4.3241,4.4496,1.11489,7.78431,,7,Intensity Outside,Image 1,1,,
18.0115,4.3241,4.45456,1.12571,7.78342,,7,Intensity Outside,Image 1,1,,
18.2325,4.3241,4.46401,1.13372,7.7943,,7,Intensity Outside,Image 1,1,,
18.4535,4.3241,4.47182,1.13348,7.81016,,7,Intensity Outside,Image 1,1,,
18.6745,4.3241,4.48396,1.13831,7.82961,,7,Intensity Outside,Image 1,1,,
18.8955,4.3241,4.49145,1.14784,7.83506,,7,Intensity Outside,Image 1,1,,
19.1165,4.3241,4.49262,1.16214,7.82311,,7,Intensity Outside,Image 1,1,,
19.3375,4.3241,4.49109,1.17126,7.81092,,7,Intensity Outside,Image 1,1,,
19.5585,4.3241,4.4879,1.18129,7.7945,,7,Intensity Outside,Image 1,1,,
19.7795,4.3241,4.49215,1.18936,7.79495,,7,Intensity Outside,Image 1,1,,
20.0005,4.3241,4.50849,1.19341,7.82356,,7,Intensity Outside,Image 1,1,,
20.2215,4.3241,4.52099,1.19735,7.84463,,7,Intensity Outside,Image 1,1,,
20.4425,4.3241,4.53285,1.20138,7.86432,,7,Intensity Outside,Image 1,1,,
20.6635,4.3241,4.54467,1.19896,7.89038,,7,Intensity Outside,Image 1,1,,
20.8845,4.3241,4.5596,1.19518,7.92401,,7,Intensity Outside,Image 1,1,,
21.1055,4.3241,4.57684,1.18931,7.96436,,7,Intensity Outside,Image 1,1,,
21.3265,4.3241,4.5921,1.19624,7.98796,,7,Intensity Outside,Image 1,1,,
21.5475,4.3241,4.60167,1.20459,7.99875,,7,Intensity Outside,Image 1,1,,
21.7685,4.3241,4.6077,1.21706,7.99833,,7,Intensity Outside,Image 1,1,,
21.9895,4.3241,4.62301,1.22658,8.01943,,7,Intensity Outside,Image 1,1,,
22.2105,4.3241,4.63691,1.22271,8.0511,,7,Intensity Outside,Image 1,1,,
22.4315,4.3241,4.64692,1.20983,8.08401,,7,Intensity Outside,Image 1,1,,
22.6525,4.3241,4.66222,1.1919,8.13254,,7,Intensity Outside,Image 1,1,,
22.8735,4.3241,4.67933,1.16545,8.19321,,7,Intensity Outside,Image 1,1,,
23.0945,4.3241,4.69202,1.1494,8.23465,,7,Intensity Outside,Image 1,1,,
23.3155,4.3241,4.702,1.14669,8.25731,,7,Intensity Outside,Image 1,1,,
23.5365,4.3241,4.71338,1.13797,8.28878,,7,Intensity Outside,Image 1,1,,
23.7575,4.3241,4.73144,1.12843,8.33445,,7,Intensity Outside,Image 1,1,,
23.9785,4.3241,4.74578,1.12126,8.37029,,7,Intensity Outside,Image 1,1,,
24.1995,4.3241,4.74699,1.12334,8.37063,,7,Intensity Outside,Image 1,1,,
24.4205,4.3241,4.72774,1.13464,8.32085,,7,Intensity Outside,Image 1,1,,
24.6415,4.3241,4.69581,1.16095,8.23067,,7,Intensity Outside,Image 1,1,,
24.8625,4.3241,4.65766,1.2064,8.10892,,7,Intensity Outside,Image 1,1,,
25.0835,4.3241,4.6181,1.24194,7.99427,,7,Intensity Outside,Image 1,1,,
25.3045,4.3241,4.58574,1.26101,7.91046,,7,Intensity Outside,Image 1,1,,
25.5255,4.3241,4.55542,1.26362,7.84721,,7,Intensity Outside,Image 1,1,,
25.7465,4.3241,4.52879,1.26308,7.79451,,7,Intensity Outside,Image 1,1,,
25.9675,4.3241,4.51289,1.26124,7.76453,,7,Intensity Outside,Image 1,1,,
26.1885,4.3241,4.50423,1.2541,7.75435,,7,Intensity Outside,Image 1,1,,
26.4095,4.3241,4.50166,1.24555,7.75777,,7,Intensity Outside,Image 1,1,,
26.6305,4.3241,4.50217,1.23754,7.76679,,7,Intensity Outside,Image 1,1,,
26.8515,4.3241,4.49469,1.23088,7.7585,,7,Intensity Outside,Image 1,1,,
27.0725,4.3241,4.48577,1.21974,7.7518,,7,Intensity Outside,Image 1,1,,
27.2935,4.3241,4.4839,1.21315,7.75465,,7,Intensity Outside,Image 1,1,,
27.5145,4.3241,4.48911,1.21285,7.76537,,7,Intensity Outside,Image 1,1,,
27.7355,4.3241,4.49425,1.2124,7.7761,,7,Intensity Outside,Image 1,1,,
27.9565,4.3241,4.49592,1.20892,7.78292,,7,Intensity Outside,Image 1,1,,
28.1775,4.3241,4.49834,1.20621,7.79047,,7,Intensity Outside,Image 1,1,,
28.3985,4.3241,4.49267,1.20212,7.78322,,7,Intensity Outside,Image 1,1,,
28.6195,4.3241,4.49356,1.20109,7.78603,,7,Intensity Outside,Image 1,1,,
28.8405,4.3241,4.50051,1.19923,7.8018,,7,Intensity Outside,Image 1,1,,
29.0615,4.3241,4.50798,1.20428,7.81167,,7,Intensity Outside,Image 1,1,,
29.2825,4.3241,4.51087,1.20454,7.81719,,7,Intensity Outside,Image 1,1,,
29.5035,4.3241,4.51611,1.2021,7.83013,,7,Intensity Outside,Image 1,1,,
29.7245,4.3241,4.52442,1.2052,7.84364,,7,Intensity Outside,Image 1,1,,
29.9455,4.3241,4.5417,1.21278,7.87062,,7,Intensity Outside,Image 1,1,,
30.1665,4.3241,4.55448,1.21909,7.88986,,7,Intensity Outside,Image 1,1,,
30.3875,4.3241,4.55311,1.22124,7.88498,,7,Intensity Outside,Image 1,1,,
30.6085,4.3241,4.55279,1.22265,7.88292,,7,Intensity Outside,Image 1,1,,
30.8295,4.3241,4.55251,1.22292,7.88209,,7,Intensity Outside,Image 1,1,,
31.0505,4.3241,4.55071,1.21748,7.88394,,7,Intensity Outside,Image 1,1,,
31.2715,4.3241,4.5485,1.21319,7.88381,,7,Intensity Outside,Image 1,1,,
31.4925,4.3241,4.55321,1.2151,7.89131,,7,Intensity Outside,Image 1,1,,
31.7135,4.3241,4.55289,1.2156,7.89017,,7,Intensity Outside,Image 1,1,,
31.9345,4.3241,4.54936,1.21541,7.88332,,7,Intensity Outside,Image 1,1,,
32.1555,4.3241,4.55244,1.21605,7.88884,,7,Intensity Outside,Image 1,1,,
32.3765,4.3241,4.5558,1.21715,7.89445,,7,Intensity Outside,Image 1,1,,
32.5975,4.3241,4.55294,1.22189,7.88399,,7,Intensity Outside,Image 1,1,,
32.8185,4.3241,4.55294,1.22588,7.88,,7,Intensity Outside,Image 1,1,,
33.0395,4.3241,4.55179,1.22777,7.8758,,7,Intensity Outside,Image 1,1,,
33.2605,4.3241,4.54875,1.22911,7.86838,,7,Intensity Outside,Image 1,1,,
33.4815,4.3241,4.54023,1.22744,7.85301,,7,Intensity Outside,Image 1,1,,
33.7025,4.3241,4.53826,1.22697,7.84954,,7,Intensity Outside,Image 1,1,,
33.9235,4.3241,4.53129,1.22479,7.83779,,7,Intensity Outside,Image 1,1,,
34.1445,4.3241,4.52449,1.22767,7.82131,,7,Intensity Outside,Image 1,1,,
34.3655,4.3241,4.52187,1.22602,7.81772,,7,Intensity Outside,Image 1,1,,
34.5865,4.3241,4.52784,1.23296,7.82272,,7,Intensity Outside,Image 1,1,,
34.8075,4.3241,4.53188,1.24199,7.82177,,7,Intensity Outside,Image 1,1,,
35.0285,4.3241,4.54276,1.24402,7.8415,,7,Intensity Outside,Image 1,1,,
35.2495,4.3241,4.54737,1.24236,7.85239,,7,Intensity Outside,Image 1,1,,
35.4705,4.3241,4.55379,1.24958,7.858,,7,Intensity Outside,Image 1,1,,
35.6915,4.3241,4.56867,1.25476,7.88258,,7,Intensity Outside,Image 1,1,,
35.9125,4.3241,4.58352,1.24959,7.91745,,7,Intensity Outside,Image 1,1,,
36.1335,4.3241,4.59851,1.24955,7.94746,,7,Intensity Outside,Image 1,1,,
36.3545,4.3241,4.60391,1.25143,7.9564,,7,Intensity Outside,Image 1,1,,
36.5755,4.3241,4.62074,1.25368,7.9878,,7,Intensity Outside,Image 1,1,,
36.7965,4.3241,4.63234,1.25542,8.00925,,7,Intensity Outside,Image 1,1,,
37.0175,4.3241,4.6333,1.25741,8.00919,,7,Intensity Outside,Image 1,1,,
37.2385,4.3241,4.6422,1.2629,8.0215,,7,Intensity Outside,Image 1,1,,
37.4595,4.3241,4.65854,1.26827,8.0488,,7,Intensity Outside,Image 1,1,,
37.6805,4.3241,4.66802,1.2738,8.06224,,7,Intensity Outside,Image 1,1,,
37.9015,4.3241,4.67638,1.2696,8.08315,,7,Intensity Outside,Image 1,1,,
38.1225,4.3241,4.69042,1.26692,8.11392,,7,Intensity Outside,Image 1,1,,
38.3435,4.3241,4.70624,1.26602,8.14646,,7,Intensity Outside,Image 1,1,,
38.5645,4.3241,4.71596,1.26264,8.16927,,7,Intensity Outside,Image 1,1,,
38.7855,4.3241,4.71905,1.2638,8.1743,,7,Intensity Outside,Image 1,1,,
39.0065,4.3241,4.72936,1.26555,8.19316,,7,Intensity Outside,Image 1,1,,
39.2275,4.3241,4.74306,1.26159,8.22453,,7,Intensity Outside,Image 1,1,,
39.4485,4.3241,4.7594,1.26457,8.25423,,7,Intensity Outside,Image 1,1,,
39.6695,4.3241,4.76832,1.27569,8.26094,,7,Intensity Outside,Image 1,1,,
39.8905,4.3241,4.77516,1.28403,8.26629,,7,Intensity Outside,Image 1,1,,
40.1115,4.3241,4.77752,1.28932,8.26573,,7,Intensity Outside,Image 1,1,,
40.3325,4.3241,4.78469,1.29083,8.27856,,7,Intensity Outside,Image 1,1,,
40.5535,4.3241,4.8039,1.28734,8.32046,,7,Intensity Outside,Image 1,1,,
40.7745,4.3241,4.82182,1.27941,8.36423,,7,Intensity Outside,Image 1,1,,
40.9955,4.3241,4.8318,1.28392,8.37967,,7,Intensity Outside,Image 1,1,,
41.2165,4.3241,4.84219,1.29382,8.39055,,7,Intensity Outside,Image 1,1,,
41.4375,4.3241,4.86412,1.30109,8.42715,,7,Intensity Outside,Image 1,1,,
41.6585,4.3241,4.89376,1.3146,8.47292,,7,Intensity Outside,Image 1,1,,
