
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,6.47314,7.17297,-0.629315,14.9752,,2,Intensity,Image 1,1,,
21.3265,6.47314,7.22254,-1.25228,15.6974,,2,Intensity,Image 1,1,,
21.5475,6.47314,7.20367,-0.498386,14.9057,,2,Intensity,Image 1,1,,
21.7685,6.47314,7.17868,0.225565,14.1318,,2,Intensity,Image 1,1,,
21.9895,6.47314,7.19596,0.370593,14.0213,,2,Intensity,Image 1,1,,
22.2105,6.47314,7.21367,0.364831,14.0625,,2,Intensity,Image 1,1,,
22.4315,6.47314,7.22113,0.520353,13.9219,,2,Intensity,Image 1,1,,
22.6525,6.47314,7.24055,0.499744,13.9814,,2,Intensity,Image 1,1,,
22.8735,6.47314,7.25302,0.238131,14.2679,,2,Intensity,Image 1,1,,
23.0945,6.47314,7.2466,0.250965,14.2422,,2,Intensity,Image 1,1,,
23.3155,6.47314,7.23845,0.366375,14.1105,,2,Intensity,Image 1,1,,
23.5365,6.47314,7.26377,0.0873799,14.4402,,2,Intensity,Image 1,1,,
23.7575,6.47314,7.34804,-0.960263,15.6563,,2,Intensity,Image 1,1,,
23.9785,6.47314,7.42971,-2.04398,16.9034,,2,Intensity,Image 1,1,,
24.1995,6.47314,7.43825,-1.81935,16.6958,,2,Intensity,Image 1,1,,
24.4205,6.47314,7.35903,-0.3903,15.1084,,2,Intensity,Image 1,1,,
24.6415,6.47314,7.30014,0.50656,14.0937,,2,Intensity,Image 1,1,,
24.8625,6.47314,7.28726,0.804388,13.7701,,2,Intensity,Image 1,1,,
25.0835,6.47314,7.29153,0.886559,13.6965,,2,Intensity,Image 1,1,,
25.3045,6.47314,7.28457,0.92494,13.6442,,2,Intensity,Image 1,1,,
25.5255,6.47314,7.26155,0.959267,13.5638,,2,Intensity,Image 1,1,,
25.7465,6.47314,7.23891,0.972723,13.5051,,2,Intensity,Image 1,1,,
25.9675,6.47314,7.23669,0.969703,13.5037,,2,Intensity,Image 1,1,,
26.1885,6.47314,7.24712,0.967486,13.5268,,2,Intensity,Image 1,1,,
26.4095,6.47314,7.26508,0.977303,13.5529,,2,Intensity,Image 1,1,,
26.6305,6.47314,7.28207,1.00545,13.5587,,2,Intensity,Image 1,1,,
26.8515,6.47314,7.28922,1.01874,13.5597,,2,Intensity,Image 1,1,,
27.0725,6.47314,7.29003,1.02361,13.5565,,2,Intensity,Image 1,1,,
27.2935,6.47314,7.3054,1.02686,13.5839,,2,Intensity,Image 1,1,,
27.5145,6.47314,7.32687,1.03554,13.6182,,2,Intensity,Image 1,1,,
27.7355,6.47314,7.34758,1.04742,13.6477,,2,Intensity,Image 1,1,,
27.9565,6.47314,7.35535,1.04651,13.6642,,2,Intensity,Image 1,1,,
28.1775,6.47314,7.35604,1.03835,13.6737,,2,Intensity,Image 1,1,,
28.3985,6.47314,7.35469,1.02616,13.6832,,2,Intensity,Image 1,1,,
28.6195,6.47314,7.37841,1.01989,13.7369,,2,Intensity,Image 1,1,,
28.8405,6.47314,7.40518,1.0241,13.7863,,2,Intensity,Image 1,1,,
29.0615,6.47314,7.42503,1.03595,13.8141,,2,Intensity,Image 1,1,,
29.2825,6.47314,7.42685,1.03953,13.8142,,2,Intensity,Image 1,1,,
29.5035,6.47314,7.4393,1.03536,13.8433,,2,Intensity,Image 1,1,,
29.7245,6.47314,7.47539,1.03812,13.9127,,2,Intensity,Image 1,1,,
29.9455,6.47314,7.53342,1.04972,14.0171,,2,Intensity,Image 1,1,,
30.1665,6.47314,7.57016,1.06827,14.072,,2,Intensity,Image 1,1,,
30.3875,6.47314,7.56895,1.07811,14.0598,,2,Intensity,Image 1,1,,
30.6085,6.47314,7.55598,1.0807,14.0313,,2,Intensity,Image 1,1,,
30.8295,6.47314,7.54858,1.07556,14.0216,,2,Intensity,Image 1,1,,
31.0505,6.47314,7.54551,1.07781,14.0132,,2,Intensity,Image 1,1,,
31.2715,6.47314,7.54091,1.07869,14.0031,,2,Intensity,Image 1,1,,
31.4925,6.47314,7.55709,1.07532,14.0389,,2,Intensity,Image 1,1,,
31.7135,6.47314,7.56167,1.07063,14.0527,,2,Intensity,Image 1,1,,
31.9345,6.47314,7.54892,1.06792,14.0299,,2,Intensity,Image 1,1,,
32.1555,6.47314,7.55958,1.08453,14.0346,,2,Intensity,Image 1,1,,
32.3765,6.47314,7.56827,1.09302,14.0435,,2,Intensity,Image 1,1,,
32.5975,6.47314,7.56858,1.09991,14.0372,,2,Intensity,Image 1,1,,
32.8185,6.47314,7.55959,1.10825,14.0109,,2,Intensity,Image 1,1,,
33.0395,6.47314,7.54927,1.11107,13.9875,,2,Intensity,Image 1,1,,
33.2605,6.47314,7.53056,1.12881,13.9323,,2,Intensity,Image 1,1,,
33.4815,6.47314,7.52563,1.14541,13.9059,,2,Intensity,Image 1,1,,
33.7025,6.47314,7.53437,1.16076,13.908,,2,Intensity,Image 1,1,,
33.9235,6.47314,7.51851,1.1612,13.8758,,2,Intensity,Image 1,1,,
34.1445,6.47314,7.50306,1.15856,13.8476,,2,Intensity,Image 1,1,,
34.3655,6.47314,7.47825,1.15067,13.8058,,2,Intensity,Image 1,1,,
34.5865,6.47314,7.47327,1.15227,13.7943,,2,Intensity,Image 1,1,,
34.8075,6.47314,7.48008,1.16453,13.7956,,2,Intensity,Image 1,1,,
35.0285,6.47314,7.50403,1.18495,13.8231,,2,Intensity,Image 1,1,,
35.2495,6.47314,7.54562,1.20741,13.8838,,2,Intensity,Image 1,1,,
35.4705,6.47314,7.59457,1.21182,13.9773,,2,Intensity,Image 1,1,,
35.6915,6.47314,7.64716,1.20984,14.0845,,2,Intensity,Image 1,1,,
35.9125,6.47314,7.67672,1.19523,14.1582,,2,Intensity,Image 1,1,,
36.1335,6.47314,7.70541,1.1969,14.2139,,2,Intensity,Image 1,1,,
36.3545,6.47314,7.73624,1.20521,14.2673,,2,Intensity,Image 1,1,,
36.5755,6.47314,7.7904,1.22631,14.3545,,2,Intensity,Image 1,1,,
36.7965,6.47314,7.84265,1.23811,14.4472,,2,Intensity,Image 1,1,,
37.0175,6.47314,7.86292,1.23923,14.4866,,2,Intensity,Image 1,1,,
37.2385,6.47314,7.8668,1.24129,14.4923,,2,Intensity,Image 1,1,,
37.4595,6.47314,7.9029,1.2515,14.5543,,2,Intensity,Image 1,1,,
37.6805,6.47314,7.93804,1.26115,14.6149,,2,Intensity,Image 1,1,,
37.9015,6.47314,7.95055,1.2575,14.6436,,2,Intensity,Image 1,1,,
38.1225,6.47314,7.9829,1.26164,14.7042,,2,Intensity,Image 1,1,,
38.3435,6.47314,8.03555,1.27024,14.8008,,2,Intensity,Image 1,1,,
38.5645,6.47314,8.076,1.26697,14.885,,2,Intensity,Image 1,1,,
38.7855,6.47314,8.10083,1.26531,14.9364,,2,Intensity,Image 1,1,,
39.0065,6.47314,8.13051,1.27127,14.9898,,2,Intensity,Image 1,1,,
39.2275,6.47314,8.15837,1.27887,15.0379,,2,Intensity,Image 1,1,,
39.4485,6.47314,8.1983,1.29411,15.1025,,2,Intensity,Image 1,1,,
39.6695,6.47314,8.22548,1.30461,15.1464,,2,Intensity,Image 1,1,,
39.8905,6.47314,8.25655,1.319,15.1941,,2,Intensity,Image 1,1,,
40.1115,6.47314,8.27993,1.32132,15.2385,,2,Intensity,Image 1,1,,
40.3325,6.47314,8.32932,1.33388,15.3248,,2,Intensity,Image 1,1,,
40.5535,6.47314,8.38914,1.35436,15.4239,,2,Intensity,Image 1,1,,
40.7745,6.47314,8.42142,1.35432,15.4885,,2,Intensity,Image 1,1,,
40.9955,6.47314,8.46158,1.34363,15.5795,,2,Intensity,Image 1,1,,
41.2165,6.47314,8.5369,1.35349,15.7203,,2,Intensity,Image 1,1,,
41.4375,6.47314,8.60131,1.36635,15.8363,,2,Intensity,Image 1,1,,
41.6585,6.47314,8.66848,1.38598,15.951,,2,Intensity,Image 1,1,,
