
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.286066,0.266779,-1.88887,2.42243,,4,Intensity Outside,Image 1,1,,
10.4975,0.286066,0.250684,-1.77548,2.27685,,4,Intensity Outside,Image 1,1,,
10.7185,0.286066,0.242633,-1.72729,2.21256,,4,Intensity Outside,Image 1,1,,
10.9395,0.286066,0.239642,-1.75522,2.2345,,4,Intensity Outside,Image 1,1,,
11.1605,0.286066,0.231669,-1.73662,2.19996,,4,Intensity Outside,Image 1,1,,
11.3815,0.286066,0.21845,-1.60944,2.04634,,4,Intensity Outside,Image 1,1,,
11.6025,0.286066,0.215005,-1.58542,2.01543,,4,Intensity Outside,Image 1,1,,
11.8235,0.286066,0.219081,-1.66191,2.10007,,4,Intensity Outside,Image 1,1,,
12.0445,0.286066,0.224117,-1.68648,2.13472,,4,Intensity Outside,Image 1,1,,
12.2655,0.286066,0.242487,-1.8511,2.33607,,4,Intensity Outside,Image 1,1,,
12.4865,0.286066,0.267933,-2.02946,2.56532,,4,Intensity Outside,Image 1,1,,
12.7075,0.286066,0.308358,-2.38191,2.99862,,4,Intensity Outside,Image 1,1,,
12.9285,0.286066,0.342494,-2.76148,3.44647,,4,Intensity Outside,Image 1,1,,
13.1495,0.286066,0.335322,-2.67985,3.3505,,4,Intensity Outside,Image 1,1,,
13.3705,0.286066,0.301435,-2.27627,2.87915,,4,Intensity Outside,Image 1,1,,
13.5915,0.286066,0.279382,-1.98785,2.54661,,4,Intensity Outside,Image 1,1,,
13.8125,0.286066,0.266684,-1.87229,2.40566,,4,Intensity Outside,Image 1,1,,
14.0335,0.286066,0.247798,-1.74878,2.24437,,4,Intensity Outside,Image 1,1,,
14.2545,0.286066,0.236146,-1.72736,2.19966,,4,Intensity Outside,Image 1,1,,
14.4755,0.286066,0.235526,-1.80983,2.28089,,4,Intensity Outside,Image 1,1,,
14.6965,0.286066,0.240414,-1.84911,2.32994,,4,Intensity Outside,Image 1,1,,
14.9175,0.286066,0.243632,-1.87243,2.35969,,4,Intensity Outside,Image 1,1,,
15.1385,0.286066,0.232892,-1.77984,2.24562,,4,Intensity Outside,Image 1,1,,
15.3595,0.286066,0.22007,-1.65959,2.09973,,4,Intensity Outside,Image 1,1,,
15.5805,0.286066,0.208555,-1.5728,1.98991,,4,Intensity Outside,Image 1,1,,
15.8015,0.286066,0.197595,-1.46337,1.85856,,4,Intensity Outside,Image 1,1,,
16.0225,0.286066,0.195467,-1.47163,1.86256,,4,Intensity Outside,Image 1,1,,
16.2435,0.286066,0.185675,-1.3771,1.74845,,4,Intensity Outside,Image 1,1,,
16.4645,0.286066,0.174259,-1.24748,1.596,,4,Intensity Outside,Image 1,1,,
16.6855,0.286066,0.171854,-1.20007,1.54378,,4,Intensity Outside,Image 1,1,,
16.9065,0.286066,0.1797,-1.32495,1.68436,,4,Intensity Outside,Image 1,1,,
17.1275,0.286066,0.18688,-1.44418,1.81794,,4,Intensity Outside,Image 1,1,,
17.3485,0.286066,0.188561,-1.32049,1.69761,,4,Intensity Outside,Image 1,1,,
17.5695,0.286066,0.197124,-1.28995,1.6842,,4,Intensity Outside,Image 1,1,,
17.7905,0.286066,0.203713,-1.31124,1.71866,,4,Intensity Outside,Image 1,1,,
18.0115,0.286066,0.2032,-1.25688,1.66328,,4,Intensity Outside,Image 1,1,,
18.2325,0.286066,0.206435,-1.26608,1.67895,,4,Intensity Outside,Image 1,1,,
18.4535,0.286066,0.206867,-1.26353,1.67726,,4,Intensity Outside,Image 1,1,,
18.6745,0.286066,0.208807,-1.28693,1.70455,,4,Intensity Outside,Image 1,1,,
18.8955,0.286066,0.218445,-1.37877,1.81566,,4,Intensity Outside,Image 1,1,,
19.1165,0.286066,0.212355,-1.30244,1.72715,,4,Intensity Outside,Image 1,1,,
19.3375,0.286066,0.196748,-1.13292,1.52642,,4,Intensity Outside,Image 1,1,,
19.5585,0.286066,0.185534,-0.99988,1.37095,,4,Intensity Outside,Image 1,1,,
19.7795,0.286066,0.177846,-0.879404,1.2351,,4,Intensity Outside,Image 1,1,,
20.0005,0.286066,0.174316,-0.781289,1.12992,,4,Intensity Outside,Image 1,1,,
20.2215,0.286066,0.174103,-0.740975,1.08918,,4,Intensity Outside,Image 1,1,,
20.4425,0.286066,0.172144,-0.728777,1.07307,,4,Intensity Outside,Image 1,1,,
20.6635,0.286066,0.173131,-0.719055,1.06532,,4,Intensity Outside,Image 1,1,,
20.8845,0.286066,0.184202,-0.771913,1.14032,,4,Intensity Outside,Image 1,1,,
21.1055,0.286066,0.195235,-0.860389,1.25086,,4,Intensity Outside,Image 1,1,,
21.3265,0.286066,0.195773,-0.843826,1.23537,,4,Intensity Outside,Image 1,1,,
21.5475,0.286066,0.193675,-0.779359,1.16671,,4,Intensity Outside,Image 1,1,,
21.7685,0.286066,0.196093,-0.777302,1.16949,,4,Intensity Outside,Image 1,1,,
21.9895,0.286066,0.201059,-0.811917,1.21403,,4,Intensity Outside,Image 1,1,,
22.2105,0.286066,0.212208,-0.908514,1.33293,,4,Intensity Outside,Image 1,1,,
22.4315,0.286066,0.236915,-1.13404,1.60787,,4,Intensity Outside,Image 1,1,,
22.6525,0.286066,0.271208,-1.4049,1.94731,,4,Intensity Outside,Image 1,1,,
22.8735,0.286066,0.306078,-1.63854,2.25069,,4,Intensity Outside,Image 1,1,,
23.0945,0.286066,0.331363,-1.84938,2.51211,,4,Intensity Outside,Image 1,1,,
23.3155,0.286066,0.350854,-2.05262,2.75433,,4,Intensity Outside,Image 1,1,,
23.5365,0.286066,0.357478,-2.04106,2.75601,,4,Intensity Outside,Image 1,1,,
23.7575,0.286066,0.360271,-1.98262,2.70316,,4,Intensity Outside,Image 1,1,,
23.9785,0.286066,0.37547,-2.08036,2.8313,,4,Intensity Outside,Image 1,1,,
24.1995,0.286066,0.381198,-2.17774,2.94013,,4,Intensity Outside,Image 1,1,,
24.4205,0.286066,0.35372,-1.99646,2.70389,,4,Intensity Outside,Image 1,1,,
24.6415,0.286066,0.325616,-1.83868,2.48991,,4,Intensity Outside,Image 1,1,,
24.8625,0.286066,0.286198,-1.721,2.2934,,4,Intensity Outside,Image 1,1,,
25.0835,0.286066,0.222069,-1.40343,1.84757,,4,Intensity Outside,Image 1,1,,
25.3045,0.286066,0.16512,-1.10401,1.43425,,4,Intensity Outside,Image 1,1,,
25.5255,0.286066,0.118722,-0.829162,1.06661,,4,Intensity Outside,Image 1,1,,
25.7465,0.286066,0.080531,-0.550976,0.712038,,4,Intensity Outside,Image 1,1,,
25.9675,0.286066,0.0575563,-0.344201,0.459313,,4,Intensity Outside,Image 1,1,,
26.1885,0.286066,0.045918,-0.239982,0.331818,,4,Intensity Outside,Image 1,1,,
26.4095,0.286066,0.0408514,-0.210579,0.292281,,4,Intensity Outside,Image 1,1,,
26.6305,0.286066,0.0378691,-0.210902,0.28664,,4,Intensity Outside,Image 1,1,,
26.8515,0.286066,0.0338461,-0.179617,0.247309,,4,Intensity Outside,Image 1,1,,
27.0725,0.286066,0.0292199,-0.134498,0.192938,,4,Intensity Outside,Image 1,1,,
27.2935,0.286066,0.0259599,-0.107625,0.159545,,4,Intensity Outside,Image 1,1,,
27.5145,0.286066,0.0238834,-0.099532,0.147299,,4,Intensity Outside,Image 1,1,,
27.7355,0.286066,0.0227292,-0.0930919,0.13855,,4,Intensity Outside,Image 1,1,,
27.9565,0.286066,0.022633,-0.0998391,0.145105,,4,Intensity Outside,Image 1,1,,
28.1775,0.286066,0.0234648,-0.118573,0.165502,,4,Intensity Outside,Image 1,1,,
28.3985,0.286066,0.0240024,-0.128043,0.176048,,4,Intensity Outside,Image 1,1,,
28.6195,0.286066,0.0231681,-0.106356,0.152693,,4,Intensity Outside,Image 1,1,,
28.8405,0.286066,0.0230433,-0.0909713,0.137058,,4,Intensity Outside,Image 1,1,,
29.0615,0.286066,0.0241039,-0.0937855,0.141993,,4,Intensity Outside,Image 1,1,,
29.2825,0.286066,0.0253702,-0.105986,0.156726,,4,Intensity Outside,Image 1,1,,
29.5035,0.286066,0.0252168,-0.113119,0.163553,,4,Intensity Outside,Image 1,1,,
29.7245,0.286066,0.0245085,-0.116748,0.165765,,4,Intensity Outside,Image 1,1,,
29.9455,0.286066,0.022979,-0.0989912,0.144949,,4,Intensity Outside,Image 1,1,,
30.1665,0.286066,0.0226467,-0.0938195,0.139113,,4,Intensity Outside,Image 1,1,,
30.3875,0.286066,0.0246911,-0.109845,0.159227,,4,Intensity Outside,Image 1,1,,
30.6085,0.286066,0.0274425,-0.128531,0.183416,,4,Intensity Outside,Image 1,1,,
30.8295,0.286066,0.0264943,-0.126839,0.179827,,4,Intensity Outside,Image 1,1,,
31.0505,0.286066,0.0245171,-0.106656,0.155691,,4,Intensity Outside,Image 1,1,,
31.2715,0.286066,0.023207,-0.0902899,0.136704,,4,Intensity Outside,Image 1,1,,
31.4925,0.286066,0.0226731,-0.0892639,0.13461,,4,Intensity Outside,Image 1,1,,
31.7135,0.286066,0.0226193,-0.0942528,0.139491,,4,Intensity Outside,Image 1,1,,
31.9345,0.286066,0.0224834,-0.0889914,0.133958,,4,Intensity Outside,Image 1,1,,
32.1555,0.286066,0.0226563,-0.086895,0.132208,,4,Intensity Outside,Image 1,1,,
32.3765,0.286066,0.0222951,-0.0789366,0.123527,,4,Intensity Outside,Image 1,1,,
32.5975,0.286066,0.0223019,-0.0785431,0.123147,,4,Intensity Outside,Image 1,1,,
32.8185,0.286066,0.021859,-0.0777656,0.121484,,4,Intensity Outside,Image 1,1,,
33.0395,0.286066,0.0223665,-0.0875924,0.132325,,4,Intensity Outside,Image 1,1,,
33.2605,0.286066,0.0241486,-0.101034,0.149331,,4,Intensity Outside,Image 1,1,,
33.4815,0.286066,0.0255629,-0.108166,0.159292,,4,Intensity Outside,Image 1,1,,
33.7025,0.286066,0.024808,-0.102728,0.152344,,4,Intensity Outside,Image 1,1,,
33.9235,0.286066,0.0245295,-0.107148,0.156207,,4,Intensity Outside,Image 1,1,,
34.1445,0.286066,0.0258333,-0.118024,0.169691,,4,Intensity Outside,Image 1,1,,
34.3655,0.286066,0.0288361,-0.136237,0.193909,,4,Intensity Outside,Image 1,1,,
34.5865,0.286066,0.0307307,-0.138703,0.200164,,4,Intensity Outside,Image 1,1,,
34.8075,0.286066,0.028941,-0.119015,0.176896,,4,Intensity Outside,Image 1,1,,
35.0285,0.286066,0.0260447,-0.0962422,0.148332,,4,Intensity Outside,Image 1,1,,
35.2495,0.286066,0.0250996,-0.0898809,0.14008,,4,Intensity Outside,Image 1,1,,
35.4705,0.286066,0.025589,-0.0956636,0.146842,,4,Intensity Outside,Image 1,1,,
35.6915,0.286066,0.0248879,-0.0878321,0.137608,,4,Intensity Outside,Image 1,1,,
35.9125,0.286066,0.0241613,-0.083578,0.131901,,4,Intensity Outside,Image 1,1,,
36.1335,0.286066,0.0226774,-0.071116,0.116471,,4,Intensity Outside,Image 1,1,,
36.3545,0.286066,0.0218974,-0.0640082,0.107803,,4,Intensity Outside,Image 1,1,,
36.5755,0.286066,0.0221104,-0.0683023,0.112523,,4,Intensity Outside,Image 1,1,,
36.7965,0.286066,0.0226766,-0.0749154,0.120269,,4,Intensity Outside,Image 1,1,,
37.0175,0.286066,0.023324,-0.0871468,0.133795,,4,Intensity Outside,Image 1,1,,
37.2385,0.286066,0.0252463,-0.117972,0.168464,,4,Intensity Outside,Image 1,1,,
37.4595,0.286066,0.0281927,-0.182849,0.239235,,4,Intensity Outside,Image 1,1,,
37.6805,0.286066,0.0318589,-0.263108,0.326825,,4,Intensity Outside,Image 1,1,,
37.9015,0.286066,0.0340941,-0.300533,0.368721,,4,Intensity Outside,Image 1,1,,
38.1225,0.286066,0.0330126,-0.281479,0.347505,,4,Intensity Outside,Image 1,1,,
38.3435,0.286066,0.0283379,-0.195987,0.252663,,4,Intensity Outside,Image 1,1,,
38.5645,0.286066,0.025046,-0.122398,0.17249,,4,Intensity Outside,Image 1,1,,
38.7855,0.286066,0.0238094,-0.0930571,0.140676,,4,Intensity Outside,Image 1,1,,
39.0065,0.286066,0.0247175,-0.103378,0.152813,,4,Intensity Outside,Image 1,1,,
39.2275,0.286066,0.0257942,-0.125118,0.176707,,4,Intensity Outside,Image 1,1,,
39.4485,0.286066,0.0257827,-0.13261,0.184175,,4,Intensity Outside,Image 1,1,,
39.6695,0.286066,0.0242714,-0.103772,0.152315,,4,Intensity Outside,Image 1,1,,
39.8905,0.286066,0.0220368,-0.0720113,0.116085,,4,Intensity Outside,Image 1,1,,
40.1115,0.286066,0.020893,-0.0576422,0.0994283,,4,Intensity Outside,Image 1,1,,
40.3325,0.286066,0.0209666,-0.0551914,0.0971247,,4,Intensity Outside,Image 1,1,,
40.5535,0.286066,0.0220295,-0.0606037,0.104663,,4,Intensity Outside,Image 1,1,,
40.7745,0.286066,0.0239268,-0.0763682,0.124222,,4,Intensity Outside,Image 1,1,,
40.9955,0.286066,0.0262402,-0.109635,0.162116,,4,Intensity Outside,Image 1,1,,
41.2165,0.286066,0.0284363,-0.144036,0.200909,,4,Intensity Outside,Image 1,1,,
41.4375,0.286066,0.0268131,-0.125004,0.17863,,4,Intensity Outside,Image 1,1,,
41.6585,0.286066,0.0245613,-0.101366,0.150488,,4,Intensity Outside,Image 1,1,,
