
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00161183,,Surface,6,Image 1,1,83,
2.80573e-05,,Surface,6,Image 1,1,84,
3.27179e-05,,Surface,6,Image 1,1,85,
0.109925,,Surface,6,Image 1,1,86,
0.0181356,,Surface,6,Image 1,1,87,
0.0142561,,Surface,6,Image 1,1,88,
0.00119853,,Surface,6,Image 1,1,90,
0.0147692,,Surface,6,Image 1,1,91,
0.00117322,,Surface,6,Image 1,1,92,
0.0726959,,Surface,6,Image 1,1,93,
0.141422,,Surface,6,Image 1,1,94,
0.244419,,Surface,6,Image 1,1,95,
1.48271e-05,,Surface,6,Image 1,1,96,
0.00555234,,Surface,6,Image 1,1,97,
0.0222625,,Surface,6,Image 1,1,99,
5.74563e-05,,Surface,6,Image 1,1,100,
0.0301124,,Surface,6,Image 1,1,101,
0.000270864,,Surface,6,Image 1,1,102,
0.00137615,,Surface,6,Image 1,1,103,
0.000257405,,Surface,6,Image 1,1,104,
0.00315985,,Surface,6,Image 1,1,105,
0.000666913,,Surface,6,Image 1,1,106,
0.214063,,Surface,6,Image 1,1,107,
7.47116e-05,,Surface,6,Image 1,1,108,
0.000515035,,Surface,6,Image 1,1,109,
0.00972324,,Surface,6,Image 1,1,111,
0.0563897,,Surface,6,Image 1,1,112,
0.0103038,,Surface,6,Image 1,1,113,
0.012569,,Surface,6,Image 1,1,114,
0.0101029,,Surface,6,Image 1,1,115,
0.0281231,,Surface,6,Image 1,1,116,
0.00325104,,Surface,6,Image 1,1,117,
0.00416402,,Surface,6,Image 1,1,118,
0.063987,,Surface,6,Image 1,1,119,
0.0074834,,Surface,6,Image 1,1,120,
0.00713561,,Surface,6,Image 1,1,121,
0.0289852,,Surface,6,Image 1,1,122,
0.0013213,,Surface,6,Image 1,1,123,
0.00188577,,Surface,6,Image 1,1,125,
0.000414244,,Surface,6,Image 1,1,126,
0.00358345,,Surface,6,Image 1,1,127,
0.0326018,,Surface,6,Image 1,1,128,
0.372909,,Surface,6,Image 1,1,129,
0.0337307,,Surface,6,Image 1,1,131,
0.00994586,,Surface,6,Image 1,1,132,
0.0506877,,Surface,6,Image 1,1,133,
0.000673294,,Surface,6,Image 1,1,134,
0.000683158,,Surface,6,Image 1,1,135,
0.000473975,,Surface,6,Image 1,1,136,
0.159379,,Surface,6,Image 1,1,137,
0.0179911,,Surface,6,Image 1,1,138,
0.0169604,,Surface,6,Image 1,1,139,
0.0742687,,Surface,6,Image 1,1,140,
0.000296785,,Surface,6,Image 1,1,141,
0.0857779,,Surface,6,Image 1,1,142,
0.0847053,,Surface,6,Image 1,1,144,
0.00272685,,Surface,6,Image 1,1,145,
0.00300382,,Surface,6,Image 1,1,146,
0.273385,,Surface,6,Image 1,1,147,
0.102392,,Surface,6,Image 1,1,148,
0.0438148,,Surface,6,Image 1,1,149,
0.205219,,Surface,6,Image 1,1,150,
0.0018849,,Surface,6,Image 1,1,152,
4.23771e-05,,Surface,6,Image 1,1,153,
0.000337991,,Surface,6,Image 1,1,154,
0.0156399,,Surface,6,Image 1,1,156,
0.00414159,,Surface,6,Image 1,1,157,
0.00694261,,Surface,6,Image 1,1,159,
0.000105059,,Surface,6,Image 1,1,160,
0.0133701,,Surface,6,Image 1,1,162,
0.012758,,Surface,6,Image 1,1,164,
0.0069827,,Surface,6,Image 1,1,166,
0.0568922,,Surface,6,Image 1,1,168,
0.0218866,,Surface,6,Image 1,1,169,
0.222852,,Surface,6,Image 1,1,170,
0.0783834,,Surface,6,Image 1,1,171,
4.01424e-05,,Surface,6,Image 1,1,174,
4.98179e-05,,Surface,6,Image 1,1,175,
0.00192933,,Surface,6,Image 1,1,176,
0.153364,,Surface,6,Image 1,1,178,
5.34746e-06,,Surface,6,Image 1,1,180,
0.00119928,,Surface,6,Image 1,1,181,
0.0900022,,Surface,6,Image 1,1,182,
0.0098468,,Surface,6,Image 1,1,183,
0.0315953,,Surface,6,Image 1,1,184,
0.0533048,,Surface,6,Image 1,1,186,
0.083344,,Surface,6,Image 1,1,188,
0.0046643,,Surface,6,Image 1,1,189,
0.0106183,,Surface,6,Image 1,1,190,
0.0331611,,Surface,6,Image 1,1,191,
0.000501025,,Surface,6,Image 1,1,192,
0.0210107,,Surface,6,Image 1,1,193,
0.000205883,,Surface,6,Image 1,1,195,
0.00903239,,Surface,6,Image 1,1,197,
3.80152e-05,,Surface,6,Image 1,1,198,
0.000485572,,Surface,6,Image 1,1,199,
0.0256243,,Surface,6,Image 1,1,201,
0.101699,,Surface,6,Image 1,1,202,
0.000142435,,Surface,6,Image 1,1,203,
0.143257,,Surface,6,Image 1,1,204,
0.000148339,,Surface,6,Image 1,1,206,
0.241193,,Surface,6,Image 1,1,207,
0.0139928,,Surface,6,Image 1,1,208,
0.0740683,,Surface,6,Image 1,1,211,
0.0404591,,Surface,6,Image 1,1,213,
3.07939e-06,,Surface,6,Image 1,1,214,
0.139864,,Surface,6,Image 1,1,215,
0.00724126,,Surface,6,Image 1,1,216,
0.0903426,,Surface,6,Image 1,1,217,
0.0169075,,Surface,6,Image 1,1,218,
0.00607401,,Surface,6,Image 1,1,219,
0.00641714,,Surface,6,Image 1,1,220,
0.0813133,,Surface,6,Image 1,1,222,
0.127502,,Surface,6,Image 1,1,225,
0.044643,,Surface,6,Image 1,1,226,
0.000208109,,Surface,6,Image 1,1,227,
0.0159438,,Surface,6,Image 1,1,230,
0.0059905,,Surface,6,Image 1,1,231,
0.102813,,Surface,6,Image 1,1,232,
0.0101875,,Surface,6,Image 1,1,235,
0.00462911,,Surface,6,Image 1,1,237,
0.197793,,Surface,6,Image 1,1,238,
0.138536,,Surface,6,Image 1,1,241,
0.0107422,,Surface,6,Image 1,1,242,
0.00336919,,Surface,6,Image 1,1,243,
0.0663894,,Surface,6,Image 1,1,244,
0.0401574,,Surface,6,Image 1,1,245,
0.0140634,,Surface,6,Image 1,1,246,
0.272991,,Surface,6,Image 1,1,247,
0.00343543,,Surface,6,Image 1,1,248,
4.98539e-06,,Surface,6,Image 1,1,249,
0.000803512,,Surface,6,Image 1,1,250,
0.148448,,Surface,6,Image 1,1,251,
0.809702,,Surface,6,Image 1,1,252,
0.0213848,,Surface,6,Image 1,1,253,
0.704031,,Surface,6,Image 1,1,254,
0.00831428,,Surface,6,Image 1,1,255,
0.00679028,,Surface,6,Image 1,1,256,
0.0317089,,Surface,6,Image 1,1,257,
0.597269,,Surface,6,Image 1,1,258,
0.103137,,Surface,6,Image 1,1,259,
0.000387154,,Surface,6,Image 1,1,263,
0.210012,,Surface,6,Image 1,1,264,
1.1953,,Surface,6,Image 1,1,265,
0.0689313,,Surface,6,Image 1,1,266,
0.114619,,Surface,6,Image 1,1,267,
0.011846,,Surface,6,Image 1,1,268,
3.26934,,Surface,6,Image 1,1,270,
0.263949,,Surface,6,Image 1,1,271,
1.14011,,Surface,6,Image 1,1,273,
0.0866687,,Surface,6,Image 1,1,274,
2.28412e-05,,Surface,6,Image 1,1,275,
0.268277,,Surface,6,Image 1,1,277,
0.000440764,,Surface,6,Image 1,1,279,
0.00316392,,Surface,6,Image 1,1,281,
0.147169,,Surface,6,Image 1,1,282,
6.14859e-05,,Surface,6,Image 1,1,283,
0.081698,,Surface,6,Image 1,1,284,
0.000270642,,Surface,6,Image 1,1,286,
0.0111877,,Surface,6,Image 1,1,287,
0.178026,,Surface,6,Image 1,1,288,
0.000212949,,Surface,6,Image 1,1,289,
0.114343,,Surface,6,Image 1,1,290,
0.0103434,,Surface,6,Image 1,1,293,
0.00840338,,Surface,6,Image 1,1,294,
0.0657882,,Surface,6,Image 1,1,295,
5.44286e-05,,Surface,6,Image 1,1,296,
0.10149,,Surface,6,Image 1,1,300,
0.000420207,,Surface,6,Image 1,1,301,
3.07939e-06,,Surface,6,Image 1,1,303,
0.30476,,Surface,6,Image 1,1,304,
0.0027324,,Surface,6,Image 1,1,305,
0.00245286,,Surface,6,Image 1,1,307,
0.0315149,,Surface,6,Image 1,1,308,
4.68602,,Surface,6,Image 1,1,309,
0.000284901,,Surface,6,Image 1,1,310,
0.00550023,,Surface,6,Image 1,1,311,
0.00263464,,Surface,6,Image 1,1,312,
0.00574827,,Surface,6,Image 1,1,313,
0.0670028,,Surface,6,Image 1,1,314,
1.73649,,Surface,6,Image 1,1,316,
0.0325414,,Surface,6,Image 1,1,317,
3.53591e-06,,Surface,6,Image 1,1,319,
0.0737948,,Surface,6,Image 1,1,320,
3.21302e-06,,Surface,6,Image 1,1,321,
0.00731569,,Surface,6,Image 1,1,322,
0.0286517,,Surface,6,Image 1,1,323,
0.0168739,,Surface,6,Image 1,1,325,
0.442028,,Surface,6,Image 1,1,326,
0.09042,,Surface,6,Image 1,1,327,
4.8753,,Surface,6,Image 1,1,329,
0.148205,,Surface,6,Image 1,1,330,
0.168025,,Surface,6,Image 1,1,331,
0.00328528,,Surface,6,Image 1,1,332,
0.933518,,Surface,6,Image 1,1,334,
0.0302675,,Surface,6,Image 1,1,335,
0.0656363,,Surface,6,Image 1,1,336,
0.658899,,Surface,6,Image 1,1,337,
0.0119773,,Surface,6,Image 1,1,340,
0.00016051,,Surface,6,Image 1,1,341,
1.21557,,Surface,6,Image 1,1,342,
0.178793,,Surface,6,Image 1,1,343,
0.0113158,,Surface,6,Image 1,1,345,
0.156193,,Surface,6,Image 1,1,346,
0.0611321,,Surface,6,Image 1,1,347,
1.10664,,Surface,6,Image 1,1,348,
0.00243931,,Surface,6,Image 1,1,349,
6.42483e-06,,Surface,6,Image 1,1,350,
0.00695646,,Surface,6,Image 1,1,352,
0.41771,,Surface,6,Image 1,1,354,
0.00393739,,Surface,6,Image 1,1,355,
0.0623756,,Surface,6,Image 1,1,356,
0.000290706,,Surface,6,Image 1,1,357,
0.313587,,Surface,6,Image 1,1,358,
0.0590492,,Surface,6,Image 1,1,359,
10.9232,,Surface,6,Image 1,1,360,
0.000703811,,Surface,6,Image 1,1,361,
0.237948,,Surface,6,Image 1,1,362,
0.0417215,,Surface,6,Image 1,1,363,
0.230933,,Surface,6,Image 1,1,364,
0.000958194,,Surface,6,Image 1,1,365,
0.00222004,,Surface,6,Image 1,1,366,
0.0623633,,Surface,6,Image 1,1,368,
0.0808922,,Surface,6,Image 1,1,369,
0.439215,,Surface,6,Image 1,1,370,
3.07939e-06,,Surface,6,Image 1,1,371,
0.243884,,Surface,6,Image 1,1,372,
1.396,,Surface,6,Image 1,1,373,
0.086263,,Surface,6,Image 1,1,375,
0.132781,,Surface,6,Image 1,1,378,
1.70703,,Surface,6,Image 1,1,379,
0.337749,,Surface,6,Image 1,1,380,
0.466362,,Surface,6,Image 1,1,381,
0.00415364,,Surface,6,Image 1,1,382,
2.7653,,Surface,6,Image 1,1,383,
1.1418,,Surface,6,Image 1,1,384,
6.00693,,Surface,6,Image 1,1,385,
0.00111626,,Surface,6,Image 1,1,386,
1.05569,,Surface,6,Image 1,1,388,
0.617168,,Surface,6,Image 1,1,389,
0.102166,,Surface,6,Image 1,1,390,
0.231094,,Surface,6,Image 1,1,392,
5.7438e-06,,Surface,6,Image 1,1,393,
0.000940636,,Surface,6,Image 1,1,394,
1.3248,,Surface,6,Image 1,1,395,
0.0270085,,Surface,6,Image 1,1,396,
0.216313,,Surface,6,Image 1,1,397,
0.00388379,,Surface,6,Image 1,1,398,
0.0600877,,Surface,6,Image 1,1,399,
0.211208,,Surface,6,Image 1,1,400,
0.388297,,Surface,6,Image 1,1,401,
0.0727458,,Surface,6,Image 1,1,403,
0.0153535,,Surface,6,Image 1,1,405,
0.184609,,Surface,6,Image 1,1,406,
0.0489424,,Surface,6,Image 1,1,407,
0.0270239,,Surface,6,Image 1,1,408,
0.0116855,,Surface,6,Image 1,1,410,
6.11312e-06,,Surface,6,Image 1,1,411,
0.00200357,,Surface,6,Image 1,1,412,
0.323264,,Surface,6,Image 1,1,413,
0.00398229,,Surface,6,Image 1,1,414,
0.00829358,,Surface,6,Image 1,1,416,
0.000148023,,Surface,6,Image 1,1,417,
0.00255875,,Surface,6,Image 1,1,418,
0.229712,,Surface,6,Image 1,1,420,
0.0336962,,Surface,6,Image 1,1,421,
0.302652,,Surface,6,Image 1,1,422,
0.0838095,,Surface,6,Image 1,1,423,
0.0259329,,Surface,6,Image 1,1,424,
0.0605879,,Surface,6,Image 1,1,425,
0.124342,,Surface,6,Image 1,1,426,
0.416156,,Surface,6,Image 1,1,427,
0.0104831,,Surface,6,Image 1,1,428,
1.25407,,Surface,6,Image 1,1,429,
1.66212,,Surface,6,Image 1,1,430,
1.44585,,Surface,6,Image 1,1,432,
0.00196503,,Surface,6,Image 1,1,433,
0.0218843,,Surface,6,Image 1,1,434,
0.00989615,,Surface,6,Image 1,1,435,
0.000120318,,Surface,6,Image 1,1,436,
0.0101548,,Surface,6,Image 1,1,437,
0.218029,,Surface,6,Image 1,1,438,
0.0733589,,Surface,6,Image 1,1,439,
0.0644201,,Surface,6,Image 1,1,440,
0.10563,,Surface,6,Image 1,1,441,
2.52104,,Surface,6,Image 1,1,443,
0.150934,,Surface,6,Image 1,1,445,
0.669018,,Surface,6,Image 1,1,446,
0.648675,,Surface,6,Image 1,1,447,
0.366237,,Surface,6,Image 1,1,448,
0.232222,,Surface,6,Image 1,1,449,
0.0321845,,Surface,6,Image 1,1,450,
0.454246,,Surface,6,Image 1,1,452,
0.103684,,Surface,6,Image 1,1,453,
0.0171308,,Surface,6,Image 1,1,454,
0.132568,,Surface,6,Image 1,1,455,
3.07939e-06,,Surface,6,Image 1,1,456,
0.0278707,,Surface,6,Image 1,1,457,
0.0363691,,Surface,6,Image 1,1,458,
1.34065,,Surface,6,Image 1,1,459,
0.0720685,,Surface,6,Image 1,1,460,
0.00247389,,Surface,6,Image 1,1,461,
0.18583,,Surface,6,Image 1,1,462,
0.334569,,Surface,6,Image 1,1,463,
0.388466,,Surface,6,Image 1,1,464,
0.301565,,Surface,6,Image 1,1,466,
0.624311,,Surface,6,Image 1,1,467,
0.0934745,,Surface,6,Image 1,1,468,
0.0522681,,Surface,6,Image 1,1,469,
0.0828518,,Surface,6,Image 1,1,470,
0.113776,,Surface,6,Image 1,1,471,
0.0747264,,Surface,6,Image 1,1,473,
0.00029314,,Surface,6,Image 1,1,474,
0.964215,,Surface,6,Image 1,1,477,
0.138002,,Surface,6,Image 1,1,478,
0.128034,,Surface,6,Image 1,1,480,
0.000147778,,Surface,6,Image 1,1,481,
0.584898,,Surface,6,Image 1,1,482,
0.193913,,Surface,6,Image 1,1,483,
0.119239,,Surface,6,Image 1,1,484,
0.124796,,Surface,6,Image 1,1,485,
0.192159,,Surface,6,Image 1,1,486,
0.492841,,Surface,6,Image 1,1,487,
3.07939e-06,,Surface,6,Image 1,1,490,
0.170858,,Surface,6,Image 1,1,491,
0.124962,,Surface,6,Image 1,1,492,
0.00833603,,Surface,6,Image 1,1,493,
0.00407321,,Surface,6,Image 1,1,494,
0.343348,,Surface,6,Image 1,1,496,
0.234324,,Surface,6,Image 1,1,497,
0.546802,,Surface,6,Image 1,1,499,
0.240507,,Surface,6,Image 1,1,500,
0.0105543,,Surface,6,Image 1,1,501,
0.000237422,,Surface,6,Image 1,1,502,
3.07939e-06,,Surface,6,Image 1,1,503,
0.614826,,Surface,6,Image 1,1,505,
0.0812944,,Surface,6,Image 1,1,506,
0.128228,,Surface,6,Image 1,1,507,
0.52868,,Surface,6,Image 1,1,508,
0.555821,,Surface,6,Image 1,1,511,
0.306887,,Surface,6,Image 1,1,512,
0.000344369,,Surface,6,Image 1,1,513,
0.191691,,Surface,6,Image 1,1,514,
0.0124513,,Surface,6,Image 1,1,515,
0.800439,,Surface,6,Image 1,1,516,
0.70483,,Surface,6,Image 1,1,517,
0.201603,,Surface,6,Image 1,1,518,
0.000259635,,Surface,6,Image 1,1,519,
0.918472,,Surface,6,Image 1,1,520,
0.348218,,Surface,6,Image 1,1,521,
0.254787,,Surface,6,Image 1,1,522,
0.403194,,Surface,6,Image 1,1,523,
0.0509797,,Surface,6,Image 1,1,524,
0.000539277,,Surface,6,Image 1,1,525,
0.336529,,Surface,6,Image 1,1,526,
0.0223732,,Surface,6,Image 1,1,527,
0.000620231,,Surface,6,Image 1,1,528,
0.330686,,Surface,6,Image 1,1,530,
0.869978,,Surface,6,Image 1,1,531,
1.06394,,Surface,6,Image 1,1,532,
0.224215,,Surface,6,Image 1,1,533,
0.00155627,,Surface,6,Image 1,1,534,
0.0105363,,Surface,6,Image 1,1,535,
0.228605,,Surface,6,Image 1,1,536,
0.0929042,,Surface,6,Image 1,1,537,
0.327297,,Surface,6,Image 1,1,538,
0.045436,,Surface,6,Image 1,1,539,
0.4038,,Surface,6,Image 1,1,540,
0.103827,,Surface,6,Image 1,1,543,
0.308244,,Surface,6,Image 1,1,545,
0.172306,,Surface,6,Image 1,1,546,
3.07939e-06,,Surface,6,Image 1,1,547,
0.280045,,Surface,6,Image 1,1,548,
0.581267,,Surface,6,Image 1,1,549,
0.107002,,Surface,6,Image 1,1,550,
0.134107,,Surface,6,Image 1,1,551,
0.217284,,Surface,6,Image 1,1,552,
0.495989,,Surface,6,Image 1,1,553,
0.0055207,,Surface,6,Image 1,1,554,
0.0433228,,Surface,6,Image 1,1,555,
0.00123179,,Surface,6,Image 1,1,556,
0.0232213,,Surface,6,Image 1,1,557,
0.0944213,,Surface,6,Image 1,1,558,
0.307838,,Surface,6,Image 1,1,559,
0.00583101,,Surface,6,Image 1,1,560,
0.104992,,Surface,6,Image 1,1,561,
0.256862,,Surface,6,Image 1,1,563,
0.0891708,,Surface,6,Image 1,1,565,
0.0536134,,Surface,6,Image 1,1,566,
0.38574,,Surface,6,Image 1,1,567,
0.0754634,,Surface,6,Image 1,1,568,
3.07939e-06,,Surface,6,Image 1,1,571,
0.335643,,Surface,6,Image 1,1,572,
0.293286,,Surface,6,Image 1,1,573,
0.249528,,Surface,6,Image 1,1,575,
0.000341515,,Surface,6,Image 1,1,578,
0.0296039,,Surface,6,Image 1,1,579,
0.00353246,,Surface,6,Image 1,1,580,
0.196191,,Surface,6,Image 1,1,581,
0.0356795,,Surface,6,Image 1,1,582,
0.0965693,,Surface,6,Image 1,1,584,
0.520808,,Surface,6,Image 1,1,585,
0.0698782,,Surface,6,Image 1,1,586,
0.106309,,Surface,6,Image 1,1,587,
0.0754334,,Surface,6,Image 1,1,588,
1.01822,,Surface,6,Image 1,1,589,
0.516063,,Surface,6,Image 1,1,593,
1.33757,,Surface,6,Image 1,1,595,
0.180201,,Surface,6,Image 1,1,596,
0.194021,,Surface,6,Image 1,1,597,
0.453665,,Surface,6,Image 1,1,598,
0.285264,,Surface,6,Image 1,1,600,
0.0222508,,Surface,6,Image 1,1,601,
0.00209925,,Surface,6,Image 1,1,603,
0.150729,,Surface,6,Image 1,1,604,
0.428523,,Surface,6,Image 1,1,605,
0.416031,,Surface,6,Image 1,1,606,
0.123053,,Surface,6,Image 1,1,607,
0.29026,,Surface,6,Image 1,1,608,
0.429679,,Surface,6,Image 1,1,609,
0.289656,,Surface,6,Image 1,1,611,
0.0964547,,Surface,6,Image 1,1,612,
0.0504571,,Surface,6,Image 1,1,613,
0.121905,,Surface,6,Image 1,1,614,
0.226624,,Surface,6,Image 1,1,615,
0.0840918,,Surface,6,Image 1,1,616,
0.000144667,,Surface,6,Image 1,1,618,
2.22634,,Surface,6,Image 1,1,621,
0.400005,,Surface,6,Image 1,1,622,
0.00676238,,Surface,6,Image 1,1,623,
2.0555,,Surface,6,Image 1,1,624,
0.00493569,,Surface,6,Image 1,1,625,
0.0105499,,Surface,6,Image 1,1,626,
0.0619088,,Surface,6,Image 1,1,627,
0.180962,,Surface,6,Image 1,1,629,
0.00215827,,Surface,6,Image 1,1,630,
0.983887,,Surface,6,Image 1,1,631,
0.332111,,Surface,6,Image 1,1,632,
0.0304093,,Surface,6,Image 1,1,633,
0.208197,,Surface,6,Image 1,1,634,
0.00315589,,Surface,6,Image 1,1,636,
1.17152,,Surface,6,Image 1,1,637,
0.582782,,Surface,6,Image 1,1,638,
0.489646,,Surface,6,Image 1,1,640,
0.100252,,Surface,6,Image 1,1,641,
0.0433617,,Surface,6,Image 1,1,642,
0.727071,,Surface,6,Image 1,1,643,
1.47852,,Surface,6,Image 1,1,644,
0.737027,,Surface,6,Image 1,1,645,
0.0229183,,Surface,6,Image 1,1,646,
0.0996052,,Surface,6,Image 1,1,647,
2.91273,,Surface,6,Image 1,1,648,
0.690612,,Surface,6,Image 1,1,650,
0.370119,,Surface,6,Image 1,1,651,
0.0245913,,Surface,6,Image 1,1,652,
0.866157,,Surface,6,Image 1,1,654,
1.8987,,Surface,6,Image 1,1,656,
0.108767,,Surface,6,Image 1,1,657,
0.321853,,Surface,6,Image 1,1,658,
3.48691,,Surface,6,Image 1,1,659,
0.695293,,Surface,6,Image 1,1,660,
0.00422046,,Surface,6,Image 1,1,661,
0.0199796,,Surface,6,Image 1,1,662,
0.35339,,Surface,6,Image 1,1,663,
0.404975,,Surface,6,Image 1,1,665,
0.212162,,Surface,6,Image 1,1,666,
0.00145973,,Surface,6,Image 1,1,667,
0.149793,,Surface,6,Image 1,1,669,
0.0087084,,Surface,6,Image 1,1,670,
0.00799022,,Surface,6,Image 1,1,671,
2.93401,,Surface,6,Image 1,1,672,
0.113481,,Surface,6,Image 1,1,673,
0.555041,,Surface,6,Image 1,1,674,
1.10788,,Surface,6,Image 1,1,676,
8.93502e-05,,Surface,6,Image 1,1,677,
0.0723297,,Surface,6,Image 1,1,678,
2.61501,,Surface,6,Image 1,1,679,
3.30507,,Surface,6,Image 1,1,680,
0.160559,,Surface,6,Image 1,1,682,
0.0306889,,Surface,6,Image 1,1,683,
0.710583,,Surface,6,Image 1,1,684,
0.192276,,Surface,6,Image 1,1,685,
2.97753,,Surface,6,Image 1,1,686,
1.00447,,Surface,6,Image 1,1,687,
0.687744,,Surface,6,Image 1,1,688,
0.456687,,Surface,6,Image 1,1,689,
0.998033,,Surface,6,Image 1,1,690,
0.417687,,Surface,6,Image 1,1,691,
3.07939e-06,,Surface,6,Image 1,1,692,
0.119015,,Surface,6,Image 1,1,693,
3.07939e-06,,Surface,6,Image 1,1,696,
0.284087,,Surface,6,Image 1,1,698,
0.708095,,Surface,6,Image 1,1,699,
2.93523,,Surface,6,Image 1,1,700,
0.0371924,,Surface,6,Image 1,1,701,
0.800403,,Surface,6,Image 1,1,702,
0.00678322,,Surface,6,Image 1,1,703,
0.188995,,Surface,6,Image 1,1,704,
2.89217,,Surface,6,Image 1,1,705,
0.0422495,,Surface,6,Image 1,1,707,
0.0995829,,Surface,6,Image 1,1,708,
0.0337677,,Surface,6,Image 1,1,709,
1.22743,,Surface,6,Image 1,1,710,
1.34097,,Surface,6,Image 1,1,711,
1.4682,,Surface,6,Image 1,1,713,
0.0684773,,Surface,6,Image 1,1,714,
0.0414333,,Surface,6,Image 1,1,715,
0.117157,,Surface,6,Image 1,1,716,
0.8856,,Surface,6,Image 1,1,717,
0.815029,,Surface,6,Image 1,1,718,
0.752459,,Surface,6,Image 1,1,719,
0.0207082,,Surface,6,Image 1,1,721,
2.11817,,Surface,6,Image 1,1,722,
0.722054,,Surface,6,Image 1,1,723,
0.479755,,Surface,6,Image 1,1,725,
2.00374,,Surface,6,Image 1,1,726,
0.067727,,Surface,6,Image 1,1,727,
0.144565,,Surface,6,Image 1,1,729,
0.0198825,,Surface,6,Image 1,1,730,
0.00766027,,Surface,6,Image 1,1,731,
1.90129,,Surface,6,Image 1,1,732,
0.00361274,,Surface,6,Image 1,1,733,
0.173505,,Surface,6,Image 1,1,734,
0.0164951,,Surface,6,Image 1,1,735,
0.191114,,Surface,6,Image 1,1,737,
0.330963,,Surface,6,Image 1,1,738,
0.388626,,Surface,6,Image 1,1,739,
0.137316,,Surface,6,Image 1,1,741,
1.36898,,Surface,6,Image 1,1,743,
1.87038,,Surface,6,Image 1,1,744,
0.147623,,Surface,6,Image 1,1,745,
0.534031,,Surface,6,Image 1,1,746,
0.0855985,,Surface,6,Image 1,1,747,
0.300797,,Surface,6,Image 1,1,748,
0.0277525,,Surface,6,Image 1,1,749,
0.0254853,,Surface,6,Image 1,1,750,
0.141031,,Surface,6,Image 1,1,751,
0.561585,,Surface,6,Image 1,1,752,
0.275635,,Surface,6,Image 1,1,753,
0.144286,,Surface,6,Image 1,1,754,
0.000600538,,Surface,6,Image 1,1,755,
0.13374,,Surface,6,Image 1,1,756,
0.0150562,,Surface,6,Image 1,1,757,
0.345407,,Surface,6,Image 1,1,758,
2.17971,,Surface,6,Image 1,1,759,
2.50416,,Surface,6,Image 1,1,760,
0.0710427,,Surface,6,Image 1,1,761,
