
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.583875,µm,Surface,LD,1,258,
0.551018,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,263,
0.579364,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0.994472,µm,Surface,LD,1,266,
0.80883,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,270,
0.526039,µm,Surface,LD,1,271,
0.174847,µm,Surface,LD,1,273,
0.686307,µm,Surface,LD,1,274,
0.456029,µm,Surface,LD,1,275,
0.0576475,µm,Surface,LD,1,277,
1.42617,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,281,
0.153702,µm,Surface,LD,1,282,
0.169889,µm,Surface,LD,1,283,
0.775484,µm,Surface,LD,1,284,
1.44419,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0.503769,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0.500195,µm,Surface,LD,1,290,
0.554182,µm,Surface,LD,1,293,
1.0901,µm,Surface,LD,1,294,
0.437886,µm,Surface,LD,1,295,
0.156672,µm,Surface,LD,1,296,
0.0011899,µm,Surface,LD,1,300,
0.469054,µm,Surface,LD,1,301,
0.492045,µm,Surface,LD,1,303,
0.0861848,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0.410844,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.0254212,µm,Surface,LD,1,310,
0.20979,µm,Surface,LD,1,311,
0.455342,µm,Surface,LD,1,312,
0.50768,µm,Surface,LD,1,313,
0.0689508,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.843518,µm,Surface,LD,1,319,
0.562749,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.225915,µm,Surface,LD,1,322,
0.893961,µm,Surface,LD,1,323,
0.090793,µm,Surface,LD,1,325,
0.292436,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
0.408372,µm,Surface,LD,1,329,
0.730572,µm,Surface,LD,1,330,
0.600822,µm,Surface,LD,1,331,
0.451611,µm,Surface,LD,1,332,
0.130877,µm,Surface,LD,1,334,
0.291238,µm,Surface,LD,1,335,
0.166421,µm,Surface,LD,1,336,
0.378112,µm,Surface,LD,1,337,
0.336796,µm,Surface,LD,1,340,
0.0941634,µm,Surface,LD,1,341,
0.354982,µm,Surface,LD,1,342,
0.0975375,µm,Surface,LD,1,343,
0.465289,µm,Surface,LD,1,345,
0.531854,µm,Surface,LD,1,346,
0.745484,µm,Surface,LD,1,347,
0.766211,µm,Surface,LD,1,348,
0.0340716,µm,Surface,LD,1,349,
0.88668,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,352,
0.0291453,µm,Surface,LD,1,354,
0.422884,µm,Surface,LD,1,355,
0.833324,µm,Surface,LD,1,356,
0.662747,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0.260901,µm,Surface,LD,1,359,
0.100525,µm,Surface,LD,1,360,
0.453815,µm,Surface,LD,1,361,
0.115298,µm,Surface,LD,1,362,
0.742722,µm,Surface,LD,1,363,
0.399839,µm,Surface,LD,1,364,
1.26387,µm,Surface,LD,1,365,
0.897024,µm,Surface,LD,1,366,
0.693791,µm,Surface,LD,1,368,
0.516688,µm,Surface,LD,1,369,
0.030011,µm,Surface,LD,1,370,
1.57474,µm,Surface,LD,1,371,
0.530966,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.576371,µm,Surface,LD,1,375,
0.744714,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
1.03411,µm,Surface,LD,1,380,
0.150928,µm,Surface,LD,1,381,
0.226107,µm,Surface,LD,1,382,
0.118671,µm,Surface,LD,1,383,
0.271242,µm,Surface,LD,1,384,
0.148044,µm,Surface,LD,1,385,
0.246909,µm,Surface,LD,1,386,
0.0530262,µm,Surface,LD,1,388,
0.4869,µm,Surface,LD,1,389,
0.426029,µm,Surface,LD,1,390,
0.967651,µm,Surface,LD,1,392,
1.36301,µm,Surface,LD,1,393,
0.36498,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
1.1099,µm,Surface,LD,1,397,
0.00258982,µm,Surface,LD,1,398,
0.412002,µm,Surface,LD,1,399,
0.569486,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
0.776592,µm,Surface,LD,1,403,
0.324862,µm,Surface,LD,1,405,
0.28684,µm,Surface,LD,1,406,
0.470094,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.11653,µm,Surface,LD,1,410,
0.68852,µm,Surface,LD,1,411,
0.057381,µm,Surface,LD,1,412,
0.381019,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
1.16082,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.334263,µm,Surface,LD,1,418,
0.0349096,µm,Surface,LD,1,420,
0.405598,µm,Surface,LD,1,421,
0.197901,µm,Surface,LD,1,422,
0.0763166,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
0.0730321,µm,Surface,LD,1,425,
0.519791,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0.847535,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.00280632,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0.412747,µm,Surface,LD,1,434,
0.801797,µm,Surface,LD,1,435,
0.605409,µm,Surface,LD,1,436,
0.0759005,µm,Surface,LD,1,437,
0.620749,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.0530262,µm,Surface,LD,1,440,
0.696779,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,443,
0.010912,µm,Surface,LD,1,445,
0.72991,µm,Surface,LD,1,446,
0.221826,µm,Surface,LD,1,447,
0.465666,µm,Surface,LD,1,448,
0.919383,µm,Surface,LD,1,449,
0.273766,µm,Surface,LD,1,450,
0.0320693,µm,Surface,LD,1,452,
0.224619,µm,Surface,LD,1,453,
0.784348,µm,Surface,LD,1,454,
1.11887,µm,Surface,LD,1,455,
0.0952964,µm,Surface,LD,1,456,
0.615093,µm,Surface,LD,1,457,
0.583082,µm,Surface,LD,1,458,
0.00304321,µm,Surface,LD,1,459,
0.510785,µm,Surface,LD,1,460,
0.185478,µm,Surface,LD,1,461,
0.340813,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
0.298451,µm,Surface,LD,1,466,
0.0535767,µm,Surface,LD,1,467,
0.171837,µm,Surface,LD,1,468,
0.461137,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,470,
0.783287,µm,Surface,LD,1,471,
0.460814,µm,Surface,LD,1,473,
0.253058,µm,Surface,LD,1,474,
0.0584504,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0.602096,µm,Surface,LD,1,480,
2.02244,µm,Surface,LD,1,481,
0.891408,µm,Surface,LD,1,482,
0.15942,µm,Surface,LD,1,483,
0.735273,µm,Surface,LD,1,484,
0.378144,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
0.465167,µm,Surface,LD,1,487,
0.126301,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.821209,µm,Surface,LD,1,492,
0.868795,µm,Surface,LD,1,493,
0.148502,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,496,
0.350594,µm,Surface,LD,1,497,
0.577606,µm,Surface,LD,1,499,
1.07482,µm,Surface,LD,1,500,
1.28077,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.436925,µm,Surface,LD,1,503,
0.227013,µm,Surface,LD,1,505,
0.55369,µm,Surface,LD,1,506,
0.756012,µm,Surface,LD,1,507,
0.378267,µm,Surface,LD,1,508,
0.381393,µm,Surface,LD,1,511,
0.509073,µm,Surface,LD,1,512,
1.12138,µm,Surface,LD,1,513,
0.966926,µm,Surface,LD,1,514,
0.594864,µm,Surface,LD,1,515,
0.529225,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,518,
0.707289,µm,Surface,LD,1,519,
0.733657,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0.980164,µm,Surface,LD,1,522,
0.2442,µm,Surface,LD,1,523,
0.843093,µm,Surface,LD,1,524,
0.34137,µm,Surface,LD,1,525,
0.250075,µm,Surface,LD,1,526,
0.649242,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0.415129,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.312109,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
1.20175,µm,Surface,LD,1,534,
0.828418,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.36181,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.473576,µm,Surface,LD,1,539,
0.280212,µm,Surface,LD,1,540,
1.19792,µm,Surface,LD,1,543,
0.92145,µm,Surface,LD,1,545,
0.672849,µm,Surface,LD,1,546,
1.35518,µm,Surface,LD,1,547,
1.42468,µm,Surface,LD,1,548,
0.527228,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.909795,µm,Surface,LD,1,551,
0.621458,µm,Surface,LD,1,552,
0.514759,µm,Surface,LD,1,553,
1.40645,µm,Surface,LD,1,554,
0.797097,µm,Surface,LD,1,555,
0.191414,µm,Surface,LD,1,556,
0.4051,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0.0130586,µm,Surface,LD,1,559,
0.259609,µm,Surface,LD,1,560,
0.473206,µm,Surface,LD,1,561,
0.0756384,µm,Surface,LD,1,563,
0.886221,µm,Surface,LD,1,565,
0.0553108,µm,Surface,LD,1,566,
0.458934,µm,Surface,LD,1,567,
0.752351,µm,Surface,LD,1,568,
0.299062,µm,Surface,LD,1,571,
2.11674,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0.306478,µm,Surface,LD,1,575,
1.79327,µm,Surface,LD,1,578,
0.462135,µm,Surface,LD,1,579,
0.104656,µm,Surface,LD,1,580,
0.259511,µm,Surface,LD,1,581,
0.759004,µm,Surface,LD,1,582,
0.314833,µm,Surface,LD,1,584,
0.87054,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.146269,µm,Surface,LD,1,587,
0.437239,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,593,
0.624973,µm,Surface,LD,1,595,
0.873712,µm,Surface,LD,1,596,
0.53865,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.793481,µm,Surface,LD,1,600,
0.996737,µm,Surface,LD,1,601,
1.12693,µm,Surface,LD,1,603,
1.38205,µm,Surface,LD,1,604,
1.25421,µm,Surface,LD,1,605,
0.904419,µm,Surface,LD,1,606,
0.190967,µm,Surface,LD,1,607,
1.19117,µm,Surface,LD,1,608,
1.08298,µm,Surface,LD,1,609,
1.2648,µm,Surface,LD,1,611,
0.533986,µm,Surface,LD,1,612,
0.386362,µm,Surface,LD,1,613,
1.00884,µm,Surface,LD,1,614,
0.236271,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.473878,µm,Surface,LD,1,618,
1.22859,µm,Surface,LD,1,621,
0.483251,µm,Surface,LD,1,622,
0.984824,µm,Surface,LD,1,623,
1.48887,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,625,
0.158213,µm,Surface,LD,1,626,
0.683543,µm,Surface,LD,1,627,
0.152049,µm,Surface,LD,1,629,
1.39633,µm,Surface,LD,1,630,
0.501543,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
1.31677,µm,Surface,LD,1,633,
0.881059,µm,Surface,LD,1,634,
1.3255,µm,Surface,LD,1,636,
0.662493,µm,Surface,LD,1,637,
1.10837,µm,Surface,LD,1,638,
0.7685,µm,Surface,LD,1,640,
0.539896,µm,Surface,LD,1,641,
2.67771,µm,Surface,LD,1,642,
0.439471,µm,Surface,LD,1,643,
1.07574,µm,Surface,LD,1,644,
1.08568,µm,Surface,LD,1,645,
0.907985,µm,Surface,LD,1,646,
0.105515,µm,Surface,LD,1,647,
0.68772,µm,Surface,LD,1,648,
0.42524,µm,Surface,LD,1,650,
0.254677,µm,Surface,LD,1,651,
1.11299,µm,Surface,LD,1,652,
0.551193,µm,Surface,LD,1,654,
0.0790792,µm,Surface,LD,1,656,
0.228272,µm,Surface,LD,1,657,
0.88605,µm,Surface,LD,1,658,
1.33959,µm,Surface,LD,1,659,
1.05237,µm,Surface,LD,1,660,
0.892295,µm,Surface,LD,1,661,
0.828972,µm,Surface,LD,1,662,
0.313809,µm,Surface,LD,1,663,
1.3152,µm,Surface,LD,1,665,
0.389514,µm,Surface,LD,1,666,
1.16833,µm,Surface,LD,1,667,
0.225213,µm,Surface,LD,1,669,
0.884767,µm,Surface,LD,1,670,
0.842015,µm,Surface,LD,1,671,
1.60665,µm,Surface,LD,1,672,
1.33326,µm,Surface,LD,1,673,
0.674107,µm,Surface,LD,1,674,
0.480127,µm,Surface,LD,1,676,
0.972273,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
1.55683,µm,Surface,LD,1,679,
1.5533,µm,Surface,LD,1,680,
0.465783,µm,Surface,LD,1,682,
0.352439,µm,Surface,LD,1,683,
1.05958,µm,Surface,LD,1,684,
0.547679,µm,Surface,LD,1,685,
1.08016,µm,Surface,LD,1,686,
1.04868,µm,Surface,LD,1,687,
1.18894,µm,Surface,LD,1,688,
0.788572,µm,Surface,LD,1,689,
1.74018,µm,Surface,LD,1,690,
0.621374,µm,Surface,LD,1,691,
2.34168,µm,Surface,LD,1,692,
0.478908,µm,Surface,LD,1,693,
1.22783,µm,Surface,LD,1,696,
0.781619,µm,Surface,LD,1,698,
1.00268,µm,Surface,LD,1,699,
1.46554,µm,Surface,LD,1,700,
0.284452,µm,Surface,LD,1,701,
0.0239643,µm,Surface,LD,1,702,
0.997417,µm,Surface,LD,1,703,
1.3551,µm,Surface,LD,1,704,
1.0477,µm,Surface,LD,1,705,
0.6691,µm,Surface,LD,1,707,
0.888798,µm,Surface,LD,1,708,
1.05493,µm,Surface,LD,1,709,
0.996655,µm,Surface,LD,1,710,
1.62749,µm,Surface,LD,1,711,
0.43466,µm,Surface,LD,1,713,
0.892394,µm,Surface,LD,1,714,
0.208824,µm,Surface,LD,1,715,
0.240361,µm,Surface,LD,1,716,
1.0035,µm,Surface,LD,1,717,
0.00963802,µm,Surface,LD,1,718,
0.571574,µm,Surface,LD,1,719,
0.370616,µm,Surface,LD,1,721,
1.57795,µm,Surface,LD,1,722,
1.24043,µm,Surface,LD,1,723,
0.311423,µm,Surface,LD,1,725,
1.54859,µm,Surface,LD,1,726,
0.257381,µm,Surface,LD,1,727,
0.560903,µm,Surface,LD,1,729,
0.154948,µm,Surface,LD,1,730,
0.55333,µm,Surface,LD,1,731,
0.86948,µm,Surface,LD,1,732,
0.4065,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,734,
0.594308,µm,Surface,LD,1,735,
1.11125,µm,Surface,LD,1,737,
0.142513,µm,Surface,LD,1,738,
1.20305,µm,Surface,LD,1,739,
1.0134,µm,Surface,LD,1,741,
2.07765,µm,Surface,LD,1,743,
1.06755,µm,Surface,LD,1,744,
0.583575,µm,Surface,LD,1,745,
1.41738,µm,Surface,LD,1,746,
0.012132,µm,Surface,LD,1,747,
1.93092,µm,Surface,LD,1,748,
0.550443,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0.422024,µm,Surface,LD,1,751,
0.77953,µm,Surface,LD,1,752,
0.804341,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
0.466044,µm,Surface,LD,1,755,
0.175508,µm,Surface,LD,1,756,
0.543469,µm,Surface,LD,1,757,
0.299156,µm,Surface,LD,1,758,
1.28745,µm,Surface,LD,1,759,
1.6828,µm,Surface,LD,1,760,
0.751964,µm,Surface,LD,1,761,
0.585685,µm,Surface,LD,1,762,
0.990062,µm,Surface,LD,1,763,
1.96121,µm,Surface,LD,1,764,
0.0177389,µm,Surface,LD,1,765,
0.029693,µm,Surface,LD,1,767,
1.13678,µm,Surface,LD,1,768,
1.71808,µm,Surface,LD,1,769,
0.721873,µm,Surface,LD,1,770,
0.635158,µm,Surface,LD,1,772,
0.212256,µm,Surface,LD,1,773,
1.366,µm,Surface,LD,1,774,
1.66306,µm,Surface,LD,1,775,
0.0224345,µm,Surface,LD,1,776,
2.29621,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,778,
0.75247,µm,Surface,LD,1,779,
1.08911,µm,Surface,LD,1,781,
1.16656,µm,Surface,LD,1,782,
1.11768,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,785,
0.563258,µm,Surface,LD,1,786,
1.73131,µm,Surface,LD,1,787,
0.888061,µm,Surface,LD,1,788,
0.967578,µm,Surface,LD,1,789,
1.88396,µm,Surface,LD,1,790,
0.351427,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0.144743,µm,Surface,LD,1,795,
1.47752,µm,Surface,LD,1,796,
0.387881,µm,Surface,LD,1,799,
1.25178,µm,Surface,LD,1,800,
0,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,803,
0.42119,µm,Surface,LD,1,804,
0.0533182,µm,Surface,LD,1,805,
0.156621,µm,Surface,LD,1,806,
1.52164,µm,Surface,LD,1,807,
0.877744,µm,Surface,LD,1,808,
0.24705,µm,Surface,LD,1,809,
0.317095,µm,Surface,LD,1,810,
1.79263,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
0.751238,µm,Surface,LD,1,816,
0,µm,Surface,LD,1,817,
0,µm,Surface,LD,1,818,
0,µm,Surface,LD,1,819,
1.33454,µm,Surface,LD,1,820,
1.23615,µm,Surface,LD,1,821,
0.603564,µm,Surface,LD,1,822,
2.89871,µm,Surface,LD,1,823,
2.15123,µm,Surface,LD,1,824,
0.691305,µm,Surface,LD,1,825,
2.43455,µm,Surface,LD,1,826,
0,µm,Surface,LD,1,827,
0.0771015,µm,Surface,LD,1,828,
0.36131,µm,Surface,LD,1,829,
1.23611,µm,Surface,LD,1,830,
0.157981,µm,Surface,LD,1,831,
0.948382,µm,Surface,LD,1,832,
0.43674,µm,Surface,LD,1,833,
1.20463,µm,Surface,LD,1,834,
0.768136,µm,Surface,LD,1,836,
0.883829,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,840,
1.78175,µm,Surface,LD,1,842,
2.09989,µm,Surface,LD,1,843,
0.532257,µm,Surface,LD,1,844,
0,µm,Surface,LD,1,845,
1.16942,µm,Surface,LD,1,846,
1.43553,µm,Surface,LD,1,847,
1.15595,µm,Surface,LD,1,848,
2.1134,µm,Surface,LD,1,850,
2.84771,µm,Surface,LD,1,852,
1.83481,µm,Surface,LD,1,853,
4.26999,µm,Surface,LD,1,854,
4.3216,µm,Surface,LD,1,855,
0.848911,µm,Surface,LD,1,856,
0.60487,µm,Surface,LD,1,859,
0.278055,µm,Surface,LD,1,860,
0.451482,µm,Surface,LD,1,861,
0.304751,µm,Surface,LD,1,862,
1.88247,µm,Surface,LD,1,863,
0.0459856,µm,Surface,LD,1,864,
0.255866,µm,Surface,LD,1,865,
2.19449,µm,Surface,LD,1,866,
0.000861054,µm,Surface,LD,1,867,
0.298656,µm,Surface,LD,1,868,
0.204632,µm,Surface,LD,1,870,
1.2366,µm,Surface,LD,1,871,
0.673576,µm,Surface,LD,1,872,
0.504035,µm,Surface,LD,1,873,
0,µm,Surface,LD,1,874,
1.05436,µm,Surface,LD,1,875,
