
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.43091,,Surface,7,Image 1,1,68,
2.43242,,Surface,7,Image 1,1,69,
4.16672,,Surface,7,Image 1,1,70,
2.35022,,Surface,7,Image 1,1,71,
1.68445,,Surface,7,Image 1,1,72,
2.0295,,Surface,7,Image 1,1,73,
4.06078,,Surface,7,Image 1,1,74,
2.10472,,Surface,7,Image 1,1,75,
3.19683,,Surface,7,Image 1,1,76,
4.11083,,Surface,7,Image 1,1,77,
4.27587,,Surface,7,Image 1,1,78,
3.84388,,Surface,7,Image 1,1,79,
3.24221,,Surface,7,Image 1,1,81,
1.87617,,Surface,7,Image 1,1,83,
3.77453,,Surface,7,Image 1,1,84,
4.33013,,Surface,7,Image 1,1,85,
3.98357,,Surface,7,Image 1,1,86,
4.85349,,Surface,7,Image 1,1,87,
5.18284,,Surface,7,Image 1,1,88,
5.06224,,Surface,7,Image 1,1,90,
5.43511,,Surface,7,Image 1,1,91,
4.12262,,Surface,7,Image 1,1,92,
5.33826,,Surface,7,Image 1,1,93,
2.75726,,Surface,7,Image 1,1,94,
3.96031,,Surface,7,Image 1,1,95,
3.44869,,Surface,7,Image 1,1,96,
4.57855,,Surface,7,Image 1,1,97,
3.07849,,Surface,7,Image 1,1,99,
3.47226,,Surface,7,Image 1,1,100,
5.71244,,Surface,7,Image 1,1,101,
2.60689,,Surface,7,Image 1,1,102,
2.79865,,Surface,7,Image 1,1,103,
4.08481,,Surface,7,Image 1,1,104,
3.90455,,Surface,7,Image 1,1,105,
3.36573,,Surface,7,Image 1,1,106,
2.96525,,Surface,7,Image 1,1,107,
3.66672,,Surface,7,Image 1,1,108,
2.64916,,Surface,7,Image 1,1,109,
2.6588,,Surface,7,Image 1,1,111,
1.2637,,Surface,7,Image 1,1,112,
4.49275,,Surface,7,Image 1,1,113,
4.31231,,Surface,7,Image 1,1,114,
5.20808,,Surface,7,Image 1,1,115,
3.33927,,Surface,7,Image 1,1,116,
4.64221,,Surface,7,Image 1,1,117,
3.51694,,Surface,7,Image 1,1,118,
5.74591,,Surface,7,Image 1,1,119,
3.38914,,Surface,7,Image 1,1,120,
7.03415,,Surface,7,Image 1,1,121,
3.05565,,Surface,7,Image 1,1,122,
4.69037,,Surface,7,Image 1,1,123,
4.96981,,Surface,7,Image 1,1,125,
3.51633,,Surface,7,Image 1,1,126,
4.3433,,Surface,7,Image 1,1,127,
4.85539,,Surface,7,Image 1,1,128,
6.45674,,Surface,7,Image 1,1,129,
3.03802,,Surface,7,Image 1,1,131,
2.42243,,Surface,7,Image 1,1,132,
5.16893,,Surface,7,Image 1,1,133,
3.23406,,Surface,7,Image 1,1,134,
3.48147,,Surface,7,Image 1,1,135,
3.6987,,Surface,7,Image 1,1,136,
5.17874,,Surface,7,Image 1,1,137,
4.67171,,Surface,7,Image 1,1,138,
4.71302,,Surface,7,Image 1,1,139,
8.70606,,Surface,7,Image 1,1,140,
4.30073,,Surface,7,Image 1,1,141,
6.64327,,Surface,7,Image 1,1,142,
6.25595,,Surface,7,Image 1,1,144,
3.66182,,Surface,7,Image 1,1,145,
4.68107,,Surface,7,Image 1,1,146,
5.61195,,Surface,7,Image 1,1,147,
3.9302,,Surface,7,Image 1,1,148,
5.41299,,Surface,7,Image 1,1,149,
2.81847,,Surface,7,Image 1,1,150,
4.17949,,Surface,7,Image 1,1,152,
2.08666,,Surface,7,Image 1,1,153,
4.20957,,Surface,7,Image 1,1,154,
2.99992,,Surface,7,Image 1,1,156,
4.25858,,Surface,7,Image 1,1,157,
4.48547,,Surface,7,Image 1,1,159,
2.99233,,Surface,7,Image 1,1,160,
4.94363,,Surface,7,Image 1,1,162,
5.70211,,Surface,7,Image 1,1,164,
5.14426,,Surface,7,Image 1,1,166,
3.91154,,Surface,7,Image 1,1,168,
3.55124,,Surface,7,Image 1,1,169,
3.33374,,Surface,7,Image 1,1,170,
3.98607,,Surface,7,Image 1,1,171,
1.37413,,Surface,7,Image 1,1,174,
2.51501,,Surface,7,Image 1,1,175,
4.25016,,Surface,7,Image 1,1,176,
6.90414,,Surface,7,Image 1,1,178,
2.614,,Surface,7,Image 1,1,180,
4.96546,,Surface,7,Image 1,1,181,
3.62348,,Surface,7,Image 1,1,182,
4.49991,,Surface,7,Image 1,1,183,
3.52552,,Surface,7,Image 1,1,184,
1.84992,,Surface,7,Image 1,1,186,
5.67228,,Surface,7,Image 1,1,188,
4.98484,,Surface,7,Image 1,1,189,
5.88293,,Surface,7,Image 1,1,190,
7.89728,,Surface,7,Image 1,1,191,
5.54676,,Surface,7,Image 1,1,192,
6.37955,,Surface,7,Image 1,1,193,
1.43612,,Surface,7,Image 1,1,195,
5.9811,,Surface,7,Image 1,1,197,
1.81842,,Surface,7,Image 1,1,198,
5.57552,,Surface,7,Image 1,1,199,
6.9277,,Surface,7,Image 1,1,201,
5.14834,,Surface,7,Image 1,1,202,
2.22475,,Surface,7,Image 1,1,203,
8.15754,,Surface,7,Image 1,1,204,
3.28789,,Surface,7,Image 1,1,206,
4.46926,,Surface,7,Image 1,1,207,
6.62441,,Surface,7,Image 1,1,208,
4.54419,,Surface,7,Image 1,1,211,
4.68514,,Surface,7,Image 1,1,213,
1.36788,,Surface,7,Image 1,1,214,
4.9164,,Surface,7,Image 1,1,215,
4.08764,,Surface,7,Image 1,1,216,
5.46896,,Surface,7,Image 1,1,217,
4.1334,,Surface,7,Image 1,1,218,
5.31814,,Surface,7,Image 1,1,219,
6.33961,,Surface,7,Image 1,1,220,
4.58782,,Surface,7,Image 1,1,222,
5.25136,,Surface,7,Image 1,1,225,
5.33134,,Surface,7,Image 1,1,226,
2.12089,,Surface,7,Image 1,1,227,
2.04899,,Surface,7,Image 1,1,230,
3.72411,,Surface,7,Image 1,1,231,
4.76856,,Surface,7,Image 1,1,232,
2.20543,,Surface,7,Image 1,1,235,
4.39804,,Surface,7,Image 1,1,237,
4.01781,,Surface,7,Image 1,1,238,
4.03349,,Surface,7,Image 1,1,241,
5.90423,,Surface,7,Image 1,1,242,
4.70029,,Surface,7,Image 1,1,243,
3.67967,,Surface,7,Image 1,1,244,
4.22781,,Surface,7,Image 1,1,245,
4.82915,,Surface,7,Image 1,1,246,
6.66017,,Surface,7,Image 1,1,247,
3.60438,,Surface,7,Image 1,1,248,
4.0341,,Surface,7,Image 1,1,249,
5.51163,,Surface,7,Image 1,1,250,
5.66453,,Surface,7,Image 1,1,251,
6.55759,,Surface,7,Image 1,1,252,
6.44159,,Surface,7,Image 1,1,253,
5.08114,,Surface,7,Image 1,1,254,
6.75571,,Surface,7,Image 1,1,255,
3.75029,,Surface,7,Image 1,1,256,
3.67909,,Surface,7,Image 1,1,257,
6.3033,,Surface,7,Image 1,1,258,
5.33636,,Surface,7,Image 1,1,259,
5.08739,,Surface,7,Image 1,1,263,
7.10203,,Surface,7,Image 1,1,264,
6.34181,,Surface,7,Image 1,1,265,
5.19187,,Surface,7,Image 1,1,266,
3.43662,,Surface,7,Image 1,1,267,
3.27255,,Surface,7,Image 1,1,268,
6.04807,,Surface,7,Image 1,1,270,
3.59481,,Surface,7,Image 1,1,271,
5.867,,Surface,7,Image 1,1,273,
5.53693,,Surface,7,Image 1,1,274,
1.32993,,Surface,7,Image 1,1,275,
5.46024,,Surface,7,Image 1,1,277,
1.49768,,Surface,7,Image 1,1,279,
3.39271,,Surface,7,Image 1,1,281,
4.06054,,Surface,7,Image 1,1,282,
1.51692,,Surface,7,Image 1,1,283,
5.1664,,Surface,7,Image 1,1,284,
1.87796,,Surface,7,Image 1,1,286,
4.8266,,Surface,7,Image 1,1,287,
4.6321,,Surface,7,Image 1,1,288,
6.7518,,Surface,7,Image 1,1,289,
4.78024,,Surface,7,Image 1,1,290,
4.91134,,Surface,7,Image 1,1,293,
2.45315,,Surface,7,Image 1,1,294,
4.52623,,Surface,7,Image 1,1,295,
3.74736,,Surface,7,Image 1,1,296,
6.29299,,Surface,7,Image 1,1,300,
5.09931,,Surface,7,Image 1,1,301,
5.71548,,Surface,7,Image 1,1,303,
4.43317,,Surface,7,Image 1,1,304,
6.05746,,Surface,7,Image 1,1,305,
3.50614,,Surface,7,Image 1,1,307,
5.33466,,Surface,7,Image 1,1,308,
5.71328,,Surface,7,Image 1,1,309,
5.36917,,Surface,7,Image 1,1,310,
5.90623,,Surface,7,Image 1,1,311,
4.16451,,Surface,7,Image 1,1,312,
3.5814,,Surface,7,Image 1,1,313,
4.97714,,Surface,7,Image 1,1,314,
6.5794,,Surface,7,Image 1,1,316,
4.42603,,Surface,7,Image 1,1,317,
0.856957,,Surface,7,Image 1,1,319,
3.4265,,Surface,7,Image 1,1,320,
2.46027,,Surface,7,Image 1,1,321,
4.70671,,Surface,7,Image 1,1,322,
7.40022,,Surface,7,Image 1,1,323,
4.42663,,Surface,7,Image 1,1,325,
6.0595,,Surface,7,Image 1,1,326,
6.95873,,Surface,7,Image 1,1,327,
4.46626,,Surface,7,Image 1,1,329,
6.95886,,Surface,7,Image 1,1,330,
4.03896,,Surface,7,Image 1,1,331,
2.48234,,Surface,7,Image 1,1,332,
4.29631,,Surface,7,Image 1,1,334,
3.44199,,Surface,7,Image 1,1,335,
3.14367,,Surface,7,Image 1,1,336,
4.78967,,Surface,7,Image 1,1,337,
5.18623,,Surface,7,Image 1,1,340,
5.674,,Surface,7,Image 1,1,341,
5.70322,,Surface,7,Image 1,1,342,
6.82608,,Surface,7,Image 1,1,343,
3.59373,,Surface,7,Image 1,1,345,
6.59421,,Surface,7,Image 1,1,346,
5.63467,,Surface,7,Image 1,1,347,
5.01777,,Surface,7,Image 1,1,348,
4.61702,,Surface,7,Image 1,1,349,
3.46975,,Surface,7,Image 1,1,350,
3.74744,,Surface,7,Image 1,1,352,
6.47456,,Surface,7,Image 1,1,354,
5.67127,,Surface,7,Image 1,1,355,
6.48475,,Surface,7,Image 1,1,356,
5.46497,,Surface,7,Image 1,1,357,
3.94061,,Surface,7,Image 1,1,358,
5.80936,,Surface,7,Image 1,1,359,
7.36694,,Surface,7,Image 1,1,360,
6.77005,,Surface,7,Image 1,1,361,
3.70878,,Surface,7,Image 1,1,362,
4.94251,,Surface,7,Image 1,1,363,
3.1468,,Surface,7,Image 1,1,364,
2.24072,,Surface,7,Image 1,1,365,
5.97323,,Surface,7,Image 1,1,366,
4.26732,,Surface,7,Image 1,1,368,
6.55313,,Surface,7,Image 1,1,369,
5.96844,,Surface,7,Image 1,1,370,
1.53594,,Surface,7,Image 1,1,371,
4.49749,,Surface,7,Image 1,1,372,
5.35293,,Surface,7,Image 1,1,373,
6.20848,,Surface,7,Image 1,1,375,
4.60275,,Surface,7,Image 1,1,378,
5.08298,,Surface,7,Image 1,1,379,
3.47455,,Surface,7,Image 1,1,380,
6.21109,,Surface,7,Image 1,1,381,
4.43754,,Surface,7,Image 1,1,382,
4.73943,,Surface,7,Image 1,1,383,
5.56311,,Surface,7,Image 1,1,384,
6.80062,,Surface,7,Image 1,1,385,
4.43919,,Surface,7,Image 1,1,386,
5.96073,,Surface,7,Image 1,1,388,
6.76978,,Surface,7,Image 1,1,389,
6.12728,,Surface,7,Image 1,1,390,
5.07224,,Surface,7,Image 1,1,392,
2.58473,,Surface,7,Image 1,1,393,
4.34207,,Surface,7,Image 1,1,394,
5.53443,,Surface,7,Image 1,1,395,
3.0328,,Surface,7,Image 1,1,396,
3.73227,,Surface,7,Image 1,1,397,
3.96753,,Surface,7,Image 1,1,398,
4.93623,,Surface,7,Image 1,1,399,
5.93313,,Surface,7,Image 1,1,400,
7.49608,,Surface,7,Image 1,1,401,
3.81409,,Surface,7,Image 1,1,403,
3.86822,,Surface,7,Image 1,1,405,
5.67594,,Surface,7,Image 1,1,406,
4.46653,,Surface,7,Image 1,1,407,
6.53396,,Surface,7,Image 1,1,408,
2.6874,,Surface,7,Image 1,1,410,
3.06228,,Surface,7,Image 1,1,411,
2.78073,,Surface,7,Image 1,1,412,
3.92153,,Surface,7,Image 1,1,413,
4.47338,,Surface,7,Image 1,1,414,
2.52408,,Surface,7,Image 1,1,416,
4.12511,,Surface,7,Image 1,1,417,
3.93913,,Surface,7,Image 1,1,418,
4.75483,,Surface,7,Image 1,1,420,
7.52054,,Surface,7,Image 1,1,421,
7.33074,,Surface,7,Image 1,1,422,
6.94488,,Surface,7,Image 1,1,423,
4.94502,,Surface,7,Image 1,1,424,
6.73498,,Surface,7,Image 1,1,425,
4.24087,,Surface,7,Image 1,1,426,
5.91758,,Surface,7,Image 1,1,427,
3.6871,,Surface,7,Image 1,1,428,
8.01499,,Surface,7,Image 1,1,429,
5.12737,,Surface,7,Image 1,1,430,
4.27791,,Surface,7,Image 1,1,432,
4.20184,,Surface,7,Image 1,1,433,
7.17034,,Surface,7,Image 1,1,434,
3.50211,,Surface,7,Image 1,1,435,
4.16212,,Surface,7,Image 1,1,436,
4.16065,,Surface,7,Image 1,1,437,
7.34823,,Surface,7,Image 1,1,438,
7.09157,,Surface,7,Image 1,1,439,
5.03163,,Surface,7,Image 1,1,440,
5.58015,,Surface,7,Image 1,1,441,
7.96667,,Surface,7,Image 1,1,443,
6.42088,,Surface,7,Image 1,1,445,
8.76066,,Surface,7,Image 1,1,446,
5.50073,,Surface,7,Image 1,1,447,
6.11527,,Surface,7,Image 1,1,448,
3.0629,,Surface,7,Image 1,1,449,
5.39337,,Surface,7,Image 1,1,450,
7.02878,,Surface,7,Image 1,1,452,
3.50708,,Surface,7,Image 1,1,453,
3.30507,,Surface,7,Image 1,1,454,
5.67446,,Surface,7,Image 1,1,455,
2.16712,,Surface,7,Image 1,1,456,
3.66398,,Surface,7,Image 1,1,457,
5.89331,,Surface,7,Image 1,1,458,
5.37446,,Surface,7,Image 1,1,459,
2.28125,,Surface,7,Image 1,1,460,
3.71515,,Surface,7,Image 1,1,461,
6.2156,,Surface,7,Image 1,1,462,
5.51734,,Surface,7,Image 1,1,463,
7.61211,,Surface,7,Image 1,1,464,
3.58271,,Surface,7,Image 1,1,466,
5.89396,,Surface,7,Image 1,1,467,
2.10965,,Surface,7,Image 1,1,468,
4.60625,,Surface,7,Image 1,1,469,
3.70869,,Surface,7,Image 1,1,470,
6.87667,,Surface,7,Image 1,1,471,
4.21525,,Surface,7,Image 1,1,473,
3.05521,,Surface,7,Image 1,1,474,
5.69568,,Surface,7,Image 1,1,477,
6.50013,,Surface,7,Image 1,1,478,
3.5614,,Surface,7,Image 1,1,480,
1.80702,,Surface,7,Image 1,1,481,
4.18768,,Surface,7,Image 1,1,482,
4.94754,,Surface,7,Image 1,1,483,
5.26477,,Surface,7,Image 1,1,484,
7.28009,,Surface,7,Image 1,1,485,
5.6627,,Surface,7,Image 1,1,486,
7.13579,,Surface,7,Image 1,1,487,
3.36368,,Surface,7,Image 1,1,490,
8.06961,,Surface,7,Image 1,1,491,
3.54887,,Surface,7,Image 1,1,492,
5.2162,,Surface,7,Image 1,1,493,
3.2746,,Surface,7,Image 1,1,494,
3.71851,,Surface,7,Image 1,1,496,
7.66727,,Surface,7,Image 1,1,497,
4.35152,,Surface,7,Image 1,1,499,
6.70431,,Surface,7,Image 1,1,500,
2.55216,,Surface,7,Image 1,1,501,
4.26615,,Surface,7,Image 1,1,502,
1.602,,Surface,7,Image 1,1,503,
4.14513,,Surface,7,Image 1,1,505,
4.83745,,Surface,7,Image 1,1,506,
9.15903,,Surface,7,Image 1,1,507,
4.27772,,Surface,7,Image 1,1,508,
5.99583,,Surface,7,Image 1,1,511,
5.12695,,Surface,7,Image 1,1,512,
2.98161,,Surface,7,Image 1,1,513,
2.86337,,Surface,7,Image 1,1,514,
6.72528,,Surface,7,Image 1,1,515,
4.89648,,Surface,7,Image 1,1,516,
4.21924,,Surface,7,Image 1,1,517,
3.86737,,Surface,7,Image 1,1,518,
5.50643,,Surface,7,Image 1,1,519,
5.3565,,Surface,7,Image 1,1,520,
4.10347,,Surface,7,Image 1,1,521,
5.26854,,Surface,7,Image 1,1,522,
5.16046,,Surface,7,Image 1,1,523,
4.63924,,Surface,7,Image 1,1,524,
2.15078,,Surface,7,Image 1,1,525,
6.0289,,Surface,7,Image 1,1,526,
3.79702,,Surface,7,Image 1,1,527,
4.74506,,Surface,7,Image 1,1,528,
5.24714,,Surface,7,Image 1,1,530,
3.50075,,Surface,7,Image 1,1,531,
6.13697,,Surface,7,Image 1,1,532,
5.3255,,Surface,7,Image 1,1,533,
2.59728,,Surface,7,Image 1,1,534,
4.23325,,Surface,7,Image 1,1,535,
5.48596,,Surface,7,Image 1,1,536,
9.86854,,Surface,7,Image 1,1,537,
6.12502,,Surface,7,Image 1,1,538,
4.64541,,Surface,7,Image 1,1,539,
3.92875,,Surface,7,Image 1,1,540,
4.12102,,Surface,7,Image 1,1,543,
3.61335,,Surface,7,Image 1,1,545,
5.90589,,Surface,7,Image 1,1,546,
2.33069,,Surface,7,Image 1,1,547,
6.33914,,Surface,7,Image 1,1,548,
3.54677,,Surface,7,Image 1,1,549,
5.79241,,Surface,7,Image 1,1,550,
5.20986,,Surface,7,Image 1,1,551,
5.86277,,Surface,7,Image 1,1,552,
6.31976,,Surface,7,Image 1,1,553,
3.8001,,Surface,7,Image 1,1,554,
4.47117,,Surface,7,Image 1,1,555,
4.65626,,Surface,7,Image 1,1,556,
4.96192,,Surface,7,Image 1,1,557,
5.00641,,Surface,7,Image 1,1,558,
5.47076,,Surface,7,Image 1,1,559,
2.77776,,Surface,7,Image 1,1,560,
5.39142,,Surface,7,Image 1,1,561,
3.7917,,Surface,7,Image 1,1,563,
7.05109,,Surface,7,Image 1,1,565,
6.53559,,Surface,7,Image 1,1,566,
5.61182,,Surface,7,Image 1,1,567,
3.18217,,Surface,7,Image 1,1,568,
2.17337,,Surface,7,Image 1,1,571,
2.43099,,Surface,7,Image 1,1,572,
4.63176,,Surface,7,Image 1,1,573,
7.20845,,Surface,7,Image 1,1,575,
2.53144,,Surface,7,Image 1,1,578,
4.03562,,Surface,7,Image 1,1,579,
3.91611,,Surface,7,Image 1,1,580,
4.56253,,Surface,7,Image 1,1,581,
5.50323,,Surface,7,Image 1,1,582,
4.27681,,Surface,7,Image 1,1,584,
3.61732,,Surface,7,Image 1,1,585,
5.50543,,Surface,7,Image 1,1,586,
4.46253,,Surface,7,Image 1,1,587,
6.38808,,Surface,7,Image 1,1,588,
2.30573,,Surface,7,Image 1,1,589,
4.1944,,Surface,7,Image 1,1,593,
4.80905,,Surface,7,Image 1,1,595,
7.95147,,Surface,7,Image 1,1,596,
5.94852,,Surface,7,Image 1,1,597,
6.23975,,Surface,7,Image 1,1,598,
3.01106,,Surface,7,Image 1,1,600,
4.60256,,Surface,7,Image 1,1,601,
3.37155,,Surface,7,Image 1,1,603,
2.1844,,Surface,7,Image 1,1,604,
4.28797,,Surface,7,Image 1,1,605,
4.90564,,Surface,7,Image 1,1,606,
4.09359,,Surface,7,Image 1,1,607,
4.40163,,Surface,7,Image 1,1,608,
7.61677,,Surface,7,Image 1,1,609,
3.8356,,Surface,7,Image 1,1,611,
9.65746,,Surface,7,Image 1,1,612,
3.93494,,Surface,7,Image 1,1,613,
11.3322,,Surface,7,Image 1,1,614,
6.00876,,Surface,7,Image 1,1,615,
4.21486,,Surface,7,Image 1,1,616,
1.7186,,Surface,7,Image 1,1,618,
8.44593,,Surface,7,Image 1,1,621,
4.98637,,Surface,7,Image 1,1,622,
3.70204,,Surface,7,Image 1,1,623,
4.16215,,Surface,7,Image 1,1,624,
5.41615,,Surface,7,Image 1,1,625,
2.88764,,Surface,7,Image 1,1,626,
5.54064,,Surface,7,Image 1,1,627,
6.51806,,Surface,7,Image 1,1,629,
2.78319,,Surface,7,Image 1,1,630,
4.48611,,Surface,7,Image 1,1,631,
4.63972,,Surface,7,Image 1,1,632,
4.66997,,Surface,7,Image 1,1,633,
4.54447,,Surface,7,Image 1,1,634,
4.47101,,Surface,7,Image 1,1,636,
6.85783,,Surface,7,Image 1,1,637,
4.55833,,Surface,7,Image 1,1,638,
4.39329,,Surface,7,Image 1,1,640,
3.69468,,Surface,7,Image 1,1,641,
2.05125,,Surface,7,Image 1,1,642,
5.41953,,Surface,7,Image 1,1,643,
9.94673,,Surface,7,Image 1,1,644,
4.37276,,Surface,7,Image 1,1,645,
3.59162,,Surface,7,Image 1,1,646,
7.92057,,Surface,7,Image 1,1,647,
3.8547,,Surface,7,Image 1,1,648,
6.12599,,Surface,7,Image 1,1,650,
4.18478,,Surface,7,Image 1,1,651,
6.50322,,Surface,7,Image 1,1,652,
4.01634,,Surface,7,Image 1,1,654,
4.83897,,Surface,7,Image 1,1,656,
4.17841,,Surface,7,Image 1,1,657,
5.69483,,Surface,7,Image 1,1,658,
4.25682,,Surface,7,Image 1,1,659,
3.67606,,Surface,7,Image 1,1,660,
3.17667,,Surface,7,Image 1,1,661,
3.74939,,Surface,7,Image 1,1,662,
4.80163,,Surface,7,Image 1,1,663,
2.9874,,Surface,7,Image 1,1,665,
4.4073,,Surface,7,Image 1,1,666,
7.19589,,Surface,7,Image 1,1,667,
4.29485,,Surface,7,Image 1,1,669,
4.63781,,Surface,7,Image 1,1,670,
2.52042,,Surface,7,Image 1,1,671,
2.67644,,Surface,7,Image 1,1,672,
6.62239,,Surface,7,Image 1,1,673,
2.61081,,Surface,7,Image 1,1,674,
4.41403,,Surface,7,Image 1,1,676,
1.50509,,Surface,7,Image 1,1,677,
6.81617,,Surface,7,Image 1,1,678,
4.06086,,Surface,7,Image 1,1,679,
4.77555,,Surface,7,Image 1,1,680,
5.4107,,Surface,7,Image 1,1,682,
6.61508,,Surface,7,Image 1,1,683,
4.82269,,Surface,7,Image 1,1,684,
4.38999,,Surface,7,Image 1,1,685,
5.2124,,Surface,7,Image 1,1,686,
3.97475,,Surface,7,Image 1,1,687,
8.96402,,Surface,7,Image 1,1,688,
1.74334,,Surface,7,Image 1,1,689,
3.24139,,Surface,7,Image 1,1,690,
3.73087,,Surface,7,Image 1,1,691,
1.24503,,Surface,7,Image 1,1,692,
3.13802,,Surface,7,Image 1,1,693,
2.03443,,Surface,7,Image 1,1,696,
11.6722,,Surface,7,Image 1,1,698,
5.62939,,Surface,7,Image 1,1,699,
5.65936,,Surface,7,Image 1,1,700,
5.37341,,Surface,7,Image 1,1,701,
11.7895,,Surface,7,Image 1,1,702,
1.42256,,Surface,7,Image 1,1,703,
5.54564,,Surface,7,Image 1,1,704,
3.97365,,Surface,7,Image 1,1,705,
5.09611,,Surface,7,Image 1,1,707,
3.90597,,Surface,7,Image 1,1,708,
4.67377,,Surface,7,Image 1,1,709,
3.6991,,Surface,7,Image 1,1,710,
5.58661,,Surface,7,Image 1,1,711,
4.05599,,Surface,7,Image 1,1,713,
4.83551,,Surface,7,Image 1,1,714,
6.17836,,Surface,7,Image 1,1,715,
4.55768,,Surface,7,Image 1,1,716,
4.90217,,Surface,7,Image 1,1,717,
7.6566,,Surface,7,Image 1,1,718,
3.48409,,Surface,7,Image 1,1,719,
3.70347,,Surface,7,Image 1,1,721,
4.87142,,Surface,7,Image 1,1,722,
2.53283,,Surface,7,Image 1,1,723,
10.1763,,Surface,7,Image 1,1,725,
9.46518,,Surface,7,Image 1,1,726,
7.86545,,Surface,7,Image 1,1,727,
6.80387,,Surface,7,Image 1,1,729,
4.53296,,Surface,7,Image 1,1,730,
5.47248,,Surface,7,Image 1,1,731,
5.04007,,Surface,7,Image 1,1,732,
3.78036,,Surface,7,Image 1,1,733,
7.6578,,Surface,7,Image 1,1,734,
3.39342,,Surface,7,Image 1,1,735,
3.74297,,Surface,7,Image 1,1,737,
8.24486,,Surface,7,Image 1,1,738,
4.15623,,Surface,7,Image 1,1,739,
4.12982,,Surface,7,Image 1,1,741,
10.5371,,Surface,7,Image 1,1,743,
3.47354,,Surface,7,Image 1,1,744,
4.87266,,Surface,7,Image 1,1,745,
3.21266,,Surface,7,Image 1,1,746,
7.01121,,Surface,7,Image 1,1,747,
3.21602,,Surface,7,Image 1,1,748,
2.0294,,Surface,7,Image 1,1,749,
12.9377,,Surface,7,Image 1,1,750,
3.65358,,Surface,7,Image 1,1,751,
6.41831,,Surface,7,Image 1,1,752,
2.6826,,Surface,7,Image 1,1,753,
7.14381,,Surface,7,Image 1,1,754,
2.96058,,Surface,7,Image 1,1,755,
7.43506,,Surface,7,Image 1,1,756,
3.92313,,Surface,7,Image 1,1,757,
2.81065,,Surface,7,Image 1,1,758,
4.4975,,Surface,7,Image 1,1,759,
4.89621,,Surface,7,Image 1,1,760,
4.34554,,Surface,7,Image 1,1,761,
5.00347,,Surface,7,Image 1,1,762,
3.9176,,Surface,7,Image 1,1,763,
3.84676,,Surface,7,Image 1,1,764,
5.2948,,Surface,7,Image 1,1,765,
6.91791,,Surface,7,Image 1,1,767,
5.10509,,Surface,7,Image 1,1,768,
8.23384,,Surface,7,Image 1,1,769,
2.9477,,Surface,7,Image 1,1,770,
4.14751,,Surface,7,Image 1,1,772,
6.0308,,Surface,7,Image 1,1,773,
2.62334,,Surface,7,Image 1,1,774,
3.27601,,Surface,7,Image 1,1,775,
6.90465,,Surface,7,Image 1,1,776,
2.77823,,Surface,7,Image 1,1,777,
3.69043,,Surface,7,Image 1,1,778,
3.64502,,Surface,7,Image 1,1,779,
4.44866,,Surface,7,Image 1,1,781,
5.79012,,Surface,7,Image 1,1,782,
1.93109,,Surface,7,Image 1,1,783,
10.1186,,Surface,7,Image 1,1,785,
3.30671,,Surface,7,Image 1,1,786,
