
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,263,
0.391184,µm^3,Surface,N,1,264,
0.214185,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.114073,µm^3,Surface,N,1,270,
0.120335,µm^3,Surface,N,1,271,
0.114605,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.267707,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0.200837,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.123901,µm^3,Surface,N,1,288,
0.396971,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.112076,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.708193,µm^3,Surface,N,1,300,
0.00498116,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0.426075,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,307,
0.0935626,µm^3,Surface,N,1,308,
0.105205,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.319531,µm^3,Surface,N,1,314,
0.407849,µm^3,Surface,N,1,316,
0.391633,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,319,
0.153937,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,325,
0.272629,µm^3,Surface,N,1,326,
0.64747,µm^3,Surface,N,1,327,
0.069133,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.119604,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.167967,µm^3,Surface,N,1,334,
0.147116,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.343757,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,340,
0.260103,µm^3,Surface,N,1,341,
0.445277,µm^3,Surface,N,1,342,
0.160534,µm^3,Surface,N,1,343,
0.0159647,µm^3,Surface,N,1,345,
0.000395992,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0.00246626,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,352,
0.547027,µm^3,Surface,N,1,354,
0.165775,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0.256415,µm^3,Surface,N,1,359,
0.209331,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.304856,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.0241544,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.0109767,µm^3,Surface,N,1,366,
0.281357,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.333959,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.0274762,µm^3,Surface,N,1,372,
0.234368,µm^3,Surface,N,1,373,
0.00129218,µm^3,Surface,N,1,375,
0.010414,µm^3,Surface,N,1,378,
0.210198,µm^3,Surface,N,1,379,
0.0370435,µm^3,Surface,N,1,380,
0.258514,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.170451,µm^3,Surface,N,1,383,
0.21694,µm^3,Surface,N,1,384,
0.265779,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.212715,µm^3,Surface,N,1,388,
0.0321402,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.214984,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0830544,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.00520352,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.137421,µm^3,Surface,N,1,399,
0.193334,µm^3,Surface,N,1,400,
0.957678,µm^3,Surface,N,1,401,
0.00609966,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0.0813783,µm^3,Surface,N,1,407,
0.517618,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.391717,µm^3,Surface,N,1,418,
0.230409,µm^3,Surface,N,1,420,
0.181598,µm^3,Surface,N,1,421,
0.352683,µm^3,Surface,N,1,422,
0.641142,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.490614,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.365875,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.292771,µm^3,Surface,N,1,429,
0.15519,µm^3,Surface,N,1,430,
0.126807,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.295575,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0.0312625,µm^3,Surface,N,1,436,
0.0556262,µm^3,Surface,N,1,437,
0.0196815,µm^3,Surface,N,1,438,
0.665097,µm^3,Surface,N,1,439,
0.438472,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.231221,µm^3,Surface,N,1,443,
0.22353,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0.0849494,µm^3,Surface,N,1,447,
0.00856594,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0.459505,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.206891,µm^3,Surface,N,1,458,
0.395302,µm^3,Surface,N,1,459,
0.00465463,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0.176644,µm^3,Surface,N,1,462,
0.328109,µm^3,Surface,N,1,463,
0.278082,µm^3,Surface,N,1,464,
0.0714788,µm^3,Surface,N,1,466,
0.254178,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.234441,µm^3,Surface,N,1,471,
0.0435454,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0.35447,µm^3,Surface,N,1,477,
0.25239,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.0655154,µm^3,Surface,N,1,482,
0.147675,µm^3,Surface,N,1,483,
0.501655,µm^3,Surface,N,1,484,
0.149824,µm^3,Surface,N,1,485,
0.28781,µm^3,Surface,N,1,486,
0.130844,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,490,
0.677891,µm^3,Surface,N,1,491,
0.231948,µm^3,Surface,N,1,492,
0.122181,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.166529,µm^3,Surface,N,1,496,
0.302085,µm^3,Surface,N,1,497,
0.101376,µm^3,Surface,N,1,499,
0.0767266,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0.162065,µm^3,Surface,N,1,505,
0.220971,µm^3,Surface,N,1,506,
0.309672,µm^3,Surface,N,1,507,
0.128143,µm^3,Surface,N,1,508,
0.33286,µm^3,Surface,N,1,511,
0.0071487,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.0631184,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.157434,µm^3,Surface,N,1,516,
0.124007,µm^3,Surface,N,1,517,
0.5687,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0.0136664,µm^3,Surface,N,1,520,
0.142362,µm^3,Surface,N,1,521,
0.152723,µm^3,Surface,N,1,522,
0.404417,µm^3,Surface,N,1,523,
0.152235,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.354383,µm^3,Surface,N,1,526,
0.0131441,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.119766,µm^3,Surface,N,1,530,
0.332089,µm^3,Surface,N,1,531,
0.498133,µm^3,Surface,N,1,532,
0.699126,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.859263,µm^3,Surface,N,1,536,
0.480017,µm^3,Surface,N,1,537,
0.241686,µm^3,Surface,N,1,538,
0.153459,µm^3,Surface,N,1,539,
0.138187,µm^3,Surface,N,1,540,
0.0978789,µm^3,Surface,N,1,543,
0.0271324,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.0227592,µm^3,Surface,N,1,548,
0.0327973,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.223872,µm^3,Surface,N,1,551,
0.30548,µm^3,Surface,N,1,552,
0.137026,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.00609276,µm^3,Surface,N,1,557,
0.134871,µm^3,Surface,N,1,558,
0.352376,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.291836,µm^3,Surface,N,1,561,
0.352976,µm^3,Surface,N,1,563,
0.197753,µm^3,Surface,N,1,565,
0.493391,µm^3,Surface,N,1,566,
0.159225,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,571,
0.000653031,µm^3,Surface,N,1,572,
0.566207,µm^3,Surface,N,1,573,
0.743983,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.0500616,µm^3,Surface,N,1,581,
0.117921,µm^3,Surface,N,1,582,
0.458198,µm^3,Surface,N,1,584,
0.145304,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0.521721,µm^3,Surface,N,1,588,
0.0511832,µm^3,Surface,N,1,589,
0.23494,µm^3,Surface,N,1,593,
0.149247,µm^3,Surface,N,1,595,
0.734685,µm^3,Surface,N,1,596,
0.162478,µm^3,Surface,N,1,597,
0.15929,µm^3,Surface,N,1,598,
0.0126579,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,603,
0.000166734,µm^3,Surface,N,1,604,
0.232705,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.115466,µm^3,Surface,N,1,608,
0.0957337,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,611,
0.407431,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0.342986,µm^3,Surface,N,1,614,
0.588462,µm^3,Surface,N,1,615,
0.310619,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,618,
0.208564,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0.0798284,µm^3,Surface,N,1,624,
0.494571,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.208649,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0.665485,µm^3,Surface,N,1,631,
0.110361,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.00491166,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,636,
0.152637,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0.33,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.000104209,µm^3,Surface,N,1,642,
0.496199,µm^3,Surface,N,1,643,
0.106119,µm^3,Surface,N,1,644,
0.0823937,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
1.09371,µm^3,Surface,N,1,647,
0.202426,µm^3,Surface,N,1,648,
0.396292,µm^3,Surface,N,1,650,
0.141463,µm^3,Surface,N,1,651,
0.162905,µm^3,Surface,N,1,652,
0.283754,µm^3,Surface,N,1,654,
0.550559,µm^3,Surface,N,1,656,
0.422059,µm^3,Surface,N,1,657,
0.241521,µm^3,Surface,N,1,658,
0.0730256,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.281199,µm^3,Surface,N,1,663,
0.0807023,µm^3,Surface,N,1,665,
0.0151449,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.150946,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.0931948,µm^3,Surface,N,1,672,
0.335726,µm^3,Surface,N,1,673,
0.0190147,µm^3,Surface,N,1,674,
0.326512,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.569832,µm^3,Surface,N,1,678,
0.116371,µm^3,Surface,N,1,679,
0.140397,µm^3,Surface,N,1,680,
0.0912035,µm^3,Surface,N,1,682,
0.0537996,µm^3,Surface,N,1,683,
0.000521043,µm^3,Surface,N,1,684,
0.332092,µm^3,Surface,N,1,685,
0.198606,µm^3,Surface,N,1,686,
0.348387,µm^3,Surface,N,1,687,
0.23826,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0.151988,µm^3,Surface,N,1,690,
0.232566,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,696,
1.09978,µm^3,Surface,N,1,698,
0.102466,µm^3,Surface,N,1,699,
0.0320569,µm^3,Surface,N,1,700,
0.233631,µm^3,Surface,N,1,701,
0.274709,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0.0894072,µm^3,Surface,N,1,704,
0.31423,µm^3,Surface,N,1,705,
6.94718e-06,µm^3,Surface,N,1,707,
0.0875256,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.172871,µm^3,Surface,N,1,710,
0.115805,µm^3,Surface,N,1,711,
0.332131,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
7.64193e-05,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0.376266,µm^3,Surface,N,1,717,
0.17419,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0.00567587,µm^3,Surface,N,1,721,
0.122945,µm^3,Surface,N,1,722,
0.00017368,µm^3,Surface,N,1,723,
0.459878,µm^3,Surface,N,1,725,
0.150858,µm^3,Surface,N,1,726,
0.509033,µm^3,Surface,N,1,727,
0.444605,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.166448,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0.470791,µm^3,Surface,N,1,734,
0.0142209,µm^3,Surface,N,1,735,
0.174845,µm^3,Surface,N,1,737,
0.422527,µm^3,Surface,N,1,738,
0.0403184,µm^3,Surface,N,1,739,
0.10557,µm^3,Surface,N,1,741,
0.237138,µm^3,Surface,N,1,743,
0.254241,µm^3,Surface,N,1,744,
0.647767,µm^3,Surface,N,1,745,
0.105853,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0.0534201,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0.743763,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0.316985,µm^3,Surface,N,1,752,
0.0341014,µm^3,Surface,N,1,753,
0.29167,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0.274256,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0.132864,µm^3,Surface,N,1,759,
0.210133,µm^3,Surface,N,1,760,
0.0905567,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.663136,µm^3,Surface,N,1,763,
0.14044,µm^3,Surface,N,1,764,
0.150239,µm^3,Surface,N,1,765,
0.618899,µm^3,Surface,N,1,767,
0.13205,µm^3,Surface,N,1,768,
0.298586,µm^3,Surface,N,1,769,
0.222781,µm^3,Surface,N,1,770,
0.331779,µm^3,Surface,N,1,772,
1.28127,µm^3,Surface,N,1,773,
0.210101,µm^3,Surface,N,1,774,
0.121184,µm^3,Surface,N,1,775,
0.957524,µm^3,Surface,N,1,776,
0.0980051,µm^3,Surface,N,1,777,
0.0133456,µm^3,Surface,N,1,778,
0.18279,µm^3,Surface,N,1,779,
0.203142,µm^3,Surface,N,1,781,
0.133645,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0.199661,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0.0412035,µm^3,Surface,N,1,787,
0.272495,µm^3,Surface,N,1,788,
0.587017,µm^3,Surface,N,1,789,
0.197165,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0.215934,µm^3,Surface,N,1,795,
0.121639,µm^3,Surface,N,1,796,
0.624897,µm^3,Surface,N,1,799,
0.0817442,µm^3,Surface,N,1,800,
0.348262,µm^3,Surface,N,1,801,
0.459913,µm^3,Surface,N,1,802,
0.0614138,µm^3,Surface,N,1,803,
0.0879119,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0.43235,µm^3,Surface,N,1,806,
0.172781,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0.109284,µm^3,Surface,N,1,810,
0.149632,µm^3,Surface,N,1,811,
0.101888,µm^3,Surface,N,1,812,
0.260721,µm^3,Surface,N,1,813,
0.241948,µm^3,Surface,N,1,816,
0.320821,µm^3,Surface,N,1,817,
0.20934,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0.126719,µm^3,Surface,N,1,820,
0.305836,µm^3,Surface,N,1,821,
0.0172037,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,823,
0.209535,µm^3,Surface,N,1,824,
0.451995,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0.0211265,µm^3,Surface,N,1,829,
0.16548,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0.121449,µm^3,Surface,N,1,832,
0.415877,µm^3,Surface,N,1,833,
0.130698,µm^3,Surface,N,1,834,
0.0956364,µm^3,Surface,N,1,836,
0.0595832,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,839,
0.207125,µm^3,Surface,N,1,840,
0.103695,µm^3,Surface,N,1,842,
0.0418977,µm^3,Surface,N,1,843,
0.613671,µm^3,Surface,N,1,844,
0.000479358,µm^3,Surface,N,1,845,
0.315075,µm^3,Surface,N,1,846,
0.0811708,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0.0717392,µm^3,Surface,N,1,850,
0.0459081,µm^3,Surface,N,1,852,
0.110589,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0.384348,µm^3,Surface,N,1,856,
0.12394,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,860,
0.0091565,µm^3,Surface,N,1,861,
0.822599,µm^3,Surface,N,1,862,
0.185785,µm^3,Surface,N,1,863,
0.206526,µm^3,Surface,N,1,864,
0.163428,µm^3,Surface,N,1,865,
0.0805813,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0.0373028,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,870,
0.0345318,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0.0438926,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0.0339849,µm^3,Surface,N,1,875,
0.141437,µm^3,Surface,N,1,877,
