
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.716817,,Surface,2,Image 1,1,72,
1.82102,,Surface,2,Image 1,1,73,
4.77341,,Surface,2,Image 1,1,74,
1.97739,,Surface,2,Image 1,1,75,
3.91702,,Surface,2,Image 1,1,76,
2.2536,,Surface,2,Image 1,1,77,
3.45854,,Surface,2,Image 1,1,78,
2.73598,,Surface,2,Image 1,1,79,
2.05753,,Surface,2,Image 1,1,81,
1.54651,,Surface,2,Image 1,1,83,
3.16826,,Surface,2,Image 1,1,84,
0.922633,,Surface,2,Image 1,1,85,
6.52696,,Surface,2,Image 1,1,86,
85.2803,,Surface,2,Image 1,1,87,
2.55929,,Surface,2,Image 1,1,88,
80.8481,,Surface,2,Image 1,1,90,
10.5251,,Surface,2,Image 1,1,91,
6.68348,,Surface,2,Image 1,1,92,
9.10006,,Surface,2,Image 1,1,93,
2.97054,,Surface,2,Image 1,1,94,
3.62818,,Surface,2,Image 1,1,95,
2.39972,,Surface,2,Image 1,1,96,
3.24349,,Surface,2,Image 1,1,97,
3.477,,Surface,2,Image 1,1,99,
3.32869,,Surface,2,Image 1,1,100,
3.01604,,Surface,2,Image 1,1,101,
2.69683,,Surface,2,Image 1,1,102,
4.6769,,Surface,2,Image 1,1,103,
3.00482,,Surface,2,Image 1,1,104,
2.87327,,Surface,2,Image 1,1,105,
8.67933,,Surface,2,Image 1,1,106,
1.2064,,Surface,2,Image 1,1,107,
30.6525,,Surface,2,Image 1,1,108,
2.69155,,Surface,2,Image 1,1,109,
2.31358,,Surface,2,Image 1,1,111,
2.57524,,Surface,2,Image 1,1,112,
2.95975,,Surface,2,Image 1,1,113,
3.11582,,Surface,2,Image 1,1,114,
108.01,,Surface,2,Image 1,1,115,
3.27055,,Surface,2,Image 1,1,116,
3.22592,,Surface,2,Image 1,1,117,
3.44125,,Surface,2,Image 1,1,118,
4.77727,,Surface,2,Image 1,1,119,
1.04418,,Surface,2,Image 1,1,120,
3.41075,,Surface,2,Image 1,1,121,
2.77757,,Surface,2,Image 1,1,122,
4.32741,,Surface,2,Image 1,1,123,
5.66975,,Surface,2,Image 1,1,125,
3.82224,,Surface,2,Image 1,1,126,
3.99991,,Surface,2,Image 1,1,127,
3.52051,,Surface,2,Image 1,1,128,
1.23683,,Surface,2,Image 1,1,129,
3.36154,,Surface,2,Image 1,1,131,
13.8295,,Surface,2,Image 1,1,132,
2.97353,,Surface,2,Image 1,1,133,
1.0444,,Surface,2,Image 1,1,134,
3.2265,,Surface,2,Image 1,1,135,
15.2534,,Surface,2,Image 1,1,136,
18.0316,,Surface,2,Image 1,1,137,
5.3457,,Surface,2,Image 1,1,138,
4.12343,,Surface,2,Image 1,1,139,
7.74186,,Surface,2,Image 1,1,140,
3.74877,,Surface,2,Image 1,1,141,
4.99798,,Surface,2,Image 1,1,142,
12.0244,,Surface,2,Image 1,1,144,
6.62589,,Surface,2,Image 1,1,145,
4.22996,,Surface,2,Image 1,1,146,
29.4561,,Surface,2,Image 1,1,147,
12.8263,,Surface,2,Image 1,1,148,
4.14477,,Surface,2,Image 1,1,149,
2.11526,,Surface,2,Image 1,1,150,
2.98177,,Surface,2,Image 1,1,152,
1.36934,,Surface,2,Image 1,1,153,
3.82241,,Surface,2,Image 1,1,154,
2.35401,,Surface,2,Image 1,1,156,
3.50579,,Surface,2,Image 1,1,157,
5.09807,,Surface,2,Image 1,1,159,
2.22698,,Surface,2,Image 1,1,160,
4.30378,,Surface,2,Image 1,1,162,
2.72834,,Surface,2,Image 1,1,164,
7.9427,,Surface,2,Image 1,1,166,
12.273,,Surface,2,Image 1,1,168,
5.69165,,Surface,2,Image 1,1,169,
4.98279,,Surface,2,Image 1,1,170,
1.88952,,Surface,2,Image 1,1,171,
2.15369,,Surface,2,Image 1,1,174,
15.1851,,Surface,2,Image 1,1,175,
3.13506,,Surface,2,Image 1,1,176,
99.7673,,Surface,2,Image 1,1,178,
1.24582,,Surface,2,Image 1,1,180,
8.65674,,Surface,2,Image 1,1,181,
11.9461,,Surface,2,Image 1,1,182,
15.7192,,Surface,2,Image 1,1,183,
1.29306,,Surface,2,Image 1,1,184,
0.945864,,Surface,2,Image 1,1,186,
3.38064,,Surface,2,Image 1,1,188,
2.71472,,Surface,2,Image 1,1,189,
2.17888,,Surface,2,Image 1,1,190,
4.39762,,Surface,2,Image 1,1,191,
9.86653,,Surface,2,Image 1,1,192,
9.39745,,Surface,2,Image 1,1,193,
1.90068,,Surface,2,Image 1,1,195,
7.31572,,Surface,2,Image 1,1,197,
0.74973,,Surface,2,Image 1,1,198,
116.866,,Surface,2,Image 1,1,199,
5.96328,,Surface,2,Image 1,1,201,
21.0431,,Surface,2,Image 1,1,202,
3.00429,,Surface,2,Image 1,1,203,
7.81338,,Surface,2,Image 1,1,204,
2.07194,,Surface,2,Image 1,1,206,
3.39973,,Surface,2,Image 1,1,207,
79.9122,,Surface,2,Image 1,1,208,
2.23514,,Surface,2,Image 1,1,211,
2.57458,,Surface,2,Image 1,1,213,
1.02739,,Surface,2,Image 1,1,214,
11.1358,,Surface,2,Image 1,1,215,
13.9467,,Surface,2,Image 1,1,216,
7.29776,,Surface,2,Image 1,1,217,
11.8654,,Surface,2,Image 1,1,218,
7.88064,,Surface,2,Image 1,1,219,
3.30862,,Surface,2,Image 1,1,220,
4.248,,Surface,2,Image 1,1,222,
5.01048,,Surface,2,Image 1,1,225,
19.7347,,Surface,2,Image 1,1,226,
1.60637,,Surface,2,Image 1,1,227,
1.6874,,Surface,2,Image 1,1,230,
17.4892,,Surface,2,Image 1,1,231,
8.99269,,Surface,2,Image 1,1,232,
1.1047,,Surface,2,Image 1,1,235,
5.69812,,Surface,2,Image 1,1,237,
2.10199,,Surface,2,Image 1,1,238,
10.2292,,Surface,2,Image 1,1,241,
9.22023,,Surface,2,Image 1,1,242,
6.39959,,Surface,2,Image 1,1,243,
3.88273,,Surface,2,Image 1,1,244,
14.3138,,Surface,2,Image 1,1,245,
3.72457,,Surface,2,Image 1,1,246,
39.1692,,Surface,2,Image 1,1,247,
3.8977,,Surface,2,Image 1,1,248,
3.06691,,Surface,2,Image 1,1,249,
8.69044,,Surface,2,Image 1,1,250,
10.1599,,Surface,2,Image 1,1,251,
7.96742,,Surface,2,Image 1,1,252,
3.71963,,Surface,2,Image 1,1,253,
5.15378,,Surface,2,Image 1,1,254,
5.47451,,Surface,2,Image 1,1,255,
8.2846,,Surface,2,Image 1,1,256,
16.5544,,Surface,2,Image 1,1,257,
6.80199,,Surface,2,Image 1,1,258,
11.5402,,Surface,2,Image 1,1,259,
6.77621,,Surface,2,Image 1,1,263,
2.92248,,Surface,2,Image 1,1,264,
19.2753,,Surface,2,Image 1,1,265,
2.45491,,Surface,2,Image 1,1,266,
5.13332,,Surface,2,Image 1,1,267,
25.5442,,Surface,2,Image 1,1,268,
72.4352,,Surface,2,Image 1,1,270,
2.12647,,Surface,2,Image 1,1,271,
4.88476,,Surface,2,Image 1,1,273,
10.8503,,Surface,2,Image 1,1,274,
1.06917,,Surface,2,Image 1,1,275,
7.40715,,Surface,2,Image 1,1,277,
0.694897,,Surface,2,Image 1,1,279,
12.6033,,Surface,2,Image 1,1,281,
12.2229,,Surface,2,Image 1,1,282,
1.81351,,Surface,2,Image 1,1,283,
3.14554,,Surface,2,Image 1,1,284,
3.127,,Surface,2,Image 1,1,286,
14.8627,,Surface,2,Image 1,1,287,
4.26284,,Surface,2,Image 1,1,288,
71.0946,,Surface,2,Image 1,1,289,
9.22663,,Surface,2,Image 1,1,290,
6.61381,,Surface,2,Image 1,1,293,
1.25471,,Surface,2,Image 1,1,294,
2.52506,,Surface,2,Image 1,1,295,
5.73235,,Surface,2,Image 1,1,296,
8.13697,,Surface,2,Image 1,1,300,
8.50792,,Surface,2,Image 1,1,301,
1.32678,,Surface,2,Image 1,1,303,
7.84035,,Surface,2,Image 1,1,304,
11.8427,,Surface,2,Image 1,1,305,
2.02438,,Surface,2,Image 1,1,307,
37.9982,,Surface,2,Image 1,1,308,
28.0551,,Surface,2,Image 1,1,309,
10.0736,,Surface,2,Image 1,1,310,
10.2424,,Surface,2,Image 1,1,311,
8.1757,,Surface,2,Image 1,1,312,
2.58429,,Surface,2,Image 1,1,313,
8.70155,,Surface,2,Image 1,1,314,
64.5012,,Surface,2,Image 1,1,316,
21.5722,,Surface,2,Image 1,1,317,
0.476287,,Surface,2,Image 1,1,319,
1.5136,,Surface,2,Image 1,1,320,
7.88965,,Surface,2,Image 1,1,321,
12.5813,,Surface,2,Image 1,1,322,
4.58344,,Surface,2,Image 1,1,323,
16.9732,,Surface,2,Image 1,1,325,
4.51667,,Surface,2,Image 1,1,326,
48.6633,,Surface,2,Image 1,1,327,
1.86149,,Surface,2,Image 1,1,329,
5.40409,,Surface,2,Image 1,1,330,
4.37443,,Surface,2,Image 1,1,331,
2.31094,,Surface,2,Image 1,1,332,
4.34806,,Surface,2,Image 1,1,334,
2.5048,,Surface,2,Image 1,1,335,
9.44798,,Surface,2,Image 1,1,336,
4.91645,,Surface,2,Image 1,1,337,
8.18526,,Surface,2,Image 1,1,340,
8.51339,,Surface,2,Image 1,1,341,
30.7659,,Surface,2,Image 1,1,342,
3.84402,,Surface,2,Image 1,1,343,
2.99095,,Surface,2,Image 1,1,345,
10.8048,,Surface,2,Image 1,1,346,
2.90903,,Surface,2,Image 1,1,347,
1.85665,,Surface,2,Image 1,1,348,
15.0247,,Surface,2,Image 1,1,349,
2.12843,,Surface,2,Image 1,1,350,
26.1269,,Surface,2,Image 1,1,352,
16.2473,,Surface,2,Image 1,1,354,
8.01093,,Surface,2,Image 1,1,355,
7.86569,,Surface,2,Image 1,1,356,
4.15601,,Surface,2,Image 1,1,357,
16.0056,,Surface,2,Image 1,1,358,
6.49871,,Surface,2,Image 1,1,359,
36.1707,,Surface,2,Image 1,1,360,
6.88607,,Surface,2,Image 1,1,361,
4.69549,,Surface,2,Image 1,1,362,
2.81235,,Surface,2,Image 1,1,363,
1.52224,,Surface,2,Image 1,1,364,
2.72526,,Surface,2,Image 1,1,365,
3.52867,,Surface,2,Image 1,1,366,
3.80023,,Surface,2,Image 1,1,368,
5.94808,,Surface,2,Image 1,1,369,
9.74043,,Surface,2,Image 1,1,370,
0.519188,,Surface,2,Image 1,1,371,
4.35241,,Surface,2,Image 1,1,372,
21.9099,,Surface,2,Image 1,1,373,
10.085,,Surface,2,Image 1,1,375,
5.37489,,Surface,2,Image 1,1,378,
18.6512,,Surface,2,Image 1,1,379,
1.29872,,Surface,2,Image 1,1,380,
4.06629,,Surface,2,Image 1,1,381,
6.10646,,Surface,2,Image 1,1,382,
14.3471,,Surface,2,Image 1,1,383,
5.57365,,Surface,2,Image 1,1,384,
34.2595,,Surface,2,Image 1,1,385,
7.89286,,Surface,2,Image 1,1,386,
26.9353,,Surface,2,Image 1,1,388,
3.65113,,Surface,2,Image 1,1,389,
12.1677,,Surface,2,Image 1,1,390,
3.61901,,Surface,2,Image 1,1,392,
2.65405,,Surface,2,Image 1,1,393,
3.73199,,Surface,2,Image 1,1,394,
62.016,,Surface,2,Image 1,1,395,
8.67911,,Surface,2,Image 1,1,396,
1.20682,,Surface,2,Image 1,1,397,
19.4217,,Surface,2,Image 1,1,398,
3.60717,,Surface,2,Image 1,1,399,
5.8423,,Surface,2,Image 1,1,400,
41.8644,,Surface,2,Image 1,1,401,
2.78209,,Surface,2,Image 1,1,403,
7.02022,,Surface,2,Image 1,1,405,
4.17448,,Surface,2,Image 1,1,406,
3.46269,,Surface,2,Image 1,1,407,
15.6646,,Surface,2,Image 1,1,408,
0.971793,,Surface,2,Image 1,1,410,
4.23739,,Surface,2,Image 1,1,411,
2.65073,,Surface,2,Image 1,1,412,
4.75485,,Surface,2,Image 1,1,413,
16.576,,Surface,2,Image 1,1,414,
1.01399,,Surface,2,Image 1,1,416,
66.0063,,Surface,2,Image 1,1,417,
6.27993,,Surface,2,Image 1,1,418,
8.15159,,Surface,2,Image 1,1,420,
2.76237,,Surface,2,Image 1,1,421,
11.3469,,Surface,2,Image 1,1,422,
14.8636,,Surface,2,Image 1,1,423,
11.1432,,Surface,2,Image 1,1,424,
31.705,,Surface,2,Image 1,1,425,
2.8818,,Surface,2,Image 1,1,426,
37.7062,,Surface,2,Image 1,1,427,
4.08054,,Surface,2,Image 1,1,428,
36.5203,,Surface,2,Image 1,1,429,
21.1816,,Surface,2,Image 1,1,430,
11.526,,Surface,2,Image 1,1,432,
24.6649,,Surface,2,Image 1,1,433,
8.96185,,Surface,2,Image 1,1,434,
8.46159,,Surface,2,Image 1,1,435,
2.48944,,Surface,2,Image 1,1,436,
4.46067,,Surface,2,Image 1,1,437,
5.54336,,Surface,2,Image 1,1,438,
10.5444,,Surface,2,Image 1,1,439,
22.1242,,Surface,2,Image 1,1,440,
3.36221,,Surface,2,Image 1,1,441,
19.1676,,Surface,2,Image 1,1,443,
9.21891,,Surface,2,Image 1,1,445,
1.59856,,Surface,2,Image 1,1,446,
5.19871,,Surface,2,Image 1,1,447,
3.17787,,Surface,2,Image 1,1,448,
0.992967,,Surface,2,Image 1,1,449,
2.09584,,Surface,2,Image 1,1,450,
11.269,,Surface,2,Image 1,1,452,
2.78496,,Surface,2,Image 1,1,453,
6.19081,,Surface,2,Image 1,1,454,
3.70426,,Surface,2,Image 1,1,455,
2.63673,,Surface,2,Image 1,1,456,
4.63517,,Surface,2,Image 1,1,457,
5.58561,,Surface,2,Image 1,1,458,
14.599,,Surface,2,Image 1,1,459,
1.73178,,Surface,2,Image 1,1,460,
3.59165,,Surface,2,Image 1,1,461,
3.60195,,Surface,2,Image 1,1,462,
42.1212,,Surface,2,Image 1,1,463,
12.0554,,Surface,2,Image 1,1,464,
4.86679,,Surface,2,Image 1,1,466,
9.00596,,Surface,2,Image 1,1,467,
3.39425,,Surface,2,Image 1,1,468,
3.47605,,Surface,2,Image 1,1,469,
10.1805,,Surface,2,Image 1,1,470,
3.43592,,Surface,2,Image 1,1,471,
5.61229,,Surface,2,Image 1,1,473,
3.06678,,Surface,2,Image 1,1,474,
10.1903,,Surface,2,Image 1,1,477,
14.4797,,Surface,2,Image 1,1,478,
3.8295,,Surface,2,Image 1,1,480,
0.183578,,Surface,2,Image 1,1,481,
1.09895,,Surface,2,Image 1,1,482,
3.83637,,Surface,2,Image 1,1,483,
4.15569,,Surface,2,Image 1,1,484,
3.07531,,Surface,2,Image 1,1,485,
105.619,,Surface,2,Image 1,1,486,
8.12293,,Surface,2,Image 1,1,487,
2.20589,,Surface,2,Image 1,1,490,
10.3931,,Surface,2,Image 1,1,491,
3.67052,,Surface,2,Image 1,1,492,
3.66741,,Surface,2,Image 1,1,493,
2.19798,,Surface,2,Image 1,1,494,
8.88785,,Surface,2,Image 1,1,496,
4.65047,,Surface,2,Image 1,1,497,
14.7553,,Surface,2,Image 1,1,499,
3.14448,,Surface,2,Image 1,1,500,
6.8369,,Surface,2,Image 1,1,501,
2.4211,,Surface,2,Image 1,1,502,
1.98685,,Surface,2,Image 1,1,503,
18.1774,,Surface,2,Image 1,1,505,
3.69071,,Surface,2,Image 1,1,506,
7.80303,,Surface,2,Image 1,1,507,
2.9534,,Surface,2,Image 1,1,508,
10.3858,,Surface,2,Image 1,1,511,
2.80434,,Surface,2,Image 1,1,512,
0.507818,,Surface,2,Image 1,1,513,
2.74464,,Surface,2,Image 1,1,514,
2.64123,,Surface,2,Image 1,1,515,
9.06126,,Surface,2,Image 1,1,516,
14.8791,,Surface,2,Image 1,1,517,
26.8787,,Surface,2,Image 1,1,518,
2.37099,,Surface,2,Image 1,1,519,
2.62397,,Surface,2,Image 1,1,520,
11.7115,,Surface,2,Image 1,1,521,
2.92126,,Surface,2,Image 1,1,522,
12.3695,,Surface,2,Image 1,1,523,
2.71462,,Surface,2,Image 1,1,524,
0.647819,,Surface,2,Image 1,1,525,
9.21377,,Surface,2,Image 1,1,526,
1.66708,,Surface,2,Image 1,1,527,
55.9912,,Surface,2,Image 1,1,528,
6.67626,,Surface,2,Image 1,1,530,
8.69705,,Surface,2,Image 1,1,531,
12.373,,Surface,2,Image 1,1,532,
91.0848,,Surface,2,Image 1,1,533,
3.91987,,Surface,2,Image 1,1,534,
4.74639,,Surface,2,Image 1,1,535,
10.8188,,Surface,2,Image 1,1,536,
10.2011,,Surface,2,Image 1,1,537,
46.9835,,Surface,2,Image 1,1,538,
4.1443,,Surface,2,Image 1,1,539,
3.53339,,Surface,2,Image 1,1,540,
2.38789,,Surface,2,Image 1,1,543,
0.925791,,Surface,2,Image 1,1,545,
4.4943,,Surface,2,Image 1,1,546,
1.39787,,Surface,2,Image 1,1,547,
2.727,,Surface,2,Image 1,1,548,
1.79156,,Surface,2,Image 1,1,549,
16.3975,,Surface,2,Image 1,1,550,
6.674,,Surface,2,Image 1,1,551,
2.22412,,Surface,2,Image 1,1,552,
3.07361,,Surface,2,Image 1,1,553,
7.77619,,Surface,2,Image 1,1,554,
4.59176,,Surface,2,Image 1,1,555,
8.71707,,Surface,2,Image 1,1,556,
2.01472,,Surface,2,Image 1,1,557,
56.5983,,Surface,2,Image 1,1,558,
4.36612,,Surface,2,Image 1,1,559,
1.20101,,Surface,2,Image 1,1,560,
11.7236,,Surface,2,Image 1,1,561,
4.91443,,Surface,2,Image 1,1,563,
4.92457,,Surface,2,Image 1,1,565,
4.66572,,Surface,2,Image 1,1,566,
3.10407,,Surface,2,Image 1,1,567,
1.76113,,Surface,2,Image 1,1,568,
1.22231,,Surface,2,Image 1,1,571,
1.16718,,Surface,2,Image 1,1,572,
10.3787,,Surface,2,Image 1,1,573,
10.4164,,Surface,2,Image 1,1,575,
0.893837,,Surface,2,Image 1,1,578,
1.12078,,Surface,2,Image 1,1,579,
13.9852,,Surface,2,Image 1,1,580,
5.28144,,Surface,2,Image 1,1,581,
2.27746,,Surface,2,Image 1,1,582,
5.27717,,Surface,2,Image 1,1,584,
6.30856,,Surface,2,Image 1,1,585,
23.5692,,Surface,2,Image 1,1,586,
8.25385,,Surface,2,Image 1,1,587,
6.04734,,Surface,2,Image 1,1,588,
2.37248,,Surface,2,Image 1,1,589,
10.8161,,Surface,2,Image 1,1,593,
7.34869,,Surface,2,Image 1,1,595,
8.82722,,Surface,2,Image 1,1,596,
2.41903,,Surface,2,Image 1,1,597,
22.0939,,Surface,2,Image 1,1,598,
0.741184,,Surface,2,Image 1,1,600,
3.78341,,Surface,2,Image 1,1,601,
1.52436,,Surface,2,Image 1,1,603,
0.731181,,Surface,2,Image 1,1,604,
11.3703,,Surface,2,Image 1,1,605,
3.65599,,Surface,2,Image 1,1,606,
9.86002,,Surface,2,Image 1,1,607,
4.49033,,Surface,2,Image 1,1,608,
4.52968,,Surface,2,Image 1,1,609,
9.32933,,Surface,2,Image 1,1,611,
5.45171,,Surface,2,Image 1,1,612,
4.4601,,Surface,2,Image 1,1,613,
11.599,,Surface,2,Image 1,1,614,
7.03528,,Surface,2,Image 1,1,615,
20.9207,,Surface,2,Image 1,1,616,
1.4515,,Surface,2,Image 1,1,618,
7.0256,,Surface,2,Image 1,1,621,
7.67228,,Surface,2,Image 1,1,622,
2.60164,,Surface,2,Image 1,1,623,
3.6373,,Surface,2,Image 1,1,624,
9.58294,,Surface,2,Image 1,1,625,
6.16568,,Surface,2,Image 1,1,626,
5.00311,,Surface,2,Image 1,1,627,
3.44704,,Surface,2,Image 1,1,629,
3.01105,,Surface,2,Image 1,1,630,
6.47488,,Surface,2,Image 1,1,631,
50.9385,,Surface,2,Image 1,1,632,
6.31515,,Surface,2,Image 1,1,633,
3.33413,,Surface,2,Image 1,1,634,
2.47106,,Surface,2,Image 1,1,636,
9.34581,,Surface,2,Image 1,1,637,
3.06042,,Surface,2,Image 1,1,638,
6.59177,,Surface,2,Image 1,1,640,
4.81583,,Surface,2,Image 1,1,641,
0.960792,,Surface,2,Image 1,1,642,
7.68699,,Surface,2,Image 1,1,643,
8.78864,,Surface,2,Image 1,1,644,
2.61539,,Surface,2,Image 1,1,645,
2.90099,,Surface,2,Image 1,1,646,
9.48516,,Surface,2,Image 1,1,647,
5.02281,,Surface,2,Image 1,1,648,
8.61768,,Surface,2,Image 1,1,650,
5.93288,,Surface,2,Image 1,1,651,
1.42534,,Surface,2,Image 1,1,652,
4.16132,,Surface,2,Image 1,1,654,
7.43302,,Surface,2,Image 1,1,656,
8.12973,,Surface,2,Image 1,1,657,
6.2998,,Surface,2,Image 1,1,658,
4.25038,,Surface,2,Image 1,1,659,
9.80225,,Surface,2,Image 1,1,660,
3.89268,,Surface,2,Image 1,1,661,
5.18182,,Surface,2,Image 1,1,662,
3.23249,,Surface,2,Image 1,1,663,
4.90733,,Surface,2,Image 1,1,665,
1.66252,,Surface,2,Image 1,1,666,
1.95019,,Surface,2,Image 1,1,667,
4.46894,,Surface,2,Image 1,1,669,
4.16403,,Surface,2,Image 1,1,670,
2.10654,,Surface,2,Image 1,1,671,
4.86986,,Surface,2,Image 1,1,672,
4.08393,,Surface,2,Image 1,1,673,
2.30105,,Surface,2,Image 1,1,674,
5.3314,,Surface,2,Image 1,1,676,
1.26834,,Surface,2,Image 1,1,677,
24.821,,Surface,2,Image 1,1,678,
6.32789,,Surface,2,Image 1,1,679,
3.47346,,Surface,2,Image 1,1,680,
3.73278,,Surface,2,Image 1,1,682,
3.21221,,Surface,2,Image 1,1,683,
4.51255,,Surface,2,Image 1,1,684,
10.8165,,Surface,2,Image 1,1,685,
6.40938,,Surface,2,Image 1,1,686,
8.27203,,Surface,2,Image 1,1,687,
6.23468,,Surface,2,Image 1,1,688,
0.540903,,Surface,2,Image 1,1,689,
3.77719,,Surface,2,Image 1,1,690,
11.086,,Surface,2,Image 1,1,691,
0.676765,,Surface,2,Image 1,1,692,
5.45779,,Surface,2,Image 1,1,693,
1.09613,,Surface,2,Image 1,1,696,
12.2147,,Surface,2,Image 1,1,698,
7.19754,,Surface,2,Image 1,1,699,
2.89063,,Surface,2,Image 1,1,700,
3.37732,,Surface,2,Image 1,1,701,
7.3845,,Surface,2,Image 1,1,702,
0.380492,,Surface,2,Image 1,1,703,
4.65588,,Surface,2,Image 1,1,704,
10.9628,,Surface,2,Image 1,1,705,
3.6248,,Surface,2,Image 1,1,707,
10.2492,,Surface,2,Image 1,1,708,
2.17011,,Surface,2,Image 1,1,709,
5.79202,,Surface,2,Image 1,1,710,
4.00689,,Surface,2,Image 1,1,711,
7.65101,,Surface,2,Image 1,1,713,
6.56138,,Surface,2,Image 1,1,714,
3.06417,,Surface,2,Image 1,1,715,
3.2144,,Surface,2,Image 1,1,716,
5.87764,,Surface,2,Image 1,1,717,
12.5542,,Surface,2,Image 1,1,718,
7.75069,,Surface,2,Image 1,1,719,
2.70665,,Surface,2,Image 1,1,721,
4.72681,,Surface,2,Image 1,1,722,
0.741303,,Surface,2,Image 1,1,723,
9.15007,,Surface,2,Image 1,1,725,
7.8713,,Surface,2,Image 1,1,726,
12.2255,,Surface,2,Image 1,1,727,
3.18005,,Surface,2,Image 1,1,729,
6.54553,,Surface,2,Image 1,1,730,
6.35836,,Surface,2,Image 1,1,731,
5.4547,,Surface,2,Image 1,1,732,
2.89816,,Surface,2,Image 1,1,733,
18.2244,,Surface,2,Image 1,1,734,
1.84046,,Surface,2,Image 1,1,735,
3.15659,,Surface,2,Image 1,1,737,
6.84858,,Surface,2,Image 1,1,738,
5.10576,,Surface,2,Image 1,1,739,
3.69723,,Surface,2,Image 1,1,741,
12.9084,,Surface,2,Image 1,1,743,
7.67399,,Surface,2,Image 1,1,744,
10.3548,,Surface,2,Image 1,1,745,
7.47853,,Surface,2,Image 1,1,746,
7.39657,,Surface,2,Image 1,1,747,
4.72605,,Surface,2,Image 1,1,748,
2.46083,,Surface,2,Image 1,1,749,
20.6198,,Surface,2,Image 1,1,750,
10.9057,,Surface,2,Image 1,1,751,
9.97272,,Surface,2,Image 1,1,752,
1.40928,,Surface,2,Image 1,1,753,
17.7175,,Surface,2,Image 1,1,754,
2.08949,,Surface,2,Image 1,1,755,
2.93062,,Surface,2,Image 1,1,756,
2.87334,,Surface,2,Image 1,1,757,
6.42414,,Surface,2,Image 1,1,758,
8.75618,,Surface,2,Image 1,1,759,
7.39369,,Surface,2,Image 1,1,760,
6.95042,,Surface,2,Image 1,1,761,
2.22458,,Surface,2,Image 1,1,762,
7.19178,,Surface,2,Image 1,1,763,
8.65984,,Surface,2,Image 1,1,764,
9.11315,,Surface,2,Image 1,1,765,
5.04908,,Surface,2,Image 1,1,767,
7.62133,,Surface,2,Image 1,1,768,
6.86275,,Surface,2,Image 1,1,769,
6.44323,,Surface,2,Image 1,1,770,
5.70773,,Surface,2,Image 1,1,772,
8.45542,,Surface,2,Image 1,1,773,
2.62824,,Surface,2,Image 1,1,774,
3.56685,,Surface,2,Image 1,1,775,
6.74165,,Surface,2,Image 1,1,776,
2.46684,,Surface,2,Image 1,1,777,
7.99882,,Surface,2,Image 1,1,778,
7.58743,,Surface,2,Image 1,1,779,
3.51758,,Surface,2,Image 1,1,781,
8.32536,,Surface,2,Image 1,1,782,
1.26689,,Surface,2,Image 1,1,783,
10.1442,,Surface,2,Image 1,1,785,
13.6725,,Surface,2,Image 1,1,786,
3.86204,,Surface,2,Image 1,1,787,
