
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.68522e+06,,Surface,3,Image 1,1,93,
10569,,Surface,3,Image 1,1,94,
199669,,Surface,3,Image 1,1,95,
201516,,Surface,3,Image 1,1,96,
13082.4,,Surface,3,Image 1,1,97,
70575.8,,Surface,3,Image 1,1,99,
149142,,Surface,3,Image 1,1,100,
107005,,Surface,3,Image 1,1,101,
538.021,,Surface,3,Image 1,1,102,
75597.4,,Surface,3,Image 1,1,103,
2.17798e+06,,Surface,3,Image 1,1,104,
901508,,Surface,3,Image 1,1,105,
1.10534e+06,,Surface,3,Image 1,1,106,
61663.2,,Surface,3,Image 1,1,107,
833941,,Surface,3,Image 1,1,108,
213032,,Surface,3,Image 1,1,109,
57476.1,,Surface,3,Image 1,1,111,
14.7215,,Surface,3,Image 1,1,112,
413351,,Surface,3,Image 1,1,113,
623128,,Surface,3,Image 1,1,114,
228325,,Surface,3,Image 1,1,115,
141168,,Surface,3,Image 1,1,116,
3.14105e+06,,Surface,3,Image 1,1,117,
361208,,Surface,3,Image 1,1,118,
185425,,Surface,3,Image 1,1,119,
27616.7,,Surface,3,Image 1,1,120,
3.05702e+06,,Surface,3,Image 1,1,121,
95249.6,,Surface,3,Image 1,1,122,
1.34382e+06,,Surface,3,Image 1,1,123,
197817,,Surface,3,Image 1,1,125,
523493,,Surface,3,Image 1,1,126,
2.0082e+06,,Surface,3,Image 1,1,127,
736931,,Surface,3,Image 1,1,128,
245541,,Surface,3,Image 1,1,129,
30375.9,,Surface,3,Image 1,1,131,
1795.68,,Surface,3,Image 1,1,132,
338595,,Surface,3,Image 1,1,133,
132038,,Surface,3,Image 1,1,134,
1.04679e+06,,Surface,3,Image 1,1,135,
169319,,Surface,3,Image 1,1,136,
407002,,Surface,3,Image 1,1,137,
3.7257e+06,,Surface,3,Image 1,1,138,
3.03015e+06,,Surface,3,Image 1,1,139,
3.01024e+06,,Surface,3,Image 1,1,140,
350023,,Surface,3,Image 1,1,141,
2.26054e+06,,Surface,3,Image 1,1,142,
662403,,Surface,3,Image 1,1,144,
790735,,Surface,3,Image 1,1,145,
2.31034e+06,,Surface,3,Image 1,1,146,
1.49908e+06,,Surface,3,Image 1,1,147,
167919,,Surface,3,Image 1,1,148,
2.12298e+06,,Surface,3,Image 1,1,149,
3547.58,,Surface,3,Image 1,1,150,
7306.05,,Surface,3,Image 1,1,152,
4996.56,,Surface,3,Image 1,1,153,
712411,,Surface,3,Image 1,1,154,
58991.8,,Surface,3,Image 1,1,156,
492982,,Surface,3,Image 1,1,157,
1.51661e+06,,Surface,3,Image 1,1,159,
244240,,Surface,3,Image 1,1,160,
2.18909e+06,,Surface,3,Image 1,1,162,
1.46194e+06,,Surface,3,Image 1,1,164,
6.77276e+06,,Surface,3,Image 1,1,166,
2.06737e+06,,Surface,3,Image 1,1,168,
255422,,Surface,3,Image 1,1,169,
66529.6,,Surface,3,Image 1,1,170,
251776,,Surface,3,Image 1,1,171,
308.384,,Surface,3,Image 1,1,174,
6980.19,,Surface,3,Image 1,1,175,
15050.8,,Surface,3,Image 1,1,176,
2.4856e+06,,Surface,3,Image 1,1,178,
2583.86,,Surface,3,Image 1,1,180,
1.7714e+06,,Surface,3,Image 1,1,181,
291328,,Surface,3,Image 1,1,182,
510262,,Surface,3,Image 1,1,183,
46977.2,,Surface,3,Image 1,1,184,
2060.23,,Surface,3,Image 1,1,186,
713898,,Surface,3,Image 1,1,188,
2.20026e+06,,Surface,3,Image 1,1,189,
1.93644e+06,,Surface,3,Image 1,1,190,
1.19036e+07,,Surface,3,Image 1,1,191,
7.94022e+06,,Surface,3,Image 1,1,192,
5.834e+06,,Surface,3,Image 1,1,193,
1323.53,,Surface,3,Image 1,1,195,
2.70149e+06,,Surface,3,Image 1,1,197,
2.46258,,Surface,3,Image 1,1,198,
14748.8,,Surface,3,Image 1,1,199,
3.42206e+06,,Surface,3,Image 1,1,201,
1.38836e+06,,Surface,3,Image 1,1,202,
1013.32,,Surface,3,Image 1,1,203,
8.24475e+06,,Surface,3,Image 1,1,204,
140743,,Surface,3,Image 1,1,206,
645730,,Surface,3,Image 1,1,207,
6.57062e+06,,Surface,3,Image 1,1,208,
368102,,Surface,3,Image 1,1,211,
49658.6,,Surface,3,Image 1,1,213,
2610.94,,Surface,3,Image 1,1,214,
1.78411e+06,,Surface,3,Image 1,1,215,
1.41076e+06,,Surface,3,Image 1,1,216,
2.2626e+06,,Surface,3,Image 1,1,217,
1.54004e+06,,Surface,3,Image 1,1,218,
3.7621e+06,,Surface,3,Image 1,1,219,
1.63741e+06,,Surface,3,Image 1,1,220,
1.82295e+06,,Surface,3,Image 1,1,222,
103692,,Surface,3,Image 1,1,225,
2.9008e+06,,Surface,3,Image 1,1,226,
15855.5,,Surface,3,Image 1,1,227,
354.366,,Surface,3,Image 1,1,230,
247492,,Surface,3,Image 1,1,231,
2.38482e+06,,Surface,3,Image 1,1,232,
201.097,,Surface,3,Image 1,1,235,
1.32687e+06,,Surface,3,Image 1,1,237,
98788.8,,Surface,3,Image 1,1,238,
832302,,Surface,3,Image 1,1,241,
1.93724e+06,,Surface,3,Image 1,1,242,
954342,,Surface,3,Image 1,1,243,
155344,,Surface,3,Image 1,1,244,
1.47373e+06,,Surface,3,Image 1,1,245,
1.5773e+06,,Surface,3,Image 1,1,246,
6.60753e+06,,Surface,3,Image 1,1,247,
686770,,Surface,3,Image 1,1,248,
812621,,Surface,3,Image 1,1,249,
2.79326e+06,,Surface,3,Image 1,1,250,
2.87645e+06,,Surface,3,Image 1,1,251,
1.77149e+06,,Surface,3,Image 1,1,252,
9.73378e+06,,Surface,3,Image 1,1,253,
1.51337e+06,,Surface,3,Image 1,1,254,
1.18263e+07,,Surface,3,Image 1,1,255,
141758,,Surface,3,Image 1,1,256,
314778,,Surface,3,Image 1,1,257,
1.95713e+06,,Surface,3,Image 1,1,258,
264846,,Surface,3,Image 1,1,259,
4.31805e+06,,Surface,3,Image 1,1,263,
2.63697e+06,,Surface,3,Image 1,1,264,
1.83644e+06,,Surface,3,Image 1,1,265,
1.19896e+06,,Surface,3,Image 1,1,266,
157653,,Surface,3,Image 1,1,267,
722303,,Surface,3,Image 1,1,268,
694361,,Surface,3,Image 1,1,270,
458543,,Surface,3,Image 1,1,271,
1.95502e+06,,Surface,3,Image 1,1,273,
3.62049e+06,,Surface,3,Image 1,1,274,
2195.73,,Surface,3,Image 1,1,275,
3.38159e+06,,Surface,3,Image 1,1,277,
4.93637,,Surface,3,Image 1,1,279,
667374,,Surface,3,Image 1,1,281,
241751,,Surface,3,Image 1,1,282,
2299.83,,Surface,3,Image 1,1,283,
373036,,Surface,3,Image 1,1,284,
234.921,,Surface,3,Image 1,1,286,
4.29663e+06,,Surface,3,Image 1,1,287,
853042,,Surface,3,Image 1,1,288,
1.42867e+07,,Surface,3,Image 1,1,289,
1.68757e+06,,Surface,3,Image 1,1,290,
1.20782e+06,,Surface,3,Image 1,1,293,
3727.44,,Surface,3,Image 1,1,294,
81919.2,,Surface,3,Image 1,1,295,
1.31258e+06,,Surface,3,Image 1,1,296,
1.08266e+07,,Surface,3,Image 1,1,300,
1.39304e+06,,Surface,3,Image 1,1,301,
205.697,,Surface,3,Image 1,1,303,
1.63047e+06,,Surface,3,Image 1,1,304,
2.04479e+07,,Surface,3,Image 1,1,305,
288216,,Surface,3,Image 1,1,307,
1.77776e+06,,Surface,3,Image 1,1,308,
1.13413e+06,,Surface,3,Image 1,1,309,
1.00106e+07,,Surface,3,Image 1,1,310,
9.16823e+06,,Surface,3,Image 1,1,311,
1.78818e+06,,Surface,3,Image 1,1,312,
226894,,Surface,3,Image 1,1,313,
3.99596e+06,,Surface,3,Image 1,1,314,
4.19089e+06,,Surface,3,Image 1,1,316,
1.27145e+06,,Surface,3,Image 1,1,317,
311.427,,Surface,3,Image 1,1,319,
59873.4,,Surface,3,Image 1,1,320,
62909.5,,Surface,3,Image 1,1,321,
2.10778e+06,,Surface,3,Image 1,1,322,
1.285e+07,,Surface,3,Image 1,1,323,
1.96678e+06,,Surface,3,Image 1,1,325,
4.42238e+06,,Surface,3,Image 1,1,326,
1.31404e+07,,Surface,3,Image 1,1,327,
168381,,Surface,3,Image 1,1,329,
2.20506e+06,,Surface,3,Image 1,1,330,
583676,,Surface,3,Image 1,1,331,
14547.2,,Surface,3,Image 1,1,332,
1.21562e+06,,Surface,3,Image 1,1,334,
574835,,Surface,3,Image 1,1,335,
350518,,Surface,3,Image 1,1,336,
1.29726e+06,,Surface,3,Image 1,1,337,
973890,,Surface,3,Image 1,1,340,
2.5261e+06,,Surface,3,Image 1,1,341,
3.67822e+06,,Surface,3,Image 1,1,342,
777410,,Surface,3,Image 1,1,343,
825691,,Surface,3,Image 1,1,345,
6.54396e+06,,Surface,3,Image 1,1,346,
1.59789e+06,,Surface,3,Image 1,1,347,
94390.6,,Surface,3,Image 1,1,348,
2.05097e+06,,Surface,3,Image 1,1,349,
579609,,Surface,3,Image 1,1,350,
106805,,Surface,3,Image 1,1,352,
1.49242e+06,,Surface,3,Image 1,1,354,
1.13614e+07,,Surface,3,Image 1,1,355,
1.84731e+07,,Surface,3,Image 1,1,356,
3.08367e+06,,Surface,3,Image 1,1,357,
598464,,Surface,3,Image 1,1,358,
2.84766e+06,,Surface,3,Image 1,1,359,
1.10845e+07,,Surface,3,Image 1,1,360,
3.00493e+07,,Surface,3,Image 1,1,361,
705725,,Surface,3,Image 1,1,362,
1.14501e+06,,Surface,3,Image 1,1,363,
26263,,Surface,3,Image 1,1,364,
4667.38,,Surface,3,Image 1,1,365,
6.61012e+06,,Surface,3,Image 1,1,366,
943060,,Surface,3,Image 1,1,368,
4.31097e+06,,Surface,3,Image 1,1,369,
5.33972e+06,,Surface,3,Image 1,1,370,
1.57414,,Surface,3,Image 1,1,371,
667732,,Surface,3,Image 1,1,372,
2.53448e+06,,Surface,3,Image 1,1,373,
6.69195e+06,,Surface,3,Image 1,1,375,
649512,,Surface,3,Image 1,1,378,
335487,,Surface,3,Image 1,1,379,
36016.9,,Surface,3,Image 1,1,380,
4.13796e+06,,Surface,3,Image 1,1,381,
1.97334e+06,,Surface,3,Image 1,1,382,
325263,,Surface,3,Image 1,1,383,
4.64816e+06,,Surface,3,Image 1,1,384,
5.4219e+06,,Surface,3,Image 1,1,385,
436248,,Surface,3,Image 1,1,386,
928346,,Surface,3,Image 1,1,388,
488038,,Surface,3,Image 1,1,389,
1.90446e+06,,Surface,3,Image 1,1,390,
848958,,Surface,3,Image 1,1,392,
50297.6,,Surface,3,Image 1,1,393,
637842,,Surface,3,Image 1,1,394,
1.09264e+06,,Surface,3,Image 1,1,395,
708741,,Surface,3,Image 1,1,396,
3775.34,,Surface,3,Image 1,1,397,
2.57156e+06,,Surface,3,Image 1,1,398,
2.92721e+06,,Surface,3,Image 1,1,399,
4.19475e+06,,Surface,3,Image 1,1,400,
1.16569e+07,,Surface,3,Image 1,1,401,
47887.7,,Surface,3,Image 1,1,403,
1.47403e+06,,Surface,3,Image 1,1,405,
735638,,Surface,3,Image 1,1,406,
3.25537e+06,,Surface,3,Image 1,1,407,
1.09413e+07,,Surface,3,Image 1,1,408,
10288.7,,Surface,3,Image 1,1,410,
608176,,Surface,3,Image 1,1,411,
10140.2,,Surface,3,Image 1,1,412,
411041,,Surface,3,Image 1,1,413,
2.15564e+06,,Surface,3,Image 1,1,414,
261.058,,Surface,3,Image 1,1,416,
186083,,Surface,3,Image 1,1,417,
1.74476e+06,,Surface,3,Image 1,1,418,
1.40962e+06,,Surface,3,Image 1,1,420,
2.13768e+06,,Surface,3,Image 1,1,421,
1.42724e+07,,Surface,3,Image 1,1,422,
1.74985e+07,,Surface,3,Image 1,1,423,
5.68478e+06,,Surface,3,Image 1,1,424,
3.47164e+06,,Surface,3,Image 1,1,425,
119370,,Surface,3,Image 1,1,426,
7.14963e+06,,Surface,3,Image 1,1,427,
209600,,Surface,3,Image 1,1,428,
1.09906e+07,,Surface,3,Image 1,1,429,
1.43098e+06,,Surface,3,Image 1,1,430,
404220,,Surface,3,Image 1,1,432,
164226,,Surface,3,Image 1,1,433,
7.47195e+06,,Surface,3,Image 1,1,434,
245313,,Surface,3,Image 1,1,435,
2.00197e+06,,Surface,3,Image 1,1,436,
1.41524e+06,,Surface,3,Image 1,1,437,
4.61289e+06,,Surface,3,Image 1,1,438,
1.98627e+07,,Surface,3,Image 1,1,439,
4.93578e+06,,Surface,3,Image 1,1,440,
1.50236e+06,,Surface,3,Image 1,1,441,
1.49387e+07,,Surface,3,Image 1,1,443,
8.11726e+06,,Surface,3,Image 1,1,445,
4.56997e+06,,Surface,3,Image 1,1,446,
2.14105e+06,,Surface,3,Image 1,1,447,
1.17314e+06,,Surface,3,Image 1,1,448,
50280.2,,Surface,3,Image 1,1,449,
1.58993e+06,,Surface,3,Image 1,1,450,
6.09289e+06,,Surface,3,Image 1,1,452,
12037.5,,Surface,3,Image 1,1,453,
1.02026e+06,,Surface,3,Image 1,1,454,
353219,,Surface,3,Image 1,1,455,
1084.34,,Surface,3,Image 1,1,456,
129357,,Surface,3,Image 1,1,457,
4.12166e+06,,Surface,3,Image 1,1,458,
7.29673e+06,,Surface,3,Image 1,1,459,
18968.8,,Surface,3,Image 1,1,460,
1.10263e+06,,Surface,3,Image 1,1,461,
4.29914e+06,,Surface,3,Image 1,1,462,
4.97039e+06,,Surface,3,Image 1,1,463,
6.88997e+06,,Surface,3,Image 1,1,464,
845876,,Surface,3,Image 1,1,466,
3.77283e+06,,Surface,3,Image 1,1,467,
4241.6,,Surface,3,Image 1,1,468,
1.06318e+06,,Surface,3,Image 1,1,469,
591680,,Surface,3,Image 1,1,470,
6.03767e+06,,Surface,3,Image 1,1,471,
1.78373e+06,,Surface,3,Image 1,1,473,
301232,,Surface,3,Image 1,1,474,
6.47164e+06,,Surface,3,Image 1,1,477,
6.84794e+06,,Surface,3,Image 1,1,478,
388248,,Surface,3,Image 1,1,480,
0.27405,,Surface,3,Image 1,1,481,
16058.5,,Surface,3,Image 1,1,482,
1.66274e+06,,Surface,3,Image 1,1,483,
2.12036e+06,,Surface,3,Image 1,1,484,
2.24474e+06,,Surface,3,Image 1,1,485,
2.34415e+06,,Surface,3,Image 1,1,486,
4.72066e+06,,Surface,3,Image 1,1,487,
179564,,Surface,3,Image 1,1,490,
2.30766e+07,,Surface,3,Image 1,1,491,
975372,,Surface,3,Image 1,1,492,
3.80021e+06,,Surface,3,Image 1,1,493,
260555,,Surface,3,Image 1,1,494,
496197,,Surface,3,Image 1,1,496,
9.43662e+06,,Surface,3,Image 1,1,497,
236136,,Surface,3,Image 1,1,499,
1.80067e+06,,Surface,3,Image 1,1,500,
9531.52,,Surface,3,Image 1,1,501,
232.978,,Surface,3,Image 1,1,502,
204.703,,Surface,3,Image 1,1,503,
352996,,Surface,3,Image 1,1,505,
2.95796e+06,,Surface,3,Image 1,1,506,
1.80995e+07,,Surface,3,Image 1,1,507,
97810.1,,Surface,3,Image 1,1,508,
6.80191e+06,,Surface,3,Image 1,1,511,
1.30005e+06,,Surface,3,Image 1,1,512,
32489.9,,Surface,3,Image 1,1,513,
43573.1,,Surface,3,Image 1,1,514,
2.26391e+06,,Surface,3,Image 1,1,515,
979958,,Surface,3,Image 1,1,516,
314285,,Surface,3,Image 1,1,517,
1.07879e+06,,Surface,3,Image 1,1,518,
36560.4,,Surface,3,Image 1,1,519,
215186,,Surface,3,Image 1,1,520,
1.16264e+06,,Surface,3,Image 1,1,521,
840467,,Surface,3,Image 1,1,522,
4.28554e+06,,Surface,3,Image 1,1,523,
627844,,Surface,3,Image 1,1,524,
6505.01,,Surface,3,Image 1,1,525,
2.76398e+06,,Surface,3,Image 1,1,526,
10058.8,,Surface,3,Image 1,1,527,
26359.9,,Surface,3,Image 1,1,528,
1.9098e+06,,Surface,3,Image 1,1,530,
207429,,Surface,3,Image 1,1,531,
6.20664e+06,,Surface,3,Image 1,1,532,
2.572e+06,,Surface,3,Image 1,1,533,
32564.7,,Surface,3,Image 1,1,534,
565002,,Surface,3,Image 1,1,535,
5.60227e+06,,Surface,3,Image 1,1,536,
2.58338e+07,,Surface,3,Image 1,1,537,
2.78236e+06,,Surface,3,Image 1,1,538,
1.54208e+06,,Surface,3,Image 1,1,539,
453068,,Surface,3,Image 1,1,540,
432056,,Surface,3,Image 1,1,543,
1047.33,,Surface,3,Image 1,1,545,
3.28992e+06,,Surface,3,Image 1,1,546,
5.81204,,Surface,3,Image 1,1,547,
1.38385e+06,,Surface,3,Image 1,1,548,
11488.3,,Surface,3,Image 1,1,549,
593082,,Surface,3,Image 1,1,550,
1.28131e+06,,Surface,3,Image 1,1,551,
1.74844e+06,,Surface,3,Image 1,1,552,
2.09297e+06,,Surface,3,Image 1,1,553,
205437,,Surface,3,Image 1,1,554,
397197,,Surface,3,Image 1,1,555,
67708.8,,Surface,3,Image 1,1,556,
890372,,Surface,3,Image 1,1,557,
1.45111e+06,,Surface,3,Image 1,1,558,
7.53454e+06,,Surface,3,Image 1,1,559,
14.9329,,Surface,3,Image 1,1,560,
1.8758e+06,,Surface,3,Image 1,1,561,
1.04999e+06,,Surface,3,Image 1,1,563,
3.08419e+06,,Surface,3,Image 1,1,565,
7.93708e+06,,Surface,3,Image 1,1,566,
1.10931e+06,,Surface,3,Image 1,1,567,
323.656,,Surface,3,Image 1,1,568,
5478.17,,Surface,3,Image 1,1,571,
553.714,,Surface,3,Image 1,1,572,
2.39645e+06,,Surface,3,Image 1,1,573,
3.37268e+07,,Surface,3,Image 1,1,575,
32326.4,,Surface,3,Image 1,1,578,
257931,,Surface,3,Image 1,1,579,
60455.9,,Surface,3,Image 1,1,580,
1.64016e+06,,Surface,3,Image 1,1,581,
633164,,Surface,3,Image 1,1,582,
2.11692e+06,,Surface,3,Image 1,1,584,
691732,,Surface,3,Image 1,1,585,
1.13365e+06,,Surface,3,Image 1,1,586,
2.16732e+06,,Surface,3,Image 1,1,587,
7.97373e+06,,Surface,3,Image 1,1,588,
5892.66,,Surface,3,Image 1,1,589,
1.10909e+06,,Surface,3,Image 1,1,593,
1.38626e+06,,Surface,3,Image 1,1,595,
2.31799e+07,,Surface,3,Image 1,1,596,
1.48595e+06,,Surface,3,Image 1,1,597,
3.61556e+06,,Surface,3,Image 1,1,598,
4401.4,,Surface,3,Image 1,1,600,
490792,,Surface,3,Image 1,1,601,
20212.1,,Surface,3,Image 1,1,603,
12362.9,,Surface,3,Image 1,1,604,
1.03645e+06,,Surface,3,Image 1,1,605,
998884,,Surface,3,Image 1,1,606,
401862,,Surface,3,Image 1,1,607,
377181,,Surface,3,Image 1,1,608,
7.22682e+06,,Surface,3,Image 1,1,609,
261630,,Surface,3,Image 1,1,611,
1.22888e+07,,Surface,3,Image 1,1,612,
614310,,Surface,3,Image 1,1,613,
2.05725e+07,,Surface,3,Image 1,1,614,
9.66518e+06,,Surface,3,Image 1,1,615,
857193,,Surface,3,Image 1,1,616,
5862,,Surface,3,Image 1,1,618,
1.52188e+07,,Surface,3,Image 1,1,621,
2.16605e+06,,Surface,3,Image 1,1,622,
146952,,Surface,3,Image 1,1,623,
425906,,Surface,3,Image 1,1,624,
4.59731e+06,,Surface,3,Image 1,1,625,
216529,,Surface,3,Image 1,1,626,
2.09781e+06,,Surface,3,Image 1,1,627,
3.61421e+06,,Surface,3,Image 1,1,629,
88850.3,,Surface,3,Image 1,1,630,
5.18928e+06,,Surface,3,Image 1,1,631,
832454,,Surface,3,Image 1,1,632,
298529,,Surface,3,Image 1,1,633,
296898,,Surface,3,Image 1,1,634,
99051.9,,Surface,3,Image 1,1,636,
630210,,Surface,3,Image 1,1,637,
629274,,Surface,3,Image 1,1,638,
1.93289e+06,,Surface,3,Image 1,1,640,
692123,,Surface,3,Image 1,1,641,
161.153,,Surface,3,Image 1,1,642,
3.43007e+06,,Surface,3,Image 1,1,643,
1.39064e+07,,Surface,3,Image 1,1,644,
677138,,Surface,3,Image 1,1,645,
431413,,Surface,3,Image 1,1,646,
3.50941e+07,,Surface,3,Image 1,1,647,
529004,,Surface,3,Image 1,1,648,
269079,,Surface,3,Image 1,1,650,
507493,,Surface,3,Image 1,1,651,
629226,,Surface,3,Image 1,1,652,
1.38285e+06,,Surface,3,Image 1,1,654,
2.07584e+06,,Surface,3,Image 1,1,656,
1.73555e+06,,Surface,3,Image 1,1,657,
1.72608e+06,,Surface,3,Image 1,1,658,
182931,,Surface,3,Image 1,1,659,
303582,,Surface,3,Image 1,1,660,
35286.1,,Surface,3,Image 1,1,661,
788637,,Surface,3,Image 1,1,662,
3.54681e+06,,Surface,3,Image 1,1,663,
43056.8,,Surface,3,Image 1,1,665,
219004,,Surface,3,Image 1,1,666,
1.07484e+06,,Surface,3,Image 1,1,667,
466901,,Surface,3,Image 1,1,669,
1.53512e+06,,Surface,3,Image 1,1,670,
28811.1,,Surface,3,Image 1,1,671,
117433,,Surface,3,Image 1,1,672,
465006,,Surface,3,Image 1,1,673,
1017.87,,Surface,3,Image 1,1,674,
1.29686e+06,,Surface,3,Image 1,1,676,
2434.79,,Surface,3,Image 1,1,677,
1.21142e+07,,Surface,3,Image 1,1,678,
534047,,Surface,3,Image 1,1,679,
557113,,Surface,3,Image 1,1,680,
447880,,Surface,3,Image 1,1,682,
4.12121e+06,,Surface,3,Image 1,1,683,
1.20776e+06,,Surface,3,Image 1,1,684,
1.98005e+06,,Surface,3,Image 1,1,685,
1.60972e+06,,Surface,3,Image 1,1,686,
352041,,Surface,3,Image 1,1,687,
1.60016e+07,,Surface,3,Image 1,1,688,
83.5203,,Surface,3,Image 1,1,689,
88753.1,,Surface,3,Image 1,1,690,
832141,,Surface,3,Image 1,1,691,
0.592221,,Surface,3,Image 1,1,692,
160623,,Surface,3,Image 1,1,693,
3981.36,,Surface,3,Image 1,1,696,
4.26905e+07,,Surface,3,Image 1,1,698,
1.39098e+06,,Surface,3,Image 1,1,699,
94033.3,,Surface,3,Image 1,1,700,
3.95398e+06,,Surface,3,Image 1,1,701,
9.68722e+06,,Surface,3,Image 1,1,702,
222.553,,Surface,3,Image 1,1,703,
699249,,Surface,3,Image 1,1,704,
456231,,Surface,3,Image 1,1,705,
1.10178e+06,,Surface,3,Image 1,1,707,
234169,,Surface,3,Image 1,1,708,
1.4091e+06,,Surface,3,Image 1,1,709,
226213,,Surface,3,Image 1,1,710,
2.33622e+06,,Surface,3,Image 1,1,711,
1.00207e+06,,Surface,3,Image 1,1,713,
1.33388e+06,,Surface,3,Image 1,1,714,
2.50226e+06,,Surface,3,Image 1,1,715,
799111,,Surface,3,Image 1,1,716,
3.56093e+06,,Surface,3,Image 1,1,717,
4.52198e+06,,Surface,3,Image 1,1,718,
110753,,Surface,3,Image 1,1,719,
15099.6,,Surface,3,Image 1,1,721,
946681,,Surface,3,Image 1,1,722,
3218.94,,Surface,3,Image 1,1,723,
2.46512e+07,,Surface,3,Image 1,1,725,
1.5941e+07,,Surface,3,Image 1,1,726,
1.64528e+07,,Surface,3,Image 1,1,727,
852903,,Surface,3,Image 1,1,729,
472131,,Surface,3,Image 1,1,730,
5.20387e+06,,Surface,3,Image 1,1,731,
1.2866e+06,,Surface,3,Image 1,1,732,
793242,,Surface,3,Image 1,1,733,
4.34805e+06,,Surface,3,Image 1,1,734,
7821.41,,Surface,3,Image 1,1,735,
217710,,Surface,3,Image 1,1,737,
2.11201e+07,,Surface,3,Image 1,1,738,
47185.5,,Surface,3,Image 1,1,739,
833483,,Surface,3,Image 1,1,741,
1.46082e+07,,Surface,3,Image 1,1,743,
184968,,Surface,3,Image 1,1,744,
534092,,Surface,3,Image 1,1,745,
77812.5,,Surface,3,Image 1,1,746,
2.80467e+06,,Surface,3,Image 1,1,747,
28237.9,,Surface,3,Image 1,1,748,
115.238,,Surface,3,Image 1,1,749,
2.3593e+07,,Surface,3,Image 1,1,750,
116151,,Surface,3,Image 1,1,751,
1.30391e+07,,Surface,3,Image 1,1,752,
19718.1,,Surface,3,Image 1,1,753,
3.73497e+06,,Surface,3,Image 1,1,754,
85603.3,,Surface,3,Image 1,1,755,
2.41119e+06,,Surface,3,Image 1,1,756,
409976,,Surface,3,Image 1,1,757,
186679,,Surface,3,Image 1,1,758,
2.1579e+06,,Surface,3,Image 1,1,759,
2.00217e+06,,Surface,3,Image 1,1,760,
618834,,Surface,3,Image 1,1,761,
3.37985e+06,,Surface,3,Image 1,1,762,
2.0609e+06,,Surface,3,Image 1,1,763,
387451,,Surface,3,Image 1,1,764,
