
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.256836,,Surface,5,Image 1,1,456,
1.59375,,Surface,5,Image 1,1,457,
9.23438,,Surface,5,Image 1,1,458,
19.1875,,Surface,5,Image 1,1,459,
1.3291,,Surface,5,Image 1,1,460,
3.60938,,Surface,5,Image 1,1,461,
11.3125,,Surface,5,Image 1,1,462,
12.6562,,Surface,5,Image 1,1,463,
40.625,,Surface,5,Image 1,1,464,
4.72656,,Surface,5,Image 1,1,466,
1.83594,,Surface,5,Image 1,1,467,
1.28516,,Surface,5,Image 1,1,468,
2.01562,,Surface,5,Image 1,1,469,
3.38672,,Surface,5,Image 1,1,470,
13.6875,,Surface,5,Image 1,1,471,
2.98828,,Surface,5,Image 1,1,473,
1.32227,,Surface,5,Image 1,1,474,
10.0312,,Surface,5,Image 1,1,477,
49.375,,Surface,5,Image 1,1,478,
2.57031,,Surface,5,Image 1,1,480,
0.26532,,Surface,5,Image 1,1,481,
14.7812,,Surface,5,Image 1,1,482,
35.75,,Surface,5,Image 1,1,483,
15.625,,Surface,5,Image 1,1,484,
50.25,,Surface,5,Image 1,1,485,
4.01562,,Surface,5,Image 1,1,486,
9.39062,,Surface,5,Image 1,1,487,
1.12891,,Surface,5,Image 1,1,490,
17.375,,Surface,5,Image 1,1,491,
4.375,,Surface,5,Image 1,1,492,
23.0625,,Surface,5,Image 1,1,493,
3.09375,,Surface,5,Image 1,1,494,
1.08887,,Surface,5,Image 1,1,496,
56.125,,Surface,5,Image 1,1,497,
2.57812,,Surface,5,Image 1,1,499,
1.5791,,Surface,5,Image 1,1,500,
1.85938,,Surface,5,Image 1,1,501,
0.0336304,,Surface,5,Image 1,1,502,
0.496094,,Surface,5,Image 1,1,503,
4.39453,,Surface,5,Image 1,1,505,
14.3438,,Surface,5,Image 1,1,506,
66.25,,Surface,5,Image 1,1,507,
44.375,,Surface,5,Image 1,1,508,
15.9375,,Surface,5,Image 1,1,511,
54.8125,,Surface,5,Image 1,1,512,
0.310547,,Surface,5,Image 1,1,513,
4.98828,,Surface,5,Image 1,1,514,
25.125,,Surface,5,Image 1,1,515,
6.82812,,Surface,5,Image 1,1,516,
5,,Surface,5,Image 1,1,517,
7.11719,,Surface,5,Image 1,1,518,
3.07812,,Surface,5,Image 1,1,519,
5.29297,,Surface,5,Image 1,1,520,
1.76367,,Surface,5,Image 1,1,521,
7.21875,,Surface,5,Image 1,1,522,
18.5625,,Surface,5,Image 1,1,523,
2.64062,,Surface,5,Image 1,1,524,
1.72168,,Surface,5,Image 1,1,525,
21.25,,Surface,5,Image 1,1,526,
5.78125,,Surface,5,Image 1,1,527,
0.620117,,Surface,5,Image 1,1,528,
47.6875,,Surface,5,Image 1,1,530,
9.52344,,Surface,5,Image 1,1,531,
17.125,,Surface,5,Image 1,1,532,
13.4375,,Surface,5,Image 1,1,533,
4.29688,,Surface,5,Image 1,1,534,
29.8125,,Surface,5,Image 1,1,535,
9.125,,Surface,5,Image 1,1,536,
101.25,,Surface,5,Image 1,1,537,
44.25,,Surface,5,Image 1,1,538,
19.3125,,Surface,5,Image 1,1,539,
4.79688,,Surface,5,Image 1,1,540,
14.3125,,Surface,5,Image 1,1,543,
7.33984,,Surface,5,Image 1,1,545,
49.125,,Surface,5,Image 1,1,546,
0.268433,,Surface,5,Image 1,1,547,
3.10156,,Surface,5,Image 1,1,548,
1.44312,,Surface,5,Image 1,1,549,
43.125,,Surface,5,Image 1,1,550,
28.125,,Surface,5,Image 1,1,551,
49.125,,Surface,5,Image 1,1,552,
42.5625,,Surface,5,Image 1,1,553,
27.3125,,Surface,5,Image 1,1,554,
3.04688,,Surface,5,Image 1,1,555,
1.49023,,Surface,5,Image 1,1,556,
8.625,,Surface,5,Image 1,1,557,
22.875,,Surface,5,Image 1,1,558,
4.25,,Surface,5,Image 1,1,559,
1.39502,,Surface,5,Image 1,1,560,
4.23438,,Surface,5,Image 1,1,561,
2.83203,,Surface,5,Image 1,1,563,
25.875,,Surface,5,Image 1,1,565,
46.125,,Surface,5,Image 1,1,566,
80.8125,,Surface,5,Image 1,1,567,
3.03223,,Surface,5,Image 1,1,568,
1.03223,,Surface,5,Image 1,1,571,
0.329834,,Surface,5,Image 1,1,572,
16.1875,,Surface,5,Image 1,1,573,
9.375,,Surface,5,Image 1,1,575,
0.000368118,,Surface,5,Image 1,1,578,
2.14062,,Surface,5,Image 1,1,579,
1.73633,,Surface,5,Image 1,1,580,
32.1875,,Surface,5,Image 1,1,581,
56.8125,,Surface,5,Image 1,1,582,
3.73438,,Surface,5,Image 1,1,584,
4.375,,Surface,5,Image 1,1,585,
16.5,,Surface,5,Image 1,1,586,
5.28125,,Surface,5,Image 1,1,587,
39.625,,Surface,5,Image 1,1,588,
2.73633,,Surface,5,Image 1,1,589,
11.1875,,Surface,5,Image 1,1,593,
6.89453,,Surface,5,Image 1,1,595,
52.625,,Surface,5,Image 1,1,596,
70.25,,Surface,5,Image 1,1,597,
19.4062,,Surface,5,Image 1,1,598,
6.44141,,Surface,5,Image 1,1,600,
15.625,,Surface,5,Image 1,1,601,
0.754883,,Surface,5,Image 1,1,603,
1.02832,,Surface,5,Image 1,1,604,
5.73438,,Surface,5,Image 1,1,605,
25.9688,,Surface,5,Image 1,1,606,
11.875,,Surface,5,Image 1,1,607,
9.53125,,Surface,5,Image 1,1,608,
3.27344,,Surface,5,Image 1,1,609,
8.90625,,Surface,5,Image 1,1,611,
95.625,,Surface,5,Image 1,1,612,
3.10156,,Surface,5,Image 1,1,613,
73.125,,Surface,5,Image 1,1,614,
36.5625,,Surface,5,Image 1,1,615,
5.39844,,Surface,5,Image 1,1,616,
1.08594,,Surface,5,Image 1,1,618,
3.84766,,Surface,5,Image 1,1,621,
27.1875,,Surface,5,Image 1,1,622,
0.489746,,Surface,5,Image 1,1,623,
1.98242,,Surface,5,Image 1,1,624,
17.1875,,Surface,5,Image 1,1,625,
1.6543,,Surface,5,Image 1,1,626,
6.875,,Surface,5,Image 1,1,627,
20.5625,,Surface,5,Image 1,1,629,
2.76562,,Surface,5,Image 1,1,630,
7.36719,,Surface,5,Image 1,1,631,
1.79102,,Surface,5,Image 1,1,632,
19.3125,,Surface,5,Image 1,1,633,
11.7344,,Surface,5,Image 1,1,634,
28.4375,,Surface,5,Image 1,1,636,
102.375,,Surface,5,Image 1,1,637,
1.49805,,Surface,5,Image 1,1,638,
3.52734,,Surface,5,Image 1,1,640,
3.67188,,Surface,5,Image 1,1,641,
0.469238,,Surface,5,Image 1,1,642,
9.875,,Surface,5,Image 1,1,643,
3.39453,,Surface,5,Image 1,1,644,
21.5625,,Surface,5,Image 1,1,645,
1.00391,,Surface,5,Image 1,1,646,
21.625,,Surface,5,Image 1,1,647,
5.88672,,Surface,5,Image 1,1,648,
68.875,,Surface,5,Image 1,1,650,
19.0625,,Surface,5,Image 1,1,651,
10.75,,Surface,5,Image 1,1,652,
4.75781,,Surface,5,Image 1,1,654,
5.80078,,Surface,5,Image 1,1,656,
10.5312,,Surface,5,Image 1,1,657,
33.875,,Surface,5,Image 1,1,658,
4.81836,,Surface,5,Image 1,1,659,
1.58691,,Surface,5,Image 1,1,660,
5.54688,,Surface,5,Image 1,1,661,
1.53711,,Surface,5,Image 1,1,662,
16.9375,,Surface,5,Image 1,1,663,
1.86426,,Surface,5,Image 1,1,665,
7.9375,,Surface,5,Image 1,1,666,
0.45459,,Surface,5,Image 1,1,667,
7.375,,Surface,5,Image 1,1,669,
2.05469,,Surface,5,Image 1,1,670,
2.38281,,Surface,5,Image 1,1,671,
2.16797,,Surface,5,Image 1,1,672,
44.375,,Surface,5,Image 1,1,673,
2.64795,,Surface,5,Image 1,1,674,
6.32812,,Surface,5,Image 1,1,676,
0.137268,,Surface,5,Image 1,1,677,
38.5,,Surface,5,Image 1,1,678,
3.25391,,Surface,5,Image 1,1,679,
2.70508,,Surface,5,Image 1,1,680,
28.4375,,Surface,5,Image 1,1,682,
52.125,,Surface,5,Image 1,1,683,
16.25,,Surface,5,Image 1,1,684,
7.28125,,Surface,5,Image 1,1,685,
4.67969,,Surface,5,Image 1,1,686,
8.28125,,Surface,5,Image 1,1,687,
3.33984,,Surface,5,Image 1,1,688,
1.9873,,Surface,5,Image 1,1,689,
4.58203,,Surface,5,Image 1,1,690,
3.42188,,Surface,5,Image 1,1,691,
0.00106812,,Surface,5,Image 1,1,692,
0.769531,,Surface,5,Image 1,1,693,
0.152344,,Surface,5,Image 1,1,696,
61,,Surface,5,Image 1,1,698,
1.51758,,Surface,5,Image 1,1,699,
6.92578,,Surface,5,Image 1,1,700,
7.40625,,Surface,5,Image 1,1,701,
207.625,,Surface,5,Image 1,1,702,
0.836182,,Surface,5,Image 1,1,703,
6.39062,,Surface,5,Image 1,1,704,
5.5625,,Surface,5,Image 1,1,705,
16.625,,Surface,5,Image 1,1,707,
11.1328,,Surface,5,Image 1,1,708,
1.54883,,Surface,5,Image 1,1,709,
3.31641,,Surface,5,Image 1,1,710,
3.01758,,Surface,5,Image 1,1,711,
4.41797,,Surface,5,Image 1,1,713,
9.1875,,Surface,5,Image 1,1,714,
32.6875,,Surface,5,Image 1,1,715,
40.125,,Surface,5,Image 1,1,716,
5.32422,,Surface,5,Image 1,1,717,
99.8125,,Surface,5,Image 1,1,718,
5.125,,Surface,5,Image 1,1,719,
4.65039,,Surface,5,Image 1,1,721,
4.26172,,Surface,5,Image 1,1,722,
8.75391,,Surface,5,Image 1,1,723,
100.75,,Surface,5,Image 1,1,725,
6.12891,,Surface,5,Image 1,1,726,
30.375,,Surface,5,Image 1,1,727,
12.8125,,Surface,5,Image 1,1,729,
4.71875,,Surface,5,Image 1,1,730,
19.375,,Surface,5,Image 1,1,731,
6.96875,,Surface,5,Image 1,1,732,
3.00391,,Surface,5,Image 1,1,733,
92.625,,Surface,5,Image 1,1,734,
5,,Surface,5,Image 1,1,735,
15.5,,Surface,5,Image 1,1,737,
74.625,,Surface,5,Image 1,1,738,
6.71094,,Surface,5,Image 1,1,739,
3.08203,,Surface,5,Image 1,1,741,
3.26953,,Surface,5,Image 1,1,743,
4.33984,,Surface,5,Image 1,1,744,
19.3125,,Surface,5,Image 1,1,745,
2.36914,,Surface,5,Image 1,1,746,
44.5625,,Surface,5,Image 1,1,747,
4.15918,,Surface,5,Image 1,1,748,
3.63867,,Surface,5,Image 1,1,749,
84.125,,Surface,5,Image 1,1,750,
5.32812,,Surface,5,Image 1,1,751,
4.11719,,Surface,5,Image 1,1,752,
7.14258,,Surface,5,Image 1,1,753,
42.875,,Surface,5,Image 1,1,754,
1.5,,Surface,5,Image 1,1,755,
115.375,,Surface,5,Image 1,1,756,
8.34375,,Surface,5,Image 1,1,757,
1.63086,,Surface,5,Image 1,1,758,
4.42188,,Surface,5,Image 1,1,759,
4.6875,,Surface,5,Image 1,1,760,
26.1875,,Surface,5,Image 1,1,761,
23.6875,,Surface,5,Image 1,1,762,
5.40625,,Surface,5,Image 1,1,763,
2.76367,,Surface,5,Image 1,1,764,
8.39062,,Surface,5,Image 1,1,765,
25.0625,,Surface,5,Image 1,1,767,
2.91016,,Surface,5,Image 1,1,768,
4.32422,,Surface,5,Image 1,1,769,
4.75,,Surface,5,Image 1,1,770,
19.0625,,Surface,5,Image 1,1,772,
14.0625,,Surface,5,Image 1,1,773,
1.27344,,Surface,5,Image 1,1,774,
3.37891,,Surface,5,Image 1,1,775,
69.375,,Surface,5,Image 1,1,776,
4.58789,,Surface,5,Image 1,1,777,
15.4219,,Surface,5,Image 1,1,778,
5.00977,,Surface,5,Image 1,1,779,
17.4375,,Surface,5,Image 1,1,781,
5.53125,,Surface,5,Image 1,1,782,
0.0701904,,Surface,5,Image 1,1,783,
118.125,,Surface,5,Image 1,1,785,
0.932617,,Surface,5,Image 1,1,786,
2.27148,,Surface,5,Image 1,1,787,
4.36328,,Surface,5,Image 1,1,788,
5.92969,,Surface,5,Image 1,1,789,
4.14648,,Surface,5,Image 1,1,790,
0.68335,,Surface,5,Image 1,1,793,
10.0625,,Surface,5,Image 1,1,794,
