
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,90,
0.273083,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0.168986,µm,Surface,M,1,96,
0.345195,µm,Surface,M,1,97,
0,µm,Surface,M,1,99,
0.513185,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0.125969,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,111,
0.0351584,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0.151507,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.0251547,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0.379854,µm,Surface,M,1,123,
0.0883575,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.0555727,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,131,
0.282207,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.0499903,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.185472,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0.145732,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,152,
0.668562,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.139955,µm,Surface,M,1,159,
0.0641587,µm,Surface,M,1,160,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,166,
0.155991,µm,Surface,M,1,168,
0.246633,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.250028,µm,Surface,M,1,174,
0.208118,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,178,
0.775381,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.250174,µm,Surface,M,1,182,
0.211271,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.0835206,µm,Surface,M,1,186,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.750251,µm,Surface,M,1,195,
0,µm,Surface,M,1,197,
0.336207,µm,Surface,M,1,198,
0.500291,µm,Surface,M,1,199,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.494788,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0.330651,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,213,
1.11865,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.231973,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.382279,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0476241,µm,Surface,M,1,220,
0.0268297,µm,Surface,M,1,222,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.135324,µm,Surface,M,1,227,
0.180246,µm,Surface,M,1,230,
0.489303,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.150422,µm,Surface,M,1,235,
0.380663,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.326834,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0.683842,µm,Surface,M,1,244,
0.401678,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.268849,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.240971,µm,Surface,M,1,256,
0.367361,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.168979,µm,Surface,M,1,266,
0.454566,µm,Surface,M,1,267,
0.573371,µm,Surface,M,1,268,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
1.04739,µm,Surface,M,1,275,
0,µm,Surface,M,1,277,
0.446869,µm,Surface,M,1,279,
0.628251,µm,Surface,M,1,281,
0.462185,µm,Surface,M,1,282,
0.72155,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.671844,µm,Surface,M,1,286,
0.0369324,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.145352,µm,Surface,M,1,290,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.810092,µm,Surface,M,1,296,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.711275,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.806006,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0.485763,µm,Surface,M,1,312,
0.196648,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.265129,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
1.06734,µm,Surface,M,1,321,
0.226862,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.37327,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.39579,µm,Surface,M,1,332,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.409382,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.538492,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.257984,µm,Surface,M,1,349,
0.0943556,µm,Surface,M,1,350,
0.20497,µm,Surface,M,1,352,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.137085,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.247303,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
1.11899,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.292652,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.0650076,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.302408,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.0104161,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,410,
0.101663,µm,Surface,M,1,411,
0.665455,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.153653,µm,Surface,M,1,414,
0.0358811,µm,Surface,M,1,416,
0.917141,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.159385,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,452,
-0.00589253,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.337586,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.165579,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.879291,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,473,
0.0475588,µm,Surface,M,1,474,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,480,
1.13907,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0.0772318,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.0956099,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,499,
0.0998613,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
1.13723,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.131466,µm,Surface,M,1,513,
0.0569421,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.0854171,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.668464,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.752205,µm,Surface,M,1,528,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.04728,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.588607,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.111379,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.179864,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.0922314,µm,Surface,M,1,563,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.247859,µm,Surface,M,1,568,
0.988154,µm,Surface,M,1,571,
0.404387,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.754865,µm,Surface,M,1,578,
0.0429791,µm,Surface,M,1,579,
0.163247,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.126215,µm,Surface,M,1,589,
0,µm,Surface,M,1,593,
0.268071,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.0902404,µm,Surface,M,1,603,
0.170898,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
1.07575,µm,Surface,M,1,618,
0.125443,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.135292,µm,Surface,M,1,623,
0.112416,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.282073,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.0944488,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0.0598926,µm,Surface,M,1,638,
0.233181,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.471732,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.858773,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.496559,µm,Surface,M,1,648,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.160762,µm,Surface,M,1,654,
0.202003,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.410382,µm,Surface,M,1,659,
0.707136,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.123735,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.210496,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.575511,µm,Surface,M,1,667,
0,µm,Surface,M,1,669,
0.122859,µm,Surface,M,1,670,
0.0319604,µm,Surface,M,1,671,
0.651961,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.0318279,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
1.60807,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.513658,µm,Surface,M,1,679,
0.096856,µm,Surface,M,1,680,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.130243,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.213253,µm,Surface,M,1,688,
0.218138,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
1.63775,µm,Surface,M,1,692,
0.181799,µm,Surface,M,1,693,
1.79374,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0.0128228,µm,Surface,M,1,699,
0.752912,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.349022,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.335002,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.789047,µm,Surface,M,1,709,
0.313518,µm,Surface,M,1,710,
0.283712,µm,Surface,M,1,711,
0.349405,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.366508,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.049103,µm,Surface,M,1,721,
0.192591,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0.419213,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.13141,µm,Surface,M,1,732,
0.0152874,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,741,
0.444992,µm,Surface,M,1,743,
0.0426557,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
1.02749,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.436881,µm,Surface,M,1,748,
0.114847,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.162935,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.00837261,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.126638,µm,Surface,M,1,758,
0.0856639,µm,Surface,M,1,759,
0.578635,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.37612,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,767,
0.592088,µm,Surface,M,1,768,
0.322462,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
1.01087,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.857275,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.569676,µm,Surface,M,1,779,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.617872,µm,Surface,M,1,783,
0,µm,Surface,M,1,785,
0.451754,µm,Surface,M,1,786,
0.406432,µm,Surface,M,1,787,
0.67428,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.683982,µm,Surface,M,1,790,
0.231467,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.39917,µm,Surface,M,1,796,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.173357,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.484915,µm,Surface,M,1,807,
1.58213,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.318231,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
1.37808,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
2.44275,µm,Surface,M,1,823,
0.691735,µm,Surface,M,1,824,
0.43894,µm,Surface,M,1,825,
2.37639,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.49651,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,842,
0.472063,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.462143,µm,Surface,M,1,846,
1.58162,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
1.19785,µm,Surface,M,1,850,
1.35086,µm,Surface,M,1,852,
0.653991,µm,Surface,M,1,853,
2.77144,µm,Surface,M,1,854,
3.92965,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,859,
0.821723,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.726611,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
1.18226,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0.757506,µm,Surface,M,1,875,
1.50425,µm,Surface,M,1,877,
0.247561,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.353988,µm,Surface,M,1,882,
1.28575,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.679781,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.563791,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,898,
0.456017,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.478967,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.288272,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.323056,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
1.25424,µm,Surface,M,1,916,
0.561794,µm,Surface,M,1,917,
0.604055,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
1.05399,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.0230637,µm,Surface,M,1,924,
0,µm,Surface,M,1,926,
0.362526,µm,Surface,M,1,927,
0.119504,µm,Surface,M,1,928,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.64949,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.25809,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.254909,µm,Surface,M,1,941,
0.529143,µm,Surface,M,1,942,
0.666452,µm,Surface,M,1,943,
1.09058,µm,Surface,M,1,944,
1.21221,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.683987,µm,Surface,M,1,947,
0.358843,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.00863175,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.372044,µm,Surface,M,1,955,
0.810807,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.718906,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0.271024,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0.404805,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.103622,µm,Surface,M,1,967,
0,µm,Surface,M,1,969,
0.975109,µm,Surface,M,1,970,
0.911104,µm,Surface,M,1,971,
0.271204,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
1.73899,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.571339,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
0.126879,µm,Surface,M,1,989,
1.1861,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.0923012,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
1.21598,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
