
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,5.14885,6.58421,2.25183,10.9166,,2,Intensity,Image 1,1,,
21.7685,5.14885,6.59714,2.26432,10.9299,,2,Intensity,Image 1,1,,
21.9895,5.14885,6.61475,2.27817,10.9513,,2,Intensity,Image 1,1,,
22.2105,5.14885,6.63585,2.30919,10.9625,,2,Intensity,Image 1,1,,
22.4315,5.14885,6.61177,2.31813,10.9054,,2,Intensity,Image 1,1,,
22.6525,5.14885,6.5697,2.3192,10.8202,,2,Intensity,Image 1,1,,
22.8735,5.14885,6.5233,2.30501,10.7416,,2,Intensity,Image 1,1,,
23.0945,5.14885,6.48286,2.26427,10.7015,,2,Intensity,Image 1,1,,
23.3155,5.14885,6.46451,2.23089,10.6981,,2,Intensity,Image 1,1,,
23.5365,5.14885,6.4646,2.20792,10.7213,,2,Intensity,Image 1,1,,
23.7575,5.14885,6.47314,2.20095,10.7453,,2,Intensity,Image 1,1,,
23.9785,5.14885,6.50388,2.21627,10.7915,,2,Intensity,Image 1,1,,
24.1995,5.14885,6.53562,2.23979,10.8314,,2,Intensity,Image 1,1,,
24.4205,5.14885,6.55883,2.26945,10.8482,,2,Intensity,Image 1,1,,
24.6415,5.14885,6.59324,2.28613,10.9004,,2,Intensity,Image 1,1,,
24.8625,5.14885,6.6243,2.29397,10.9546,,2,Intensity,Image 1,1,,
25.0835,5.14885,6.63123,2.30787,10.9546,,2,Intensity,Image 1,1,,
25.3045,5.14885,6.63738,2.31603,10.9587,,2,Intensity,Image 1,1,,
25.5255,5.14885,6.64443,2.31421,10.9747,,2,Intensity,Image 1,1,,
25.7465,5.14885,6.66867,2.31672,11.0206,,2,Intensity,Image 1,1,,
25.9675,5.14885,6.70896,2.32827,11.0897,,2,Intensity,Image 1,1,,
26.1885,5.14885,6.73122,2.35033,11.1121,,2,Intensity,Image 1,1,,
26.4095,5.14885,6.76214,2.38186,11.1424,,2,Intensity,Image 1,1,,
26.6305,5.14885,6.79206,2.40056,11.1836,,2,Intensity,Image 1,1,,
26.8515,5.14885,6.7991,2.4066,11.1916,,2,Intensity,Image 1,1,,
27.0725,5.14885,6.78911,2.39381,11.1844,,2,Intensity,Image 1,1,,
27.2935,5.14885,6.76852,2.37524,11.1618,,2,Intensity,Image 1,1,,
27.5145,5.14885,6.74648,2.37358,11.1194,,2,Intensity,Image 1,1,,
27.7355,5.14885,6.73467,2.37696,11.0924,,2,Intensity,Image 1,1,,
27.9565,5.14885,6.74624,2.37462,11.1179,,2,Intensity,Image 1,1,,
28.1775,5.14885,6.77751,2.36983,11.1852,,2,Intensity,Image 1,1,,
28.3985,5.14885,6.80861,2.35899,11.2582,,2,Intensity,Image 1,1,,
28.6195,5.14885,6.84003,2.36925,11.3108,,2,Intensity,Image 1,1,,
28.8405,5.14885,6.88508,2.39606,11.3741,,2,Intensity,Image 1,1,,
