
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
568,,Surface,7,Image 1,1,72,
2466,,Surface,7,Image 1,1,73,
30854,,Surface,7,Image 1,1,74,
1841,,Surface,7,Image 1,1,75,
8372,,Surface,7,Image 1,1,76,
29316,,Surface,7,Image 1,1,77,
7691,,Surface,7,Image 1,1,78,
9548,,Surface,7,Image 1,1,79,
4429,,Surface,7,Image 1,1,81,
1328,,Surface,7,Image 1,1,83,
5682,,Surface,7,Image 1,1,84,
1208,,Surface,7,Image 1,1,85,
35970,,Surface,7,Image 1,1,86,
60068,,Surface,7,Image 1,1,87,
25899,,Surface,7,Image 1,1,88,
64768,,Surface,7,Image 1,1,90,
12362,,Surface,7,Image 1,1,91,
28887,,Surface,7,Image 1,1,92,
65624,,Surface,7,Image 1,1,93,
6006,,Surface,7,Image 1,1,94,
18324,,Surface,7,Image 1,1,95,
15006,,Surface,7,Image 1,1,96,
16119,,Surface,7,Image 1,1,97,
6985,,Surface,7,Image 1,1,99,
12671,,Surface,7,Image 1,1,100,
34181,,Surface,7,Image 1,1,101,
5067,,Surface,7,Image 1,1,102,
13231,,Surface,7,Image 1,1,103,
37127,,Surface,7,Image 1,1,104,
16882,,Surface,7,Image 1,1,105,
38105,,Surface,7,Image 1,1,106,
5341,,Surface,7,Image 1,1,107,
39757,,Surface,7,Image 1,1,108,
10142,,Surface,7,Image 1,1,109,
10526,,Surface,7,Image 1,1,111,
403,,Surface,7,Image 1,1,112,
29568,,Surface,7,Image 1,1,113,
17385,,Surface,7,Image 1,1,114,
42490,,Surface,7,Image 1,1,115,
18622,,Surface,7,Image 1,1,116,
113395,,Surface,7,Image 1,1,117,
28679,,Surface,7,Image 1,1,118,
36973,,Surface,7,Image 1,1,119,
5633,,Surface,7,Image 1,1,120,
29731,,Surface,7,Image 1,1,121,
16992,,Surface,7,Image 1,1,122,
24320,,Surface,7,Image 1,1,123,
28049,,Surface,7,Image 1,1,125,
20123,,Surface,7,Image 1,1,126,
41093,,Surface,7,Image 1,1,127,
42677,,Surface,7,Image 1,1,128,
28394,,Surface,7,Image 1,1,129,
5535,,Surface,7,Image 1,1,131,
5413,,Surface,7,Image 1,1,132,
26495,,Surface,7,Image 1,1,133,
7586,,Surface,7,Image 1,1,134,
25449,,Surface,7,Image 1,1,135,
33731,,Surface,7,Image 1,1,136,
44671,,Surface,7,Image 1,1,137,
73809,,Surface,7,Image 1,1,138,
44617,,Surface,7,Image 1,1,139,
225538,,Surface,7,Image 1,1,140,
34194,,Surface,7,Image 1,1,141,
75995,,Surface,7,Image 1,1,142,
46078,,Surface,7,Image 1,1,144,
31333,,Surface,7,Image 1,1,145,
59864,,Surface,7,Image 1,1,146,
91500,,Surface,7,Image 1,1,147,
29838,,Surface,7,Image 1,1,148,
35974,,Surface,7,Image 1,1,149,
4342,,Surface,7,Image 1,1,150,
16889,,Surface,7,Image 1,1,152,
969,,Surface,7,Image 1,1,153,
39932,,Surface,7,Image 1,1,154,
13324,,Surface,7,Image 1,1,156,
34932,,Surface,7,Image 1,1,157,
37400,,Surface,7,Image 1,1,159,
28216,,Surface,7,Image 1,1,160,
58752,,Surface,7,Image 1,1,162,
25301,,Surface,7,Image 1,1,164,
111205,,Surface,7,Image 1,1,166,
63694,,Surface,7,Image 1,1,168,
19689,,Surface,7,Image 1,1,169,
15505,,Surface,7,Image 1,1,170,
9002,,Surface,7,Image 1,1,171,
721,,Surface,7,Image 1,1,174,
3504,,Surface,7,Image 1,1,175,
32491,,Surface,7,Image 1,1,176,
82484,,Surface,7,Image 1,1,178,
3809,,Surface,7,Image 1,1,180,
81907,,Surface,7,Image 1,1,181,
32423,,Surface,7,Image 1,1,182,
57794,,Surface,7,Image 1,1,183,
10718,,Surface,7,Image 1,1,184,
858,,Surface,7,Image 1,1,186,
57588,,Surface,7,Image 1,1,188,
89025,,Surface,7,Image 1,1,189,
28754,,Surface,7,Image 1,1,190,
181100,,Surface,7,Image 1,1,191,
224324,,Surface,7,Image 1,1,192,
151226,,Surface,7,Image 1,1,193,
761,,Surface,7,Image 1,1,195,
106898,,Surface,7,Image 1,1,197,
487,,Surface,7,Image 1,1,198,
13127,,Surface,7,Image 1,1,199,
44455,,Surface,7,Image 1,1,201,
70531,,Surface,7,Image 1,1,202,
1487,,Surface,7,Image 1,1,203,
142396,,Surface,7,Image 1,1,204,
8536,,Surface,7,Image 1,1,206,
17775,,Surface,7,Image 1,1,207,
244660,,Surface,7,Image 1,1,208,
17481,,Surface,7,Image 1,1,211,
27135,,Surface,7,Image 1,1,213,
726,,Surface,7,Image 1,1,214,
60432,,Surface,7,Image 1,1,215,
93914,,Surface,7,Image 1,1,216,
44242,,Surface,7,Image 1,1,217,
51241,,Surface,7,Image 1,1,218,
137914,,Surface,7,Image 1,1,219,
25694,,Surface,7,Image 1,1,220,
67538,,Surface,7,Image 1,1,222,
21804,,Surface,7,Image 1,1,225,
99162,,Surface,7,Image 1,1,226,
3511,,Surface,7,Image 1,1,227,
544,,Surface,7,Image 1,1,230,
25453,,Surface,7,Image 1,1,231,
57845,,Surface,7,Image 1,1,232,
606,,Surface,7,Image 1,1,235,
50501,,Surface,7,Image 1,1,237,
24726,,Surface,7,Image 1,1,238,
43673,,Surface,7,Image 1,1,241,
75887,,Surface,7,Image 1,1,242,
58332,,Surface,7,Image 1,1,243,
15862,,Surface,7,Image 1,1,244,
91099,,Surface,7,Image 1,1,245,
53279,,Surface,7,Image 1,1,246,
113937,,Surface,7,Image 1,1,247,
12804,,Surface,7,Image 1,1,248,
25912,,Surface,7,Image 1,1,249,
140724,,Surface,7,Image 1,1,250,
62288,,Surface,7,Image 1,1,251,
101185,,Surface,7,Image 1,1,252,
99145,,Surface,7,Image 1,1,253,
38441,,Surface,7,Image 1,1,254,
160093,,Surface,7,Image 1,1,255,
12267,,Surface,7,Image 1,1,256,
36575,,Surface,7,Image 1,1,257,
53938,,Surface,7,Image 1,1,258,
42415,,Surface,7,Image 1,1,259,
70949,,Surface,7,Image 1,1,263,
165581,,Surface,7,Image 1,1,264,
79448,,Surface,7,Image 1,1,265,
24890,,Surface,7,Image 1,1,266,
23632,,Surface,7,Image 1,1,267,
34410,,Surface,7,Image 1,1,268,
54318,,Surface,7,Image 1,1,270,
19326,,Surface,7,Image 1,1,271,
38275,,Surface,7,Image 1,1,273,
87673,,Surface,7,Image 1,1,274,
656,,Surface,7,Image 1,1,275,
81908,,Surface,7,Image 1,1,277,
211,,Surface,7,Image 1,1,279,
36473,,Surface,7,Image 1,1,281,
26342,,Surface,7,Image 1,1,282,
740,,Surface,7,Image 1,1,283,
38491,,Surface,7,Image 1,1,284,
1967,,Surface,7,Image 1,1,286,
57717,,Surface,7,Image 1,1,287,
29876,,Surface,7,Image 1,1,288,
351608,,Surface,7,Image 1,1,289,
32872,,Surface,7,Image 1,1,290,
70944,,Surface,7,Image 1,1,293,
5346,,Surface,7,Image 1,1,294,
20328,,Surface,7,Image 1,1,295,
25610,,Surface,7,Image 1,1,296,
233623,,Surface,7,Image 1,1,300,
57336,,Surface,7,Image 1,1,301,
1519,,Surface,7,Image 1,1,303,
85949,,Surface,7,Image 1,1,304,
361535,,Surface,7,Image 1,1,305,
14675,,Surface,7,Image 1,1,307,
29316,,Surface,7,Image 1,1,308,
34650,,Surface,7,Image 1,1,309,
305801,,Surface,7,Image 1,1,310,
288380,,Surface,7,Image 1,1,311,
51299,,Surface,7,Image 1,1,312,
13001,,Surface,7,Image 1,1,313,
84463,,Surface,7,Image 1,1,314,
190035,,Surface,7,Image 1,1,316,
66439,,Surface,7,Image 1,1,317,
237,,Surface,7,Image 1,1,319,
18138,,Surface,7,Image 1,1,320,
7170,,Surface,7,Image 1,1,321,
90187,,Surface,7,Image 1,1,322,
182654,,Surface,7,Image 1,1,323,
71967,,Surface,7,Image 1,1,325,
76807,,Surface,7,Image 1,1,326,
328635,,Surface,7,Image 1,1,327,
13020,,Surface,7,Image 1,1,329,
114910,,Surface,7,Image 1,1,330,
23442,,Surface,7,Image 1,1,331,
6798,,Surface,7,Image 1,1,332,
30770,,Surface,7,Image 1,1,334,
19662,,Surface,7,Image 1,1,335,
37494,,Surface,7,Image 1,1,336,
73653,,Surface,7,Image 1,1,337,
30280,,Surface,7,Image 1,1,340,
128786,,Surface,7,Image 1,1,341,
130465,,Surface,7,Image 1,1,342,
56059,,Surface,7,Image 1,1,343,
29611,,Surface,7,Image 1,1,345,
91301,,Surface,7,Image 1,1,346,
42708,,Surface,7,Image 1,1,347,
9597,,Surface,7,Image 1,1,348,
91538,,Surface,7,Image 1,1,349,
30769,,Surface,7,Image 1,1,350,
24176,,Surface,7,Image 1,1,352,
177103,,Surface,7,Image 1,1,354,
323884,,Surface,7,Image 1,1,355,
261549,,Surface,7,Image 1,1,356,
103860,,Surface,7,Image 1,1,357,
29316,,Surface,7,Image 1,1,358,
74729,,Surface,7,Image 1,1,359,
135088,,Surface,7,Image 1,1,360,
340724,,Surface,7,Image 1,1,361,
42493,,Surface,7,Image 1,1,362,
59483,,Surface,7,Image 1,1,363,
5070,,Surface,7,Image 1,1,364,
781,,Surface,7,Image 1,1,365,
117459,,Surface,7,Image 1,1,366,
56255,,Surface,7,Image 1,1,368,
66555,,Surface,7,Image 1,1,369,
110326,,Surface,7,Image 1,1,370,
1079,,Surface,7,Image 1,1,371,
19207,,Surface,7,Image 1,1,372,
78365,,Surface,7,Image 1,1,373,
93325,,Surface,7,Image 1,1,375,
44697,,Surface,7,Image 1,1,378,
72180,,Surface,7,Image 1,1,379,
5007,,Surface,7,Image 1,1,380,
75638,,Surface,7,Image 1,1,381,
93984,,Surface,7,Image 1,1,382,
54994,,Surface,7,Image 1,1,383,
55567,,Surface,7,Image 1,1,384,
127885,,Surface,7,Image 1,1,385,
10640,,Surface,7,Image 1,1,386,
93720,,Surface,7,Image 1,1,388,
10169,,Surface,7,Image 1,1,389,
93937,,Surface,7,Image 1,1,390,
54573,,Surface,7,Image 1,1,392,
9731,,Surface,7,Image 1,1,393,
17785,,Surface,7,Image 1,1,394,
30255,,Surface,7,Image 1,1,395,
57097,,Surface,7,Image 1,1,396,
3785,,Surface,7,Image 1,1,397,
110661,,Surface,7,Image 1,1,398,
48082,,Surface,7,Image 1,1,399,
59520,,Surface,7,Image 1,1,400,
498805,,Surface,7,Image 1,1,401,
16684,,Surface,7,Image 1,1,403,
19754,,Surface,7,Image 1,1,405,
72857,,Surface,7,Image 1,1,406,
52014,,Surface,7,Image 1,1,407,
174722,,Surface,7,Image 1,1,408,
4231,,Surface,7,Image 1,1,410,
38280,,Surface,7,Image 1,1,411,
3283,,Surface,7,Image 1,1,412,
17777,,Surface,7,Image 1,1,413,
61919,,Surface,7,Image 1,1,414,
2059,,Surface,7,Image 1,1,416,
17960,,Surface,7,Image 1,1,417,
95414,,Surface,7,Image 1,1,418,
56681,,Surface,7,Image 1,1,420,
72194,,Surface,7,Image 1,1,421,
145931,,Surface,7,Image 1,1,422,
254875,,Surface,7,Image 1,1,423,
126193,,Surface,7,Image 1,1,424,
194028,,Surface,7,Image 1,1,425,
21431,,Surface,7,Image 1,1,426,
122062,,Surface,7,Image 1,1,427,
4515,,Surface,7,Image 1,1,428,
140281,,Surface,7,Image 1,1,429,
54569,,Surface,7,Image 1,1,430,
30486,,Surface,7,Image 1,1,432,
36195,,Surface,7,Image 1,1,433,
92383,,Surface,7,Image 1,1,434,
15826,,Surface,7,Image 1,1,435,
59836,,Surface,7,Image 1,1,436,
40465,,Surface,7,Image 1,1,437,
72080,,Surface,7,Image 1,1,438,
260642,,Surface,7,Image 1,1,439,
117281,,Surface,7,Image 1,1,440,
82027,,Surface,7,Image 1,1,441,
145427,,Surface,7,Image 1,1,443,
233468,,Surface,7,Image 1,1,445,
64507,,Surface,7,Image 1,1,446,
35278,,Surface,7,Image 1,1,447,
75230,,Surface,7,Image 1,1,448,
3413,,Surface,7,Image 1,1,449,
57257,,Surface,7,Image 1,1,450,
208855,,Surface,7,Image 1,1,452,
6394,,Surface,7,Image 1,1,453,
17662,,Surface,7,Image 1,1,454,
51339,,Surface,7,Image 1,1,455,
1999,,Surface,7,Image 1,1,456,
10983,,Surface,7,Image 1,1,457,
84852,,Surface,7,Image 1,1,458,
147184,,Surface,7,Image 1,1,459,
2718,,Surface,7,Image 1,1,460,
52713,,Surface,7,Image 1,1,461,
68545,,Surface,7,Image 1,1,462,
133886,,Surface,7,Image 1,1,463,
124348,,Surface,7,Image 1,1,464,
19758,,Surface,7,Image 1,1,466,
68015,,Surface,7,Image 1,1,467,
4966,,Surface,7,Image 1,1,468,
26794,,Surface,7,Image 1,1,469,
42463,,Surface,7,Image 1,1,470,
81683,,Surface,7,Image 1,1,471,
63128,,Surface,7,Image 1,1,473,
16514,,Surface,7,Image 1,1,474,
121920,,Surface,7,Image 1,1,477,
117563,,Surface,7,Image 1,1,478,
16746,,Surface,7,Image 1,1,480,
208,,Surface,7,Image 1,1,481,
11742,,Surface,7,Image 1,1,482,
63767,,Surface,7,Image 1,1,483,
113088,,Surface,7,Image 1,1,484,
174008,,Surface,7,Image 1,1,485,
95158,,Surface,7,Image 1,1,486,
59440,,Surface,7,Image 1,1,487,
19874,,Surface,7,Image 1,1,490,
282289,,Surface,7,Image 1,1,491,
32887,,Surface,7,Image 1,1,492,
89848,,Surface,7,Image 1,1,493,
16864,,Surface,7,Image 1,1,494,
20196,,Surface,7,Image 1,1,496,
181073,,Surface,7,Image 1,1,497,
18282,,Surface,7,Image 1,1,499,
24914,,Surface,7,Image 1,1,500,
12908,,Surface,7,Image 1,1,501,
1872,,Surface,7,Image 1,1,502,
1671,,Surface,7,Image 1,1,503,
31633,,Surface,7,Image 1,1,505,
68921,,Surface,7,Image 1,1,506,
201986,,Surface,7,Image 1,1,507,
39562,,Surface,7,Image 1,1,508,
99002,,Surface,7,Image 1,1,511,
57163,,Surface,7,Image 1,1,512,
745,,Surface,7,Image 1,1,513,
7651,,Surface,7,Image 1,1,514,
50701,,Surface,7,Image 1,1,515,
48152,,Surface,7,Image 1,1,516,
21174,,Surface,7,Image 1,1,517,
129588,,Surface,7,Image 1,1,518,
24034,,Surface,7,Image 1,1,519,
3309,,Surface,7,Image 1,1,520,
26318,,Surface,7,Image 1,1,521,
35700,,Surface,7,Image 1,1,522,
102945,,Surface,7,Image 1,1,523,
38997,,Surface,7,Image 1,1,524,
1432,,Surface,7,Image 1,1,525,
108216,,Surface,7,Image 1,1,526,
5063,,Surface,7,Image 1,1,527,
11268,,Surface,7,Image 1,1,528,
36743,,Surface,7,Image 1,1,530,
63832,,Surface,7,Image 1,1,531,
197570,,Surface,7,Image 1,1,532,
183615,,Surface,7,Image 1,1,533,
17653,,Surface,7,Image 1,1,534,
16012,,Surface,7,Image 1,1,535,
237213,,Surface,7,Image 1,1,536,
365518,,Surface,7,Image 1,1,537,
109227,,Surface,7,Image 1,1,538,
98039,,Surface,7,Image 1,1,539,
23581,,Surface,7,Image 1,1,540,
17513,,Surface,7,Image 1,1,543,
3937,,Surface,7,Image 1,1,545,
111084,,Surface,7,Image 1,1,546,
504,,Surface,7,Image 1,1,547,
22993,,Surface,7,Image 1,1,548,
4041,,Surface,7,Image 1,1,549,
47895,,Surface,7,Image 1,1,550,
57984,,Surface,7,Image 1,1,551,
96550,,Surface,7,Image 1,1,552,
39405,,Surface,7,Image 1,1,553,
20397,,Surface,7,Image 1,1,554,
30877,,Surface,7,Image 1,1,555,
40002,,Surface,7,Image 1,1,556,
22518,,Surface,7,Image 1,1,557,
101973,,Surface,7,Image 1,1,558,
86925,,Surface,7,Image 1,1,559,
780,,Surface,7,Image 1,1,560,
63743,,Surface,7,Image 1,1,561,
57323,,Surface,7,Image 1,1,563,
89800,,Surface,7,Image 1,1,565,
164105,,Surface,7,Image 1,1,566,
70956,,Surface,7,Image 1,1,567,
2749,,Surface,7,Image 1,1,568,
2124,,Surface,7,Image 1,1,571,
673,,Surface,7,Image 1,1,572,
136484,,Surface,7,Image 1,1,573,
349065,,Surface,7,Image 1,1,575,
725,,Surface,7,Image 1,1,578,
8574,,Surface,7,Image 1,1,579,
18636,,Surface,7,Image 1,1,580,
93806,,Surface,7,Image 1,1,581,
75438,,Surface,7,Image 1,1,582,
72382,,Surface,7,Image 1,1,584,
27870,,Surface,7,Image 1,1,585,
68106,,Surface,7,Image 1,1,586,
63219,,Surface,7,Image 1,1,587,
196927,,Surface,7,Image 1,1,588,
5753,,Surface,7,Image 1,1,589,
40770,,Surface,7,Image 1,1,593,
29963,,Surface,7,Image 1,1,595,
402694,,Surface,7,Image 1,1,596,
78674,,Surface,7,Image 1,1,597,
64023,,Surface,7,Image 1,1,598,
5799,,Surface,7,Image 1,1,600,
35407,,Surface,7,Image 1,1,601,
4316,,Surface,7,Image 1,1,603,
4339,,Surface,7,Image 1,1,604,
52756,,Surface,7,Image 1,1,605,
28098,,Surface,7,Image 1,1,606,
43107,,Surface,7,Image 1,1,607,
29125,,Surface,7,Image 1,1,608,
46283,,Surface,7,Image 1,1,609,
23687,,Surface,7,Image 1,1,611,
270524,,Surface,7,Image 1,1,612,
27642,,Surface,7,Image 1,1,613,
280453,,Surface,7,Image 1,1,614,
192482,,Surface,7,Image 1,1,615,
90619,,Surface,7,Image 1,1,616,
2037,,Surface,7,Image 1,1,618,
106886,,Surface,7,Image 1,1,621,
91756,,Surface,7,Image 1,1,622,
6975,,Surface,7,Image 1,1,623,
17427,,Surface,7,Image 1,1,624,
159314,,Surface,7,Image 1,1,625,
15296,,Surface,7,Image 1,1,626,
82174,,Surface,7,Image 1,1,627,
104983,,Surface,7,Image 1,1,629,
8278,,Surface,7,Image 1,1,630,
148205,,Surface,7,Image 1,1,631,
27804,,Surface,7,Image 1,1,632,
63178,,Surface,7,Image 1,1,633,
17578,,Surface,7,Image 1,1,634,
21027,,Surface,7,Image 1,1,636,
72148,,Surface,7,Image 1,1,637,
12889,,Surface,7,Image 1,1,638,
60311,,Surface,7,Image 1,1,640,
33723,,Surface,7,Image 1,1,641,
625,,Surface,7,Image 1,1,642,
134599,,Surface,7,Image 1,1,643,
60431,,Surface,7,Image 1,1,644,
15323,,Surface,7,Image 1,1,645,
10126,,Surface,7,Image 1,1,646,
506756,,Surface,7,Image 1,1,647,
38411,,Surface,7,Image 1,1,648,
122586,,Surface,7,Image 1,1,650,
29148,,Surface,7,Image 1,1,651,
51972,,Surface,7,Image 1,1,652,
55508,,Surface,7,Image 1,1,654,
112384,,Surface,7,Image 1,1,656,
96274,,Surface,7,Image 1,1,657,
68259,,Surface,7,Image 1,1,658,
15434,,Surface,7,Image 1,1,659,
7205,,Surface,7,Image 1,1,660,
10358,,Surface,7,Image 1,1,661,
18082,,Surface,7,Image 1,1,662,
91401,,Surface,7,Image 1,1,663,
7943,,Surface,7,Image 1,1,665,
19567,,Surface,7,Image 1,1,666,
15125,,Surface,7,Image 1,1,667,
37677,,Surface,7,Image 1,1,669,
35627,,Surface,7,Image 1,1,670,
4160,,Surface,7,Image 1,1,671,
11748,,Surface,7,Image 1,1,672,
102524,,Surface,7,Image 1,1,673,
1686,,Surface,7,Image 1,1,674,
65350,,Surface,7,Image 1,1,676,
362,,Surface,7,Image 1,1,677,
225153,,Surface,7,Image 1,1,678,
21106,,Surface,7,Image 1,1,679,
32793,,Surface,7,Image 1,1,680,
39239,,Surface,7,Image 1,1,682,
169785,,Surface,7,Image 1,1,683,
26502,,Surface,7,Image 1,1,684,
164617,,Surface,7,Image 1,1,685,
53327,,Surface,7,Image 1,1,686,
71302,,Surface,7,Image 1,1,687,
86884,,Surface,7,Image 1,1,688,
1193,,Surface,7,Image 1,1,689,
20744,,Surface,7,Image 1,1,690,
36024,,Surface,7,Image 1,1,691,
307,,Surface,7,Image 1,1,692,
12845,,Surface,7,Image 1,1,693,
1155,,Surface,7,Image 1,1,696,
780761,,Surface,7,Image 1,1,698,
18869,,Surface,7,Image 1,1,699,
10471,,Surface,7,Image 1,1,700,
90094,,Surface,7,Image 1,1,701,
260020,,Surface,7,Image 1,1,702,
459,,Surface,7,Image 1,1,703,
25365,,Surface,7,Image 1,1,704,
57165,,Surface,7,Image 1,1,705,
37160,,Surface,7,Image 1,1,707,
44832,,Surface,7,Image 1,1,708,
15732,,Surface,7,Image 1,1,709,
27737,,Surface,7,Image 1,1,710,
30954,,Surface,7,Image 1,1,711,
60819,,Surface,7,Image 1,1,713,
61760,,Surface,7,Image 1,1,714,
69264,,Surface,7,Image 1,1,715,
26345,,Surface,7,Image 1,1,716,
88836,,Surface,7,Image 1,1,717,
126686,,Surface,7,Image 1,1,718,
27849,,Surface,7,Image 1,1,719,
11745,,Surface,7,Image 1,1,721,
25420,,Surface,7,Image 1,1,722,
3424,,Surface,7,Image 1,1,723,
374935,,Surface,7,Image 1,1,725,
99187,,Surface,7,Image 1,1,726,
268019,,Surface,7,Image 1,1,727,
128686,,Surface,7,Image 1,1,729,
44854,,Surface,7,Image 1,1,730,
125703,,Surface,7,Image 1,1,731,
42174,,Surface,7,Image 1,1,732,
40982,,Surface,7,Image 1,1,733,
229774,,Surface,7,Image 1,1,734,
15496,,Surface,7,Image 1,1,735,
23258,,Surface,7,Image 1,1,737,
248797,,Surface,7,Image 1,1,738,
7612,,Surface,7,Image 1,1,739,
29055,,Surface,7,Image 1,1,741,
93033,,Surface,7,Image 1,1,743,
36567,,Surface,7,Image 1,1,744,
142613,,Surface,7,Image 1,1,745,
14673,,Surface,7,Image 1,1,746,
68746,,Surface,7,Image 1,1,747,
6476,,Surface,7,Image 1,1,748,
2245,,Surface,7,Image 1,1,749,
624504,,Surface,7,Image 1,1,750,
22501,,Surface,7,Image 1,1,751,
82024,,Surface,7,Image 1,1,752,
4334,,Surface,7,Image 1,1,753,
144010,,Surface,7,Image 1,1,754,
8268,,Surface,7,Image 1,1,755,
175760,,Surface,7,Image 1,1,756,
21299,,Surface,7,Image 1,1,757,
17742,,Surface,7,Image 1,1,758,
34670,,Surface,7,Image 1,1,759,
51101,,Surface,7,Image 1,1,760,
38974,,Surface,7,Image 1,1,761,
81029,,Surface,7,Image 1,1,762,
125773,,Surface,7,Image 1,1,763,
18895,,Surface,7,Image 1,1,764,
42278,,Surface,7,Image 1,1,765,
280206,,Surface,7,Image 1,1,767,
33125,,Surface,7,Image 1,1,768,
136702,,Surface,7,Image 1,1,769,
32360,,Surface,7,Image 1,1,770,
62393,,Surface,7,Image 1,1,772,
362243,,Surface,7,Image 1,1,773,
14850,,Surface,7,Image 1,1,774,
16597,,Surface,7,Image 1,1,775,
457051,,Surface,7,Image 1,1,776,
10956,,Surface,7,Image 1,1,777,
6583,,Surface,7,Image 1,1,778,
30525,,Surface,7,Image 1,1,779,
40012,,Surface,7,Image 1,1,781,
31254,,Surface,7,Image 1,1,782,
1223,,Surface,7,Image 1,1,783,
126392,,Surface,7,Image 1,1,785,
4211,,Surface,7,Image 1,1,786,
4469,,Surface,7,Image 1,1,787,
39598,,Surface,7,Image 1,1,788,
126116,,Surface,7,Image 1,1,789,
55052,,Surface,7,Image 1,1,790,
3500,,Surface,7,Image 1,1,793,
115941,,Surface,7,Image 1,1,794,
122904,,Surface,7,Image 1,1,795,
25898,,Surface,7,Image 1,1,796,
663600,,Surface,7,Image 1,1,799,
11872,,Surface,7,Image 1,1,800,
297858,,Surface,7,Image 1,1,801,
163662,,Surface,7,Image 1,1,802,
31895,,Surface,7,Image 1,1,803,
9821,,Surface,7,Image 1,1,804,
27952,,Surface,7,Image 1,1,805,
159901,,Surface,7,Image 1,1,806,
34970,,Surface,7,Image 1,1,807,
803,,Surface,7,Image 1,1,808,
44518,,Surface,7,Image 1,1,809,
30671,,Surface,7,Image 1,1,810,
72345,,Surface,7,Image 1,1,811,
39405,,Surface,7,Image 1,1,812,
152780,,Surface,7,Image 1,1,813,
97478,,Surface,7,Image 1,1,816,
227543,,Surface,7,Image 1,1,817,
80787,,Surface,7,Image 1,1,818,
35827,,Surface,7,Image 1,1,819,
24475,,Surface,7,Image 1,1,820,
43293,,Surface,7,Image 1,1,821,
6650,,Surface,7,Image 1,1,822,
334,,Surface,7,Image 1,1,823,
32587,,Surface,7,Image 1,1,824,
49108,,Surface,7,Image 1,1,825,
1321,,Surface,7,Image 1,1,826,
9378,,Surface,7,Image 1,1,827,
30677,,Surface,7,Image 1,1,828,
49704,,Surface,7,Image 1,1,829,
52401,,Surface,7,Image 1,1,830,
38065,,Surface,7,Image 1,1,831,
23274,,Surface,7,Image 1,1,832,
129660,,Surface,7,Image 1,1,833,
18587,,Surface,7,Image 1,1,834,
27960,,Surface,7,Image 1,1,836,
8159,,Surface,7,Image 1,1,837,
70680,,Surface,7,Image 1,1,839,
213589,,Surface,7,Image 1,1,840,
15182,,Surface,7,Image 1,1,842,
24233,,Surface,7,Image 1,1,843,
103213,,Surface,7,Image 1,1,844,
103406,,Surface,7,Image 1,1,845,
40952,,Surface,7,Image 1,1,846,
9726,,Surface,7,Image 1,1,847,
5130,,Surface,7,Image 1,1,848,
9809,,Surface,7,Image 1,1,850,
6301,,Surface,7,Image 1,1,852,
18696,,Surface,7,Image 1,1,853,
181,,Surface,7,Image 1,1,854,
195,,Surface,7,Image 1,1,855,
67160,,Surface,7,Image 1,1,856,
39572,,Surface,7,Image 1,1,859,
3265,,Surface,7,Image 1,1,860,
21143,,Surface,7,Image 1,1,861,
674105,,Surface,7,Image 1,1,862,
52107,,Surface,7,Image 1,1,863,
457096,,Surface,7,Image 1,1,864,
