
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4245.5,,Surface,1,Image 1,1,533,
137.531,,Surface,1,Image 1,1,534,
777.59,,Surface,1,Image 1,1,535,
22992.2,,Surface,1,Image 1,1,536,
3215.25,,Surface,1,Image 1,1,537,
961.399,,Surface,1,Image 1,1,538,
686.541,,Surface,1,Image 1,1,539,
1263.9,,Surface,1,Image 1,1,540,
5.96136,,Surface,1,Image 1,1,543,
28.5271,,Surface,1,Image 1,1,545,
443.915,,Surface,1,Image 1,1,546,
9.28374e-05,,Surface,1,Image 1,1,547,
4267.48,,Surface,1,Image 1,1,548,
103.917,,Surface,1,Image 1,1,549,
131.735,,Surface,1,Image 1,1,550,
1369.13,,Surface,1,Image 1,1,551,
2189.02,,Surface,1,Image 1,1,552,
55.1472,,Surface,1,Image 1,1,553,
1129.26,,Surface,1,Image 1,1,554,
3860.06,,Surface,1,Image 1,1,555,
5247.48,,Surface,1,Image 1,1,556,
1226.81,,Surface,1,Image 1,1,557,
704.366,,Surface,1,Image 1,1,558,
378.603,,Surface,1,Image 1,1,559,
0.152835,,Surface,1,Image 1,1,560,
772.008,,Surface,1,Image 1,1,561,
770.485,,Surface,1,Image 1,1,563,
1263.33,,Surface,1,Image 1,1,565,
216.932,,Surface,1,Image 1,1,566,
113.413,,Surface,1,Image 1,1,567,
0.162985,,Surface,1,Image 1,1,568,
22.5026,,Surface,1,Image 1,1,571,
0.0735017,,Surface,1,Image 1,1,572,
3139.4,,Surface,1,Image 1,1,573,
9127.78,,Surface,1,Image 1,1,575,
0.76157,,Surface,1,Image 1,1,578,
15.9096,,Surface,1,Image 1,1,579,
1677.72,,Surface,1,Image 1,1,580,
5734.12,,Surface,1,Image 1,1,581,
2327.1,,Surface,1,Image 1,1,582,
738.887,,Surface,1,Image 1,1,584,
1658.12,,Surface,1,Image 1,1,585,
24.3053,,Surface,1,Image 1,1,586,
4348.06,,Surface,1,Image 1,1,587,
1860.09,,Surface,1,Image 1,1,588,
197.967,,Surface,1,Image 1,1,589,
211.626,,Surface,1,Image 1,1,593,
681.992,,Surface,1,Image 1,1,595,
25090.7,,Surface,1,Image 1,1,596,
62.9003,,Surface,1,Image 1,1,597,
1317.62,,Surface,1,Image 1,1,598,
200.438,,Surface,1,Image 1,1,600,
855.864,,Surface,1,Image 1,1,601,
223.957,,Surface,1,Image 1,1,603,
38.5872,,Surface,1,Image 1,1,604,
558.008,,Surface,1,Image 1,1,605,
430.696,,Surface,1,Image 1,1,606,
1863.9,,Surface,1,Image 1,1,607,
3836.62,,Surface,1,Image 1,1,608,
230.703,,Surface,1,Image 1,1,609,
1620.57,,Surface,1,Image 1,1,611,
3281.54,,Surface,1,Image 1,1,612,
259.351,,Surface,1,Image 1,1,613,
619.966,,Surface,1,Image 1,1,614,
3314.46,,Surface,1,Image 1,1,615,
4772.92,,Surface,1,Image 1,1,616,
0.214693,,Surface,1,Image 1,1,618,
288.864,,Surface,1,Image 1,1,621,
3992.34,,Surface,1,Image 1,1,622,
70.6119,,Surface,1,Image 1,1,623,
32.3489,,Surface,1,Image 1,1,624,
2091.59,,Surface,1,Image 1,1,625,
219.594,,Surface,1,Image 1,1,626,
7623.52,,Surface,1,Image 1,1,627,
9123.67,,Surface,1,Image 1,1,629,
232.252,,Surface,1,Image 1,1,630,
4573.22,,Surface,1,Image 1,1,631,
523.009,,Surface,1,Image 1,1,632,
9080.77,,Surface,1,Image 1,1,633,
1796.64,,Surface,1,Image 1,1,634,
840.119,,Surface,1,Image 1,1,636,
1666.25,,Surface,1,Image 1,1,637,
70.6255,,Surface,1,Image 1,1,638,
2208.84,,Surface,1,Image 1,1,640,
1854.43,,Surface,1,Image 1,1,641,
0.00337955,,Surface,1,Image 1,1,642,
4039.8,,Surface,1,Image 1,1,643,
177.949,,Surface,1,Image 1,1,644,
58.6956,,Surface,1,Image 1,1,645,
44.3107,,Surface,1,Image 1,1,646,
15049.7,,Surface,1,Image 1,1,647,
1210.92,,Surface,1,Image 1,1,648,
2212.28,,Surface,1,Image 1,1,650,
570.886,,Surface,1,Image 1,1,651,
44.5967,,Surface,1,Image 1,1,652,
1363.41,,Surface,1,Image 1,1,654,
3136.9,,Surface,1,Image 1,1,656,
2673.09,,Surface,1,Image 1,1,657,
4770.45,,Surface,1,Image 1,1,658,
360.754,,Surface,1,Image 1,1,659,
45.3514,,Surface,1,Image 1,1,660,
201.28,,Surface,1,Image 1,1,661,
24.2945,,Surface,1,Image 1,1,662,
718.658,,Surface,1,Image 1,1,663,
262.616,,Surface,1,Image 1,1,665,
373.456,,Surface,1,Image 1,1,666,
0.00309002,,Surface,1,Image 1,1,667,
4360.26,,Surface,1,Image 1,1,669,
2787.59,,Surface,1,Image 1,1,670,
44.9697,,Surface,1,Image 1,1,671,
133.522,,Surface,1,Image 1,1,672,
98.1696,,Surface,1,Image 1,1,673,
36.2312,,Surface,1,Image 1,1,674,
1952.75,,Surface,1,Image 1,1,676,
0.243737,,Surface,1,Image 1,1,677,
2267.72,,Surface,1,Image 1,1,678,
188.421,,Surface,1,Image 1,1,679,
336.126,,Surface,1,Image 1,1,680,
57.0975,,Surface,1,Image 1,1,682,
16079.2,,Surface,1,Image 1,1,683,
360.639,,Surface,1,Image 1,1,684,
14633.4,,Surface,1,Image 1,1,685,
1167.99,,Surface,1,Image 1,1,686,
1982.81,,Surface,1,Image 1,1,687,
977.992,,Surface,1,Image 1,1,688,
50.2924,,Surface,1,Image 1,1,689,
470.813,,Surface,1,Image 1,1,690,
766.561,,Surface,1,Image 1,1,691,
0.31033,,Surface,1,Image 1,1,692,
223.406,,Surface,1,Image 1,1,693,
0.249086,,Surface,1,Image 1,1,696,
8391.4,,Surface,1,Image 1,1,698,
638.779,,Surface,1,Image 1,1,699,
262.932,,Surface,1,Image 1,1,700,
4949.56,,Surface,1,Image 1,1,701,
1282.49,,Surface,1,Image 1,1,702,
0.642075,,Surface,1,Image 1,1,703,
84.3213,,Surface,1,Image 1,1,704,
2085.87,,Surface,1,Image 1,1,705,
450.687,,Surface,1,Image 1,1,707,
1491.23,,Surface,1,Image 1,1,708,
4.82066,,Surface,1,Image 1,1,709,
532.007,,Surface,1,Image 1,1,710,
533.071,,Surface,1,Image 1,1,711,
1894.34,,Surface,1,Image 1,1,713,
4512.46,,Surface,1,Image 1,1,714,
124.539,,Surface,1,Image 1,1,715,
320.554,,Surface,1,Image 1,1,716,
4255.33,,Surface,1,Image 1,1,717,
5863.54,,Surface,1,Image 1,1,718,
3133.4,,Surface,1,Image 1,1,719,
34.3667,,Surface,1,Image 1,1,721,
389.912,,Surface,1,Image 1,1,722,
137.389,,Surface,1,Image 1,1,723,
10874.7,,Surface,1,Image 1,1,725,
461.342,,Surface,1,Image 1,1,726,
10123.9,,Surface,1,Image 1,1,727,
10516.4,,Surface,1,Image 1,1,729,
4703.96,,Surface,1,Image 1,1,730,
2243.22,,Surface,1,Image 1,1,731,
1315.6,,Surface,1,Image 1,1,732,
315.565,,Surface,1,Image 1,1,733,
2794.67,,Surface,1,Image 1,1,734,
51.8394,,Surface,1,Image 1,1,735,
176.803,,Surface,1,Image 1,1,737,
5598.02,,Surface,1,Image 1,1,738,
119.758,,Surface,1,Image 1,1,739,
2095.8,,Surface,1,Image 1,1,741,
198.36,,Surface,1,Image 1,1,743,
1727.82,,Surface,1,Image 1,1,744,
4346.82,,Surface,1,Image 1,1,745,
420.32,,Surface,1,Image 1,1,746,
63.2606,,Surface,1,Image 1,1,747,
42.1411,,Surface,1,Image 1,1,748,
37.9155,,Surface,1,Image 1,1,749,
10351.6,,Surface,1,Image 1,1,750,
2564.8,,Surface,1,Image 1,1,751,
1674.52,,Surface,1,Image 1,1,752,
194.474,,Surface,1,Image 1,1,753,
12588.8,,Surface,1,Image 1,1,754,
96.6608,,Surface,1,Image 1,1,755,
1826.13,,Surface,1,Image 1,1,756,
738.226,,Surface,1,Image 1,1,757,
315.226,,Surface,1,Image 1,1,758,
992.942,,Surface,1,Image 1,1,759,
1354.07,,Surface,1,Image 1,1,760,
633.714,,Surface,1,Image 1,1,761,
423.66,,Surface,1,Image 1,1,762,
4188.56,,Surface,1,Image 1,1,763,
624.023,,Surface,1,Image 1,1,764,
1695.06,,Surface,1,Image 1,1,765,
6954.64,,Surface,1,Image 1,1,767,
697.176,,Surface,1,Image 1,1,768,
1535.07,,Surface,1,Image 1,1,769,
863.687,,Surface,1,Image 1,1,770,
2765.18,,Surface,1,Image 1,1,772,
16961.8,,Surface,1,Image 1,1,773,
270.797,,Surface,1,Image 1,1,774,
494.491,,Surface,1,Image 1,1,775,
28106.5,,Surface,1,Image 1,1,776,
202.216,,Surface,1,Image 1,1,777,
90.5022,,Surface,1,Image 1,1,778,
1015.01,,Surface,1,Image 1,1,779,
295.995,,Surface,1,Image 1,1,781,
690.082,,Surface,1,Image 1,1,782,
12.8465,,Surface,1,Image 1,1,783,
1997.33,,Surface,1,Image 1,1,785,
29.1967,,Surface,1,Image 1,1,786,
20.6932,,Surface,1,Image 1,1,787,
1505.64,,Surface,1,Image 1,1,788,
3096.04,,Surface,1,Image 1,1,789,
813.909,,Surface,1,Image 1,1,790,
90.603,,Surface,1,Image 1,1,793,
5388.96,,Surface,1,Image 1,1,794,
6350.7,,Surface,1,Image 1,1,795,
