
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.6485,,Surface,5,Image 1,1,288,
44.5854,,Surface,5,Image 1,1,289,
1.78767,,Surface,5,Image 1,1,290,
19.443,,Surface,5,Image 1,1,293,
1.47236,,Surface,5,Image 1,1,294,
36.7561,,Surface,5,Image 1,1,295,
1.61165,,Surface,5,Image 1,1,296,
28.6383,,Surface,5,Image 1,1,300,
6.45657,,Surface,5,Image 1,1,301,
0.320777,,Surface,5,Image 1,1,303,
14.4264,,Surface,5,Image 1,1,304,
5.18113,,Surface,5,Image 1,1,305,
2.81385,,Surface,5,Image 1,1,307,
5.99221,,Surface,5,Image 1,1,308,
21.1608,,Surface,5,Image 1,1,309,
39.306,,Surface,5,Image 1,1,310,
38.5762,,Surface,5,Image 1,1,311,
2.58064,,Surface,5,Image 1,1,312,
0.901676,,Surface,5,Image 1,1,313,
11.2194,,Surface,5,Image 1,1,314,
38.2343,,Surface,5,Image 1,1,316,
4.20958,,Surface,5,Image 1,1,317,
0.0470289,,Surface,5,Image 1,1,319,
11.042,,Surface,5,Image 1,1,320,
1.95754,,Surface,5,Image 1,1,321,
2.77849,,Surface,5,Image 1,1,322,
83.4007,,Surface,5,Image 1,1,323,
2.02477,,Surface,5,Image 1,1,325,
44.4285,,Surface,5,Image 1,1,326,
74.6266,,Surface,5,Image 1,1,327,
2.44832,,Surface,5,Image 1,1,329,
71.183,,Surface,5,Image 1,1,330,
10.8884,,Surface,5,Image 1,1,331,
0.736959,,Surface,5,Image 1,1,332,
9.53967,,Surface,5,Image 1,1,334,
8.597,,Surface,5,Image 1,1,335,
2.28695,,Surface,5,Image 1,1,336,
54.0193,,Surface,5,Image 1,1,337,
1.46642,,Surface,5,Image 1,1,340,
38.2268,,Surface,5,Image 1,1,341,
19.3641,,Surface,5,Image 1,1,342,
86.8526,,Surface,5,Image 1,1,343,
5.20983,,Surface,5,Image 1,1,345,
10.6398,,Surface,5,Image 1,1,346,
42.6526,,Surface,5,Image 1,1,347,
19.2277,,Surface,5,Image 1,1,348,
2.52008,,Surface,5,Image 1,1,349,
0.874562,,Surface,5,Image 1,1,350,
2.15394,,Surface,5,Image 1,1,352,
92.2724,,Surface,5,Image 1,1,354,
48.5371,,Surface,5,Image 1,1,355,
45.4313,,Surface,5,Image 1,1,356,
37.0624,,Surface,5,Image 1,1,357,
1.14382,,Surface,5,Image 1,1,358,
58.3192,,Surface,5,Image 1,1,359,
20.4184,,Surface,5,Image 1,1,360,
3.86317,,Surface,5,Image 1,1,361,
2.00516,,Surface,5,Image 1,1,362,
38.9208,,Surface,5,Image 1,1,363,
0.404694,,Surface,5,Image 1,1,364,
4.87415,,Surface,5,Image 1,1,365,
40.8157,,Surface,5,Image 1,1,366,
44.2728,,Surface,5,Image 1,1,368,
6.85901,,Surface,5,Image 1,1,369,
42.7804,,Surface,5,Image 1,1,370,
0.478681,,Surface,5,Image 1,1,371,
1.84119,,Surface,5,Image 1,1,372,
10.4251,,Surface,5,Image 1,1,373,
9.9798,,Surface,5,Image 1,1,375,
40.875,,Surface,5,Image 1,1,378,
49.553,,Surface,5,Image 1,1,379,
0.338401,,Surface,5,Image 1,1,380,
22.1426,,Surface,5,Image 1,1,381,
6.95057,,Surface,5,Image 1,1,382,
10.23,,Surface,5,Image 1,1,383,
1.24785,,Surface,5,Image 1,1,384,
50.9741,,Surface,5,Image 1,1,385,
1.66806,,Surface,5,Image 1,1,386,
47.2632,,Surface,5,Image 1,1,388,
6.53347,,Surface,5,Image 1,1,389,
6.43595,,Surface,5,Image 1,1,390,
65.0495,,Surface,5,Image 1,1,392,
4.34681,,Surface,5,Image 1,1,393,
3.23003,,Surface,5,Image 1,1,394,
4.77089,,Surface,5,Image 1,1,395,
1.45292,,Surface,5,Image 1,1,396,
1.6931,,Surface,5,Image 1,1,397,
2.17325,,Surface,5,Image 1,1,398,
1.69916,,Surface,5,Image 1,1,399,
4.7086,,Surface,5,Image 1,1,400,
71.5438,,Surface,5,Image 1,1,401,
6.8337,,Surface,5,Image 1,1,403,
4.87163,,Surface,5,Image 1,1,405,
55.2264,,Surface,5,Image 1,1,406,
2.99214,,Surface,5,Image 1,1,407,
12.4628,,Surface,5,Image 1,1,408,
14.2747,,Surface,5,Image 1,1,410,
0.945434,,Surface,5,Image 1,1,411,
1.25363,,Surface,5,Image 1,1,412,
17.7732,,Surface,5,Image 1,1,413,
2.01037,,Surface,5,Image 1,1,414,
1.08529,,Surface,5,Image 1,1,416,
1.84412,,Surface,5,Image 1,1,417,
2.68138,,Surface,5,Image 1,1,418,
13.1624,,Surface,5,Image 1,1,420,
55.1431,,Surface,5,Image 1,1,421,
48.7893,,Surface,5,Image 1,1,422,
49.1096,,Surface,5,Image 1,1,423,
13.2537,,Surface,5,Image 1,1,424,
62.2638,,Surface,5,Image 1,1,425,
19.9937,,Surface,5,Image 1,1,426,
18.0348,,Surface,5,Image 1,1,427,
0.704125,,Surface,5,Image 1,1,428,
45.4989,,Surface,5,Image 1,1,429,
5.52101,,Surface,5,Image 1,1,430,
2.8864,,Surface,5,Image 1,1,432,
25.2743,,Surface,5,Image 1,1,433,
34.1359,,Surface,5,Image 1,1,434,
9.67287,,Surface,5,Image 1,1,435,
2.91923,,Surface,5,Image 1,1,436,
1.83377,,Surface,5,Image 1,1,437,
86.7244,,Surface,5,Image 1,1,438,
28.9343,,Surface,5,Image 1,1,439,
9.31723,,Surface,5,Image 1,1,440,
61.9277,,Surface,5,Image 1,1,441,
72.5582,,Surface,5,Image 1,1,443,
41.1104,,Surface,5,Image 1,1,445,
130.43,,Surface,5,Image 1,1,446,
29.6704,,Surface,5,Image 1,1,447,
67.2308,,Surface,5,Image 1,1,448,
20.7688,,Surface,5,Image 1,1,449,
69.2947,,Surface,5,Image 1,1,450,
106.745,,Surface,5,Image 1,1,452,
23.601,,Surface,5,Image 1,1,453,
4.87571,,Surface,5,Image 1,1,454,
45.6006,,Surface,5,Image 1,1,455,
0.187198,,Surface,5,Image 1,1,456,
10.9462,,Surface,5,Image 1,1,457,
10.6079,,Surface,5,Image 1,1,458,
19.1852,,Surface,5,Image 1,1,459,
0.66137,,Surface,5,Image 1,1,460,
7.86145,,Surface,5,Image 1,1,461,
33.8615,,Surface,5,Image 1,1,462,
14.6844,,Surface,5,Image 1,1,463,
74.4784,,Surface,5,Image 1,1,464,
5.1192,,Surface,5,Image 1,1,466,
2.22075,,Surface,5,Image 1,1,467,
0.610593,,Surface,5,Image 1,1,468,
4.97294,,Surface,5,Image 1,1,469,
2.38392,,Surface,5,Image 1,1,470,
29.2974,,Surface,5,Image 1,1,471,
1.86603,,Surface,5,Image 1,1,473,
0.73384,,Surface,5,Image 1,1,474,
13.8152,,Surface,5,Image 1,1,477,
40.9525,,Surface,5,Image 1,1,478,
2.76733,,Surface,5,Image 1,1,480,
0.0667645,,Surface,5,Image 1,1,481,
16.9926,,Surface,5,Image 1,1,482,
23.4587,,Surface,5,Image 1,1,483,
54.8564,,Surface,5,Image 1,1,484,
88.2337,,Surface,5,Image 1,1,485,
5.35851,,Surface,5,Image 1,1,486,
10.9069,,Surface,5,Image 1,1,487,
1.06012,,Surface,5,Image 1,1,490,
73.7717,,Surface,5,Image 1,1,491,
6.7174,,Surface,5,Image 1,1,492,
42.0676,,Surface,5,Image 1,1,493,
14.9271,,Surface,5,Image 1,1,494,
0.619673,,Surface,5,Image 1,1,496,
65.2374,,Surface,5,Image 1,1,497,
5.44572,,Surface,5,Image 1,1,499,
0.796772,,Surface,5,Image 1,1,500,
4.84064,,Surface,5,Image 1,1,501,
0.0602875,,Surface,5,Image 1,1,502,
2.16794,,Surface,5,Image 1,1,503,
2.1464,,Surface,5,Image 1,1,505,
22.2323,,Surface,5,Image 1,1,506,
79.652,,Surface,5,Image 1,1,507,
30.1462,,Surface,5,Image 1,1,508,
33.8045,,Surface,5,Image 1,1,511,
44.5051,,Surface,5,Image 1,1,512,
0.318502,,Surface,5,Image 1,1,513,
1.35171,,Surface,5,Image 1,1,514,
60.8176,,Surface,5,Image 1,1,515,
4.93921,,Surface,5,Image 1,1,516,
7.58387,,Surface,5,Image 1,1,517,
3.8214,,Surface,5,Image 1,1,518,
9.15321,,Surface,5,Image 1,1,519,
3.59506,,Surface,5,Image 1,1,520,
1.34576,,Surface,5,Image 1,1,521,
15.9651,,Surface,5,Image 1,1,522,
25.3534,,Surface,5,Image 1,1,523,
5.93875,,Surface,5,Image 1,1,524,
0.915799,,Surface,5,Image 1,1,525,
48.5011,,Surface,5,Image 1,1,526,
16.2903,,Surface,5,Image 1,1,527,
0.461407,,Surface,5,Image 1,1,528,
61.5108,,Surface,5,Image 1,1,530,
4.08845,,Surface,5,Image 1,1,531,
43.1436,,Surface,5,Image 1,1,532,
28.3065,,Surface,5,Image 1,1,533,
7.42577,,Surface,5,Image 1,1,534,
44.0451,,Surface,5,Image 1,1,535,
26.7391,,Surface,5,Image 1,1,536,
94.2574,,Surface,5,Image 1,1,537,
54.4344,,Surface,5,Image 1,1,538,
20.6968,,Surface,5,Image 1,1,539,
7.84313,,Surface,5,Image 1,1,540,
35.6925,,Surface,5,Image 1,1,543,
3.39369,,Surface,5,Image 1,1,545,
61.3338,,Surface,5,Image 1,1,546,
0.0812596,,Surface,5,Image 1,1,547,
2.36415,,Surface,5,Image 1,1,548,
0.248744,,Surface,5,Image 1,1,549,
59.629,,Surface,5,Image 1,1,550,
64.0476,,Surface,5,Image 1,1,551,
93.7298,,Surface,5,Image 1,1,552,
38.352,,Surface,5,Image 1,1,553,
39.0054,,Surface,5,Image 1,1,554,
7.7804,,Surface,5,Image 1,1,555,
0.917111,,Surface,5,Image 1,1,556,
13.5067,,Surface,5,Image 1,1,557,
23.1514,,Surface,5,Image 1,1,558,
19.4245,,Surface,5,Image 1,1,559,
0.301025,,Surface,5,Image 1,1,560,
6.39461,,Surface,5,Image 1,1,561,
1.579,,Surface,5,Image 1,1,563,
52.7232,,Surface,5,Image 1,1,565,
81.4006,,Surface,5,Image 1,1,566,
45.3279,,Surface,5,Image 1,1,567,
0.852677,,Surface,5,Image 1,1,568,
0.873335,,Surface,5,Image 1,1,571,
0.153667,,Surface,5,Image 1,1,572,
32.503,,Surface,5,Image 1,1,573,
41.7272,,Surface,5,Image 1,1,575,
0.00189901,,Surface,5,Image 1,1,578,
1.2162,,Surface,5,Image 1,1,579,
1.10169,,Surface,5,Image 1,1,580,
34.8629,,Surface,5,Image 1,1,581,
50.031,,Surface,5,Image 1,1,582,
4.45059,,Surface,5,Image 1,1,584,
5.38874,,Surface,5,Image 1,1,585,
55.3772,,Surface,5,Image 1,1,586,
13.9613,,Surface,5,Image 1,1,587,
75.2385,,Surface,5,Image 1,1,588,
0.965712,,Surface,5,Image 1,1,589,
27.2027,,Surface,5,Image 1,1,593,
2.60926,,Surface,5,Image 1,1,595,
68.6205,,Surface,5,Image 1,1,596,
52.2319,,Surface,5,Image 1,1,597,
16.9552,,Surface,5,Image 1,1,598,
2.64822,,Surface,5,Image 1,1,600,
53.9596,,Surface,5,Image 1,1,601,
0.498791,,Surface,5,Image 1,1,603,
0.359084,,Surface,5,Image 1,1,604,
7.25708,,Surface,5,Image 1,1,605,
24.9399,,Surface,5,Image 1,1,606,
26.2153,,Surface,5,Image 1,1,607,
18.5369,,Surface,5,Image 1,1,608,
3.79087,,Surface,5,Image 1,1,609,
14.1396,,Surface,5,Image 1,1,611,
105.24,,Surface,5,Image 1,1,612,
2.77373,,Surface,5,Image 1,1,613,
83.67,,Surface,5,Image 1,1,614,
42.2128,,Surface,5,Image 1,1,615,
6.07418,,Surface,5,Image 1,1,616,
3.30925,,Surface,5,Image 1,1,618,
2.46685,,Surface,5,Image 1,1,621,
47.0781,,Surface,5,Image 1,1,622,
0.411816,,Surface,5,Image 1,1,623,
1.04545,,Surface,5,Image 1,1,624,
30.6845,,Surface,5,Image 1,1,625,
1.04834,,Surface,5,Image 1,1,626,
22.0128,,Surface,5,Image 1,1,627,
43.1721,,Surface,5,Image 1,1,629,
3.08855,,Surface,5,Image 1,1,630,
3.11859,,Surface,5,Image 1,1,631,
0.856931,,Surface,5,Image 1,1,632,
36.3501,,Surface,5,Image 1,1,633,
10.7843,,Surface,5,Image 1,1,634,
36.1686,,Surface,5,Image 1,1,636,
74.2726,,Surface,5,Image 1,1,637,
0.74521,,Surface,5,Image 1,1,638,
1.59012,,Surface,5,Image 1,1,640,
5.60677,,Surface,5,Image 1,1,641,
0.376429,,Surface,5,Image 1,1,642,
43.4036,,Surface,5,Image 1,1,643,
1.89296,,Surface,5,Image 1,1,644,
43.7865,,Surface,5,Image 1,1,645,
2.41489,,Surface,5,Image 1,1,646,
58.0561,,Surface,5,Image 1,1,647,
2.3805,,Surface,5,Image 1,1,648,
46.597,,Surface,5,Image 1,1,650,
32.7152,,Surface,5,Image 1,1,651,
49.0154,,Surface,5,Image 1,1,652,
4.02691,,Surface,5,Image 1,1,654,
3.15428,,Surface,5,Image 1,1,656,
7.41615,,Surface,5,Image 1,1,657,
60.038,,Surface,5,Image 1,1,658,
1.15377,,Surface,5,Image 1,1,659,
0.62433,,Surface,5,Image 1,1,660,
10.713,,Surface,5,Image 1,1,661,
1.12115,,Surface,5,Image 1,1,662,
35.379,,Surface,5,Image 1,1,663,
0.806513,,Surface,5,Image 1,1,665,
47.4193,,Surface,5,Image 1,1,666,
0.397719,,Surface,5,Image 1,1,667,
28.1215,,Surface,5,Image 1,1,669,
3.41675,,Surface,5,Image 1,1,670,
1.15671,,Surface,5,Image 1,1,671,
1.41931,,Surface,5,Image 1,1,672,
77.4818,,Surface,5,Image 1,1,673,
0.465805,,Surface,5,Image 1,1,674,
5.52953,,Surface,5,Image 1,1,676,
0.0563011,,Surface,5,Image 1,1,677,
85.7289,,Surface,5,Image 1,1,678,
2.45994,,Surface,5,Image 1,1,679,
1.71286,,Surface,5,Image 1,1,680,
43.9786,,Surface,5,Image 1,1,682,
62.0235,,Surface,5,Image 1,1,683,
18.7325,,Surface,5,Image 1,1,684,
9.95006,,Surface,5,Image 1,1,685,
1.57554,,Surface,5,Image 1,1,686,
11.7868,,Surface,5,Image 1,1,687,
1.75452,,Surface,5,Image 1,1,688,
0.722475,,Surface,5,Image 1,1,689,
1.65266,,Surface,5,Image 1,1,690,
5.91162,,Surface,5,Image 1,1,691,
0.0240371,,Surface,5,Image 1,1,692,
0.563022,,Surface,5,Image 1,1,693,
0.488796,,Surface,5,Image 1,1,696,
88.3906,,Surface,5,Image 1,1,698,
1.24675,,Surface,5,Image 1,1,699,
1.78329,,Surface,5,Image 1,1,700,
12.9469,,Surface,5,Image 1,1,701,
103.01,,Surface,5,Image 1,1,702,
0.203205,,Surface,5,Image 1,1,703,
6.07162,,Surface,5,Image 1,1,704,
2.54433,,Surface,5,Image 1,1,705,
29.8256,,Surface,5,Image 1,1,707,
6.76018,,Surface,5,Image 1,1,708,
1.0133,,Surface,5,Image 1,1,709,
1.71682,,Surface,5,Image 1,1,710,
1.24635,,Surface,5,Image 1,1,711,
2.53422,,Surface,5,Image 1,1,713,
38.0017,,Surface,5,Image 1,1,714,
55.8136,,Surface,5,Image 1,1,715,
64.0023,,Surface,5,Image 1,1,716,
1.90959,,Surface,5,Image 1,1,717,
52.21,,Surface,5,Image 1,1,718,
17.0504,,Surface,5,Image 1,1,719,
1.30761,,Surface,5,Image 1,1,721,
2.05652,,Surface,5,Image 1,1,722,
2.65314,,Surface,5,Image 1,1,723,
88.3405,,Surface,5,Image 1,1,725,
1.60275,,Surface,5,Image 1,1,726,
68.3978,,Surface,5,Image 1,1,727,
28.6898,,Surface,5,Image 1,1,729,
13.8188,,Surface,5,Image 1,1,730,
51.9269,,Surface,5,Image 1,1,731,
2.47471,,Surface,5,Image 1,1,732,
1.68848,,Surface,5,Image 1,1,733,
103.669,,Surface,5,Image 1,1,734,
3.37037,,Surface,5,Image 1,1,735,
20.0723,,Surface,5,Image 1,1,737,
57.9676,,Surface,5,Image 1,1,738,
5.12185,,Surface,5,Image 1,1,739,
2.25607,,Surface,5,Image 1,1,741,
2.02596,,Surface,5,Image 1,1,743,
2.56903,,Surface,5,Image 1,1,744,
38.5261,,Surface,5,Image 1,1,745,
1.0008,,Surface,5,Image 1,1,746,
51.4728,,Surface,5,Image 1,1,747,
0.791754,,Surface,5,Image 1,1,748,
1.21324,,Surface,5,Image 1,1,749,
105.463,,Surface,5,Image 1,1,750,
8.91229,,Surface,5,Image 1,1,751,
1.6638,,Surface,5,Image 1,1,752,
2.08838,,Surface,5,Image 1,1,753,
63.09,,Surface,5,Image 1,1,754,
1.65784,,Surface,5,Image 1,1,755,
105,,Surface,5,Image 1,1,756,
20.9283,,Surface,5,Image 1,1,757,
1.33979,,Surface,5,Image 1,1,758,
2.01874,,Surface,5,Image 1,1,759,
1.85948,,Surface,5,Image 1,1,760,
28.5624,,Surface,5,Image 1,1,761,
31.9541,,Surface,5,Image 1,1,762,
8.01812,,Surface,5,Image 1,1,763,
1.70207,,Surface,5,Image 1,1,764,
4.58519,,Surface,5,Image 1,1,765,
34.3389,,Surface,5,Image 1,1,767,
1.23228,,Surface,5,Image 1,1,768,
1.71743,,Surface,5,Image 1,1,769,
4.86146,,Surface,5,Image 1,1,770,
30.4237,,Surface,5,Image 1,1,772,
35.8329,,Surface,5,Image 1,1,773,
3.06159,,Surface,5,Image 1,1,774,
1.63892,,Surface,5,Image 1,1,775,
69.2857,,Surface,5,Image 1,1,776,
1.58946,,Surface,5,Image 1,1,777,
13.455,,Surface,5,Image 1,1,778,
1.45897,,Surface,5,Image 1,1,779,
29.141,,Surface,5,Image 1,1,781,
8.55668,,Surface,5,Image 1,1,782,
0.0789082,,Surface,5,Image 1,1,783,
119.12,,Surface,5,Image 1,1,785,
0.854446,,Surface,5,Image 1,1,786,
0.808398,,Surface,5,Image 1,1,787,
