
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.44132,,Surface,4,Image 1,1,146,
11.534,,Surface,4,Image 1,1,147,
12.852,,Surface,4,Image 1,1,148,
11.832,,Surface,4,Image 1,1,149,
6.58971,,Surface,4,Image 1,1,150,
5.6574,,Surface,4,Image 1,1,152,
4.66096,,Surface,4,Image 1,1,153,
12.1063,,Surface,4,Image 1,1,154,
9.39949,,Surface,4,Image 1,1,156,
10.4791,,Surface,4,Image 1,1,157,
9.93744,,Surface,4,Image 1,1,159,
9.58485,,Surface,4,Image 1,1,160,
12.5658,,Surface,4,Image 1,1,162,
11.0101,,Surface,4,Image 1,1,164,
17.1744,,Surface,4,Image 1,1,166,
13.903,,Surface,4,Image 1,1,168,
10.0536,,Surface,4,Image 1,1,169,
9.26579,,Surface,4,Image 1,1,170,
9.95407,,Surface,4,Image 1,1,171,
5.73408,,Surface,4,Image 1,1,174,
7.55741,,Surface,4,Image 1,1,175,
8.34591,,Surface,4,Image 1,1,176,
15.4875,,Surface,4,Image 1,1,178,
5.10679,,Surface,4,Image 1,1,180,
8.83459,,Surface,4,Image 1,1,181,
13.8576,,Surface,4,Image 1,1,182,
17.3371,,Surface,4,Image 1,1,183,
7.52584,,Surface,4,Image 1,1,184,
4.21402,,Surface,4,Image 1,1,186,
14.1638,,Surface,4,Image 1,1,188,
15.0749,,Surface,4,Image 1,1,189,
9.21544,,Surface,4,Image 1,1,190,
18.4127,,Surface,4,Image 1,1,191,
20.6218,,Surface,4,Image 1,1,192,
11.0146,,Surface,4,Image 1,1,193,
7.03379,,Surface,4,Image 1,1,195,
14.1207,,Surface,4,Image 1,1,197,
4.4162,,Surface,4,Image 1,1,198,
8.39192,,Surface,4,Image 1,1,199,
10.4645,,Surface,4,Image 1,1,201,
14.5222,,Surface,4,Image 1,1,202,
5.54419,,Surface,4,Image 1,1,203,
18.547,,Surface,4,Image 1,1,204,
5.88156,,Surface,4,Image 1,1,206,
21.1277,,Surface,4,Image 1,1,207,
15.9875,,Surface,4,Image 1,1,208,
7.48498,,Surface,4,Image 1,1,211,
11.7378,,Surface,4,Image 1,1,213,
4.73787,,Surface,4,Image 1,1,214,
23.7635,,Surface,4,Image 1,1,215,
13.2847,,Surface,4,Image 1,1,216,
22.5804,,Surface,4,Image 1,1,217,
13.8604,,Surface,4,Image 1,1,218,
17.428,,Surface,4,Image 1,1,219,
17.3748,,Surface,4,Image 1,1,220,
20.3445,,Surface,4,Image 1,1,222,
11.9616,,Surface,4,Image 1,1,225,
25.0759,,Surface,4,Image 1,1,226,
4.87823,,Surface,4,Image 1,1,227,
5.02826,,Surface,4,Image 1,1,230,
10.5539,,Surface,4,Image 1,1,231,
18.4397,,Surface,4,Image 1,1,232,
4.57829,,Surface,4,Image 1,1,235,
16.4846,,Surface,4,Image 1,1,237,
7.12003,,Surface,4,Image 1,1,238,
16.8047,,Surface,4,Image 1,1,241,
28.7328,,Surface,4,Image 1,1,242,
10.0934,,Surface,4,Image 1,1,243,
11.9862,,Surface,4,Image 1,1,244,
15.5897,,Surface,4,Image 1,1,245,
12.6203,,Surface,4,Image 1,1,246,
27.7588,,Surface,4,Image 1,1,247,
8.61429,,Surface,4,Image 1,1,248,
10.5491,,Surface,4,Image 1,1,249,
25.1642,,Surface,4,Image 1,1,250,
27.8741,,Surface,4,Image 1,1,251,
17.2055,,Surface,4,Image 1,1,252,
18.7745,,Surface,4,Image 1,1,253,
14.2755,,Surface,4,Image 1,1,254,
22.2215,,Surface,4,Image 1,1,255,
8.27008,,Surface,4,Image 1,1,256,
10.9418,,Surface,4,Image 1,1,257,
11.2995,,Surface,4,Image 1,1,258,
8.55334,,Surface,4,Image 1,1,259,
10.9493,,Surface,4,Image 1,1,263,
15.0621,,Surface,4,Image 1,1,264,
19.1919,,Surface,4,Image 1,1,265,
11.046,,Surface,4,Image 1,1,266,
13.5621,,Surface,4,Image 1,1,267,
7.86807,,Surface,4,Image 1,1,268,
20.2681,,Surface,4,Image 1,1,270,
8.4989,,Surface,4,Image 1,1,271,
11.4811,,Surface,4,Image 1,1,273,
25.0353,,Surface,4,Image 1,1,274,
4.52434,,Surface,4,Image 1,1,275,
22.4528,,Surface,4,Image 1,1,277,
4.14203,,Surface,4,Image 1,1,279,
13.3696,,Surface,4,Image 1,1,281,
11.7262,,Surface,4,Image 1,1,282,
5.56505,,Surface,4,Image 1,1,283,
7.79339,,Surface,4,Image 1,1,284,
8.54473,,Surface,4,Image 1,1,286,
11.6001,,Surface,4,Image 1,1,287,
9.40823,,Surface,4,Image 1,1,288,
23.6655,,Surface,4,Image 1,1,289,
13.0788,,Surface,4,Image 1,1,290,
14.6954,,Surface,4,Image 1,1,293,
6.74306,,Surface,4,Image 1,1,294,
6.74805,,Surface,4,Image 1,1,295,
6.70269,,Surface,4,Image 1,1,296,
22.8266,,Surface,4,Image 1,1,300,
22.4967,,Surface,4,Image 1,1,301,
4.81295,,Surface,4,Image 1,1,303,
14.5556,,Surface,4,Image 1,1,304,
28.0213,,Surface,4,Image 1,1,305,
7.35875,,Surface,4,Image 1,1,307,
10.0061,,Surface,4,Image 1,1,308,
15.4068,,Surface,4,Image 1,1,309,
17.8259,,Surface,4,Image 1,1,310,
29.2353,,Surface,4,Image 1,1,311,
15.5115,,Surface,4,Image 1,1,312,
9.20076,,Surface,4,Image 1,1,313,
14.6438,,Surface,4,Image 1,1,314,
20.4902,,Surface,4,Image 1,1,316,
9.53074,,Surface,4,Image 1,1,317,
4.99447,,Surface,4,Image 1,1,319,
7.33988,,Surface,4,Image 1,1,320,
7.56382,,Surface,4,Image 1,1,321,
13.0013,,Surface,4,Image 1,1,322,
28.0175,,Surface,4,Image 1,1,323,
17.7737,,Surface,4,Image 1,1,325,
10.075,,Surface,4,Image 1,1,326,
27.8677,,Surface,4,Image 1,1,327,
6.12387,,Surface,4,Image 1,1,329,
35.0332,,Surface,4,Image 1,1,330,
9.50656,,Surface,4,Image 1,1,331,
7.14672,,Surface,4,Image 1,1,332,
12.474,,Surface,4,Image 1,1,334,
9.84159,,Surface,4,Image 1,1,335,
10.9313,,Surface,4,Image 1,1,336,
9.26784,,Surface,4,Image 1,1,337,
14.0743,,Surface,4,Image 1,1,340,
20.1722,,Surface,4,Image 1,1,341,
18.9473,,Surface,4,Image 1,1,342,
12.747,,Surface,4,Image 1,1,343,
8.30945,,Surface,4,Image 1,1,345,
21.2246,,Surface,4,Image 1,1,346,
8.08968,,Surface,4,Image 1,1,347,
11.3532,,Surface,4,Image 1,1,348,
22.4121,,Surface,4,Image 1,1,349,
12.2793,,Surface,4,Image 1,1,350,
17.1181,,Surface,4,Image 1,1,352,
13.3863,,Surface,4,Image 1,1,354,
29.8963,,Surface,4,Image 1,1,355,
26.4324,,Surface,4,Image 1,1,356,
14.1254,,Surface,4,Image 1,1,357,
11.8771,,Surface,4,Image 1,1,358,
9.56299,,Surface,4,Image 1,1,359,
22.5283,,Surface,4,Image 1,1,360,
23.5591,,Surface,4,Image 1,1,361,
10.6356,,Surface,4,Image 1,1,362,
11.8907,,Surface,4,Image 1,1,363,
5.50253,,Surface,4,Image 1,1,364,
4.61317,,Surface,4,Image 1,1,365,
14.2023,,Surface,4,Image 1,1,366,
10.0826,,Surface,4,Image 1,1,368,
10.3822,,Surface,4,Image 1,1,369,
13.3698,,Surface,4,Image 1,1,370,
8.52555,,Surface,4,Image 1,1,371,
7.32839,,Surface,4,Image 1,1,372,
19.6357,,Surface,4,Image 1,1,373,
19.1714,,Surface,4,Image 1,1,375,
10.412,,Surface,4,Image 1,1,378,
18.8927,,Surface,4,Image 1,1,379,
4.94595,,Surface,4,Image 1,1,380,
13.5661,,Surface,4,Image 1,1,381,
13.5772,,Surface,4,Image 1,1,382,
21.8113,,Surface,4,Image 1,1,383,
9.89417,,Surface,4,Image 1,1,384,
20.8304,,Surface,4,Image 1,1,385,
8.71543,,Surface,4,Image 1,1,386,
19.772,,Surface,4,Image 1,1,388,
8.56358,,Surface,4,Image 1,1,389,
18.7748,,Surface,4,Image 1,1,390,
9.85045,,Surface,4,Image 1,1,392,
6.68977,,Surface,4,Image 1,1,393,
8.40385,,Surface,4,Image 1,1,394,
14.3904,,Surface,4,Image 1,1,395,
10.434,,Surface,4,Image 1,1,396,
5.47888,,Surface,4,Image 1,1,397,
16.5513,,Surface,4,Image 1,1,398,
11.1571,,Surface,4,Image 1,1,399,
10.5376,,Surface,4,Image 1,1,400,
21.6762,,Surface,4,Image 1,1,401,
9.49297,,Surface,4,Image 1,1,403,
9.53133,,Surface,4,Image 1,1,405,
12.5731,,Surface,4,Image 1,1,406,
9.52618,,Surface,4,Image 1,1,407,
18.7684,,Surface,4,Image 1,1,408,
7.78973,,Surface,4,Image 1,1,410,
12.1145,,Surface,4,Image 1,1,411,
8.07125,,Surface,4,Image 1,1,412,
9.85784,,Surface,4,Image 1,1,413,
14.8496,,Surface,4,Image 1,1,414,
5.15902,,Surface,4,Image 1,1,416,
6.95308,,Surface,4,Image 1,1,417,
8.25557,,Surface,4,Image 1,1,418,
15.9619,,Surface,4,Image 1,1,420,
17.2916,,Surface,4,Image 1,1,421,
17.7142,,Surface,4,Image 1,1,422,
17.7502,,Surface,4,Image 1,1,423,
18.2996,,Surface,4,Image 1,1,424,
20.0833,,Surface,4,Image 1,1,425,
7.54344,,Surface,4,Image 1,1,426,
16.3021,,Surface,4,Image 1,1,427,
5.88349,,Surface,4,Image 1,1,428,
19.6012,,Surface,4,Image 1,1,429,
19.8204,,Surface,4,Image 1,1,430,
14.6834,,Surface,4,Image 1,1,432,
10.3145,,Surface,4,Image 1,1,433,
13.5773,,Surface,4,Image 1,1,434,
7.53375,,Surface,4,Image 1,1,435,
8.96862,,Surface,4,Image 1,1,436,
7.13203,,Surface,4,Image 1,1,437,
16.1933,,Surface,4,Image 1,1,438,
15.3013,,Surface,4,Image 1,1,439,
12.3741,,Surface,4,Image 1,1,440,
10.4486,,Surface,4,Image 1,1,441,
22.4723,,Surface,4,Image 1,1,443,
21.8839,,Surface,4,Image 1,1,445,
8.28166,,Surface,4,Image 1,1,446,
16.5167,,Surface,4,Image 1,1,447,
10.3643,,Surface,4,Image 1,1,448,
4.37611,,Surface,4,Image 1,1,449,
11.1447,,Surface,4,Image 1,1,450,
15.9292,,Surface,4,Image 1,1,452,
5.12596,,Surface,4,Image 1,1,453,
8.73112,,Surface,4,Image 1,1,454,
9.60372,,Surface,4,Image 1,1,455,
6.53318,,Surface,4,Image 1,1,456,
6.70908,,Surface,4,Image 1,1,457,
14.5907,,Surface,4,Image 1,1,458,
21.5012,,Surface,4,Image 1,1,459,
5.9592,,Surface,4,Image 1,1,460,
8.29956,,Surface,4,Image 1,1,461,
8.93851,,Surface,4,Image 1,1,462,
19.468,,Surface,4,Image 1,1,463,
22.483,,Surface,4,Image 1,1,464,
7.08696,,Surface,4,Image 1,1,466,
10.68,,Surface,4,Image 1,1,467,
7.21377,,Surface,4,Image 1,1,468,
10.4696,,Surface,4,Image 1,1,469,
9.23122,,Surface,4,Image 1,1,470,
19.7981,,Surface,4,Image 1,1,471,
10.2917,,Surface,4,Image 1,1,473,
6.44652,,Surface,4,Image 1,1,474,
14.4817,,Surface,4,Image 1,1,477,
20.0429,,Surface,4,Image 1,1,478,
10.6607,,Surface,4,Image 1,1,480,
4.90101,,Surface,4,Image 1,1,481,
5.81258,,Surface,4,Image 1,1,482,
17.0953,,Surface,4,Image 1,1,483,
10.7374,,Surface,4,Image 1,1,484,
14.0433,,Surface,4,Image 1,1,485,
15.7796,,Surface,4,Image 1,1,486,
14.7015,,Surface,4,Image 1,1,487,
10.4603,,Surface,4,Image 1,1,490,
22.0079,,Surface,4,Image 1,1,491,
7.42486,,Surface,4,Image 1,1,492,
13.7051,,Surface,4,Image 1,1,493,
7.33803,,Surface,4,Image 1,1,494,
8.9515,,Surface,4,Image 1,1,496,
22.707,,Surface,4,Image 1,1,497,
6.51905,,Surface,4,Image 1,1,499,
5.54903,,Surface,4,Image 1,1,500,
10.3669,,Surface,4,Image 1,1,501,
5.10033,,Surface,4,Image 1,1,502,
8.76014,,Surface,4,Image 1,1,503,
8.63803,,Surface,4,Image 1,1,505,
11.0583,,Surface,4,Image 1,1,506,
35.7527,,Surface,4,Image 1,1,507,
9.20191,,Surface,4,Image 1,1,508,
11.8379,,Surface,4,Image 1,1,511,
11.8668,,Surface,4,Image 1,1,512,
4.81734,,Surface,4,Image 1,1,513,
5.06927,,Surface,4,Image 1,1,514,
7.41113,,Surface,4,Image 1,1,515,
10.8259,,Surface,4,Image 1,1,516,
11.0078,,Surface,4,Image 1,1,517,
11.897,,Surface,4,Image 1,1,518,
7.90542,,Surface,4,Image 1,1,519,
12.2619,,Surface,4,Image 1,1,520,
8.44522,,Surface,4,Image 1,1,521,
9.99752,,Surface,4,Image 1,1,522,
9.14374,,Surface,4,Image 1,1,523,
9.62812,,Surface,4,Image 1,1,524,
5.64488,,Surface,4,Image 1,1,525,
10.968,,Surface,4,Image 1,1,526,
6.21581,,Surface,4,Image 1,1,527,
5.39942,,Surface,4,Image 1,1,528,
9.42996,,Surface,4,Image 1,1,530,
11.3064,,Surface,4,Image 1,1,531,
21.1187,,Surface,4,Image 1,1,532,
12.9795,,Surface,4,Image 1,1,533,
10.2826,,Surface,4,Image 1,1,534,
7.74924,,Surface,4,Image 1,1,535,
15.4736,,Surface,4,Image 1,1,536,
35.9684,,Surface,4,Image 1,1,537,
10.9137,,Surface,4,Image 1,1,538,
16.8445,,Surface,4,Image 1,1,539,
8.57485,,Surface,4,Image 1,1,540,
4.80996,,Surface,4,Image 1,1,543,
4.44966,,Surface,4,Image 1,1,545,
10.324,,Surface,4,Image 1,1,546,
4.2053,,Surface,4,Image 1,1,547,
7.64295,,Surface,4,Image 1,1,548,
5.01647,,Surface,4,Image 1,1,549,
12.9884,,Surface,4,Image 1,1,550,
9.08844,,Surface,4,Image 1,1,551,
9.91361,,Surface,4,Image 1,1,552,
7.99112,,Surface,4,Image 1,1,553,
7.21834,,Surface,4,Image 1,1,554,
7.29481,,Surface,4,Image 1,1,555,
9.63667,,Surface,4,Image 1,1,556,
8.2367,,Surface,4,Image 1,1,557,
11.8673,,Surface,4,Image 1,1,558,
11.4221,,Surface,4,Image 1,1,559,
4.66856,,Surface,4,Image 1,1,560,
7.74431,,Surface,4,Image 1,1,561,
7.75236,,Surface,4,Image 1,1,563,
26.2709,,Surface,4,Image 1,1,565,
9.86087,,Surface,4,Image 1,1,566,
12.2938,,Surface,4,Image 1,1,567,
4.51195,,Surface,4,Image 1,1,568,
8.33908,,Surface,4,Image 1,1,571,
4.42951,,Surface,4,Image 1,1,572,
16.1041,,Surface,4,Image 1,1,573,
17.3053,,Surface,4,Image 1,1,575,
4.15452,,Surface,4,Image 1,1,578,
4.96573,,Surface,4,Image 1,1,579,
10.4141,,Surface,4,Image 1,1,580,
14.9472,,Surface,4,Image 1,1,581,
11.392,,Surface,4,Image 1,1,582,
9.58442,,Surface,4,Image 1,1,584,
11.331,,Surface,4,Image 1,1,585,
8.74719,,Surface,4,Image 1,1,586,
15.5966,,Surface,4,Image 1,1,587,
14.6871,,Surface,4,Image 1,1,588,
5.83879,,Surface,4,Image 1,1,589,
13.9492,,Surface,4,Image 1,1,593,
8.95338,,Surface,4,Image 1,1,595,
33.9216,,Surface,4,Image 1,1,596,
10.5591,,Surface,4,Image 1,1,597,
17.4766,,Surface,4,Image 1,1,598,
4.78476,,Surface,4,Image 1,1,600,
8.39336,,Surface,4,Image 1,1,601,
5.98061,,Surface,4,Image 1,1,603,
4.64777,,Surface,4,Image 1,1,604,
11.9519,,Surface,4,Image 1,1,605,
10.0907,,Surface,4,Image 1,1,606,
15.5004,,Surface,4,Image 1,1,607,
9.32963,,Surface,4,Image 1,1,608,
6.69627,,Surface,4,Image 1,1,609,
8.38096,,Surface,4,Image 1,1,611,
16.6619,,Surface,4,Image 1,1,612,
6.90499,,Surface,4,Image 1,1,613,
27.0697,,Surface,4,Image 1,1,614,
15.7296,,Surface,4,Image 1,1,615,
10.1162,,Surface,4,Image 1,1,616,
5.77917,,Surface,4,Image 1,1,618,
8.06121,,Surface,4,Image 1,1,621,
12.942,,Surface,4,Image 1,1,622,
5.51183,,Surface,4,Image 1,1,623,
5.30196,,Surface,4,Image 1,1,624,
13.4924,,Surface,4,Image 1,1,625,
8.82426,,Surface,4,Image 1,1,626,
10.9389,,Surface,4,Image 1,1,627,
17.9914,,Surface,4,Image 1,1,629,
5.08524,,Surface,4,Image 1,1,630,
9.16162,,Surface,4,Image 1,1,631,
11.0246,,Surface,4,Image 1,1,632,
7.87964,,Surface,4,Image 1,1,633,
8.02606,,Surface,4,Image 1,1,634,
8.00538,,Surface,4,Image 1,1,636,
16.8185,,Surface,4,Image 1,1,637,
5.8662,,Surface,4,Image 1,1,638,
8.95338,,Surface,4,Image 1,1,640,
9.58836,,Surface,4,Image 1,1,641,
4.63193,,Surface,4,Image 1,1,642,
17.614,,Surface,4,Image 1,1,643,
12.4927,,Surface,4,Image 1,1,644,
7.97802,,Surface,4,Image 1,1,645,
5.90958,,Surface,4,Image 1,1,646,
24.2772,,Surface,4,Image 1,1,647,
9.5839,,Surface,4,Image 1,1,648,
15.847,,Surface,4,Image 1,1,650,
11.6859,,Surface,4,Image 1,1,651,
6.85882,,Surface,4,Image 1,1,652,
6.68441,,Surface,4,Image 1,1,654,
10.0809,,Surface,4,Image 1,1,656,
14.9366,,Surface,4,Image 1,1,657,
12.0584,,Surface,4,Image 1,1,658,
5.2351,,Surface,4,Image 1,1,659,
5.13689,,Surface,4,Image 1,1,660,
5.9038,,Surface,4,Image 1,1,661,
5.68065,,Surface,4,Image 1,1,662,
11.4871,,Surface,4,Image 1,1,663,
6.42509,,Surface,4,Image 1,1,665,
7.99996,,Surface,4,Image 1,1,666,
5.51493,,Surface,4,Image 1,1,667,
12.3123,,Surface,4,Image 1,1,669,
7.66637,,Surface,4,Image 1,1,670,
5.79947,,Surface,4,Image 1,1,671,
5.3916,,Surface,4,Image 1,1,672,
7.5493,,Surface,4,Image 1,1,673,
4.96557,,Surface,4,Image 1,1,674,
7.80706,,Surface,4,Image 1,1,676,
5.49887,,Surface,4,Image 1,1,677,
18.9065,,Surface,4,Image 1,1,678,
7.397,,Surface,4,Image 1,1,679,
5.9716,,Surface,4,Image 1,1,680,
8.87029,,Surface,4,Image 1,1,682,
15.4947,,Surface,4,Image 1,1,683,
10.5931,,Surface,4,Image 1,1,684,
19.5047,,Surface,4,Image 1,1,685,
5.99054,,Surface,4,Image 1,1,686,
8.26348,,Surface,4,Image 1,1,687,
6.68136,,Surface,4,Image 1,1,688,
4.53029,,Surface,4,Image 1,1,689,
5.60162,,Surface,4,Image 1,1,690,
9.25898,,Surface,4,Image 1,1,691,
7.02613,,Surface,4,Image 1,1,692,
5.57442,,Surface,4,Image 1,1,693,
8.48204,,Surface,4,Image 1,1,696,
25.6019,,Surface,4,Image 1,1,698,
5.43694,,Surface,4,Image 1,1,699,
6.35784,,Surface,4,Image 1,1,700,
16.9641,,Surface,4,Image 1,1,701,
27.3205,,Surface,4,Image 1,1,702,
4.57623,,Surface,4,Image 1,1,703,
5.40186,,Surface,4,Image 1,1,704,
6.55987,,Surface,4,Image 1,1,705,
9.71264,,Surface,4,Image 1,1,707,
16.7874,,Surface,4,Image 1,1,708,
5.03753,,Surface,4,Image 1,1,709,
4.77039,,Surface,4,Image 1,1,710,
6.62468,,Surface,4,Image 1,1,711,
9.52812,,Surface,4,Image 1,1,713,
11.7542,,Surface,4,Image 1,1,714,
9.99481,,Surface,4,Image 1,1,715,
8.66103,,Surface,4,Image 1,1,716,
7.90618,,Surface,4,Image 1,1,717,
26.7823,,Surface,4,Image 1,1,718,
9.2555,,Surface,4,Image 1,1,719,
5.52142,,Surface,4,Image 1,1,721,
5.64625,,Surface,4,Image 1,1,722,
4.61436,,Surface,4,Image 1,1,723,
25.5559,,Surface,4,Image 1,1,725,
9.55503,,Surface,4,Image 1,1,726,
17.1722,,Surface,4,Image 1,1,727,
9.0533,,Surface,4,Image 1,1,729,
8.44598,,Surface,4,Image 1,1,730,
12.1138,,Surface,4,Image 1,1,731,
6.3903,,Surface,4,Image 1,1,732,
9.21474,,Surface,4,Image 1,1,733,
16.9624,,Surface,4,Image 1,1,734,
5.08488,,Surface,4,Image 1,1,735,
7.48256,,Surface,4,Image 1,1,737,
28.7962,,Surface,4,Image 1,1,738,
5.58761,,Surface,4,Image 1,1,739,
8.68732,,Surface,4,Image 1,1,741,
11.9894,,Surface,4,Image 1,1,743,
7.75004,,Surface,4,Image 1,1,744,
14.7121,,Surface,4,Image 1,1,745,
5.06742,,Surface,4,Image 1,1,746,
8.18742,,Surface,4,Image 1,1,747,
4.87123,,Surface,4,Image 1,1,748,
4.47893,,Surface,4,Image 1,1,749,
27.4397,,Surface,4,Image 1,1,750,
7.38195,,Surface,4,Image 1,1,751,
6.73481,,Surface,4,Image 1,1,752,
4.85806,,Surface,4,Image 1,1,753,
12.9914,,Surface,4,Image 1,1,754,
7.89181,,Surface,4,Image 1,1,755,
11.7981,,Surface,4,Image 1,1,756,
6.34135,,Surface,4,Image 1,1,757,
5.44363,,Surface,4,Image 1,1,758,
6.85996,,Surface,4,Image 1,1,759,
7.11585,,Surface,4,Image 1,1,760,
12.5709,,Surface,4,Image 1,1,761,
7.6458,,Surface,4,Image 1,1,762,
11.1951,,Surface,4,Image 1,1,763,
8.7273,,Surface,4,Image 1,1,764,
14.8924,,Surface,4,Image 1,1,765,
20.9339,,Surface,4,Image 1,1,767,
6.26495,,Surface,4,Image 1,1,768,
6.42838,,Surface,4,Image 1,1,769,
11.6584,,Surface,4,Image 1,1,770,
11.3577,,Surface,4,Image 1,1,772,
16.9509,,Surface,4,Image 1,1,773,
9.20474,,Surface,4,Image 1,1,774,
4.99023,,Surface,4,Image 1,1,775,
23.1507,,Surface,4,Image 1,1,776,
5.69429,,Surface,4,Image 1,1,777,
5.2585,,Surface,4,Image 1,1,778,
8.28001,,Surface,4,Image 1,1,779,
9.7486,,Surface,4,Image 1,1,781,
6.45162,,Surface,4,Image 1,1,782,
5.67829,,Surface,4,Image 1,1,783,
16.5676,,Surface,4,Image 1,1,785,
4.26913,,Surface,4,Image 1,1,786,
5.10007,,Surface,4,Image 1,1,787,
