
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.714187,,Surface,1,117,
0.757151,,Surface,1,118,
0.671426,,Surface,1,119,
0.827928,,Surface,1,120,
0.589538,,Surface,1,121,
0.797868,,Surface,1,122,
0.708714,,Surface,1,123,
0.739489,,Surface,1,125,
0.789184,,Surface,1,126,
0.692977,,Surface,1,127,
0.817109,,Surface,1,128,
0.834485,,Surface,1,129,
0.775267,,Surface,1,131,
0.899531,,Surface,1,132,
0.804206,,Surface,1,133,
0.779691,,Surface,1,134,
0.74965,,Surface,1,135,
0.682244,,Surface,1,136,
0.825658,,Surface,1,137,
0.685231,,Surface,1,138,
0.625235,,Surface,1,139,
0.695394,,Surface,1,140,
0.726822,,Surface,1,141,
0.761556,,Surface,1,142,
0.731661,,Surface,1,144,
0.652456,,Surface,1,145,
0.667058,,Surface,1,146,
0.679505,,Surface,1,147,
0.729088,,Surface,1,148,
0.675313,,Surface,1,149,
0.674724,,Surface,1,150,
0.784476,,Surface,1,152,
0.938009,,Surface,1,153,
0.823455,,Surface,1,154,
0.792524,,Surface,1,156,
0.668004,,Surface,1,157,
0.676536,,Surface,1,159,
0.835366,,Surface,1,160,
0.676619,,Surface,1,162,
0.653081,,Surface,1,164,
0.68343,,Surface,1,166,
0.635261,,Surface,1,168,
0.733862,,Surface,1,169,
0.788829,,Surface,1,170,
0.575531,,Surface,1,171,
0.92504,,Surface,1,174,
0.891986,,Surface,1,175,
0.784302,,Surface,1,176,
0.758229,,Surface,1,178,
0.890833,,Surface,1,180,
0.682063,,Surface,1,181,
0.722894,,Surface,1,182,
0.62527,,Surface,1,183,
0.776567,,Surface,1,184,
0.844039,,Surface,1,186,
0.743468,,Surface,1,188,
0.750488,,Surface,1,189,
0.624627,,Surface,1,190,
0.550767,,Surface,1,191,
0.580206,,Surface,1,192,
0.709242,,Surface,1,193,
0.954625,,Surface,1,195,
0.678263,,Surface,1,197,
0.913425,,Surface,1,198,
0.912932,,Surface,1,199,
0.723796,,Surface,1,201,
0.627094,,Surface,1,202,
0.868812,,Surface,1,203,
0.686209,,Surface,1,204,
0.751683,,Surface,1,206,
0.481364,,Surface,1,207,
0.656888,,Surface,1,208,
0.765694,,Surface,1,211,
0.871144,,Surface,1,213,
0.870308,,Surface,1,214,
0.577922,,Surface,1,215,
0.532996,,Surface,1,216,
0.74322,,Surface,1,217,
0.744169,,Surface,1,218,
0.592472,,Surface,1,219,
0.752296,,Surface,1,220,
0.585549,,Surface,1,222,
0.811126,,Surface,1,225,
0.598289,,Surface,1,226,
0.737342,,Surface,1,227,
0.936816,,Surface,1,230,
0.57273,,Surface,1,231,
0.638278,,Surface,1,232,
0.949338,,Surface,1,235,
0.712891,,Surface,1,237,
0.836049,,Surface,1,238,
0.70016,,Surface,1,241,
0.706174,,Surface,1,242,
0.637377,,Surface,1,243,
0.793908,,Surface,1,244,
0.625823,,Surface,1,245,
0.672495,,Surface,1,246,
0.662591,,Surface,1,247,
0.830228,,Surface,1,248,
0.803251,,Surface,1,249,
0.648077,,Surface,1,250,
0.727011,,Surface,1,251,
0.690928,,Surface,1,252,
0.739874,,Surface,1,253,
0.806556,,Surface,1,254,
0.701995,,Surface,1,255,
0.71488,,Surface,1,256,
0.602863,,Surface,1,257,
0.609091,,Surface,1,258,
0.755458,,Surface,1,259,
0.670983,,Surface,1,263,
0.643103,,Surface,1,264,
0.562735,,Surface,1,265,
0.785158,,Surface,1,266,
0.761218,,Surface,1,267,
0.742926,,Surface,1,268,
0.570906,,Surface,1,270,
0.712493,,Surface,1,271,
0.690721,,Surface,1,273,
0.723907,,Surface,1,274,
0.76041,,Surface,1,275,
0.59262,,Surface,1,277,
0.836352,,Surface,1,279,
0.770006,,Surface,1,281,
0.634373,,Surface,1,282,
0.943182,,Surface,1,283,
0.71181,,Surface,1,284,
0.937769,,Surface,1,286,
0.620285,,Surface,1,287,
0.796122,,Surface,1,288,
0.509901,,Surface,1,289,
0.67859,,Surface,1,290,
0.694546,,Surface,1,293,
0.84421,,Surface,1,294,
0.66747,,Surface,1,295,
0.68479,,Surface,1,296,
0.625132,,Surface,1,300,
0.788956,,Surface,1,301,
0.936251,,Surface,1,303,
0.731179,,Surface,1,304,
0.616275,,Surface,1,305,
0.733729,,Surface,1,307,
0.68165,,Surface,1,308,
0.692599,,Surface,1,309,
0.707064,,Surface,1,310,
0.664694,,Surface,1,311,
0.747626,,Surface,1,312,
0.716003,,Surface,1,313,
0.64661,,Surface,1,314,
0.602717,,Surface,1,316,
0.694118,,Surface,1,317,
0.928491,,Surface,1,319,
0.788121,,Surface,1,320,
0.738269,,Surface,1,321,
0.64168,,Surface,1,322,
0.62971,,Surface,1,323,
0.720959,,Surface,1,325,
0.769974,,Surface,1,326,
0.609762,,Surface,1,327,
0.7864,,Surface,1,329,
0.558952,,Surface,1,330,
0.697191,,Surface,1,331,
0.758118,,Surface,1,332,
0.656865,,Surface,1,334,
0.667616,,Surface,1,335,
0.717552,,Surface,1,336,
0.704842,,Surface,1,337,
0.766783,,Surface,1,340,
0.583283,,Surface,1,341,
0.664163,,Surface,1,342,
0.84462,,Surface,1,343,
0.703589,,Surface,1,345,
0.639895,,Surface,1,346,
0.73307,,Surface,1,347,
0.61023,,Surface,1,348,
0.576936,,Surface,1,349,
0.780432,,Surface,1,350,
0.722405,,Surface,1,352,
0.716144,,Surface,1,354,
0.507281,,Surface,1,355,
0.63287,,Surface,1,356,
0.666203,,Surface,1,357,
0.690029,,Surface,1,358,
0.691771,,Surface,1,359,
0.627681,,Surface,1,360,
0.647889,,Surface,1,361,
0.702318,,Surface,1,362,
0.668578,,Surface,1,363,
0.841965,,Surface,1,364,
0.914166,,Surface,1,365,
0.728222,,Surface,1,366,
0.666605,,Surface,1,368,
0.818993,,Surface,1,369,
0.68336,,Surface,1,370,
0.951619,,Surface,1,371,
0.750649,,Surface,1,372,
0.588528,,Surface,1,373,
0.703915,,Surface,1,375,
0.720023,,Surface,1,378,
0.697268,,Surface,1,379,
0.798064,,Surface,1,380,
0.733611,,Surface,1,381,
0.637141,,Surface,1,382,
0.641124,,Surface,1,383,
0.763769,,Surface,1,384,
0.623005,,Surface,1,385,
0.733173,,Surface,1,386,
0.669808,,Surface,1,388,
0.725026,,Surface,1,389,
0.635673,,Surface,1,390,
0.683097,,Surface,1,392,
0.814523,,Surface,1,393,
0.870142,,Surface,1,394,
0.661235,,Surface,1,395,
0.696696,,Surface,1,396,
0.835491,,Surface,1,397,
0.657362,,Surface,1,398,
0.689263,,Surface,1,399,
0.687692,,Surface,1,400,
0.539097,,Surface,1,401,
0.668682,,Surface,1,403,
0.604867,,Surface,1,405,
0.741843,,Surface,1,406,
0.722836,,Surface,1,407,
0.662668,,Surface,1,408,
0.920389,,Surface,1,410,
0.7214,,Surface,1,411,
0.861626,,Surface,1,412,
0.705692,,Surface,1,413,
0.790822,,Surface,1,414,
0.850594,,Surface,1,416,
0.821927,,Surface,1,417,
0.644073,,Surface,1,418,
0.649343,,Surface,1,420,
0.587581,,Surface,1,421,
0.694491,,Surface,1,422,
0.681732,,Surface,1,423,
0.649281,,Surface,1,424,
0.5926,,Surface,1,425,
0.717703,,Surface,1,426,
0.681796,,Surface,1,427,
0.818406,,Surface,1,428,
0.641301,,Surface,1,429,
0.53053,,Surface,1,430,
0.737028,,Surface,1,432,
0.686505,,Surface,1,433,
0.628981,,Surface,1,434,
0.732362,,Surface,1,435,
0.702826,,Surface,1,436,
0.684104,,Surface,1,437,
0.679485,,Surface,1,438,
0.535842,,Surface,1,439,
0.690873,,Surface,1,440,
0.646702,,Surface,1,441,
0.609494,,Surface,1,443,
0.683227,,Surface,1,445,
0.708307,,Surface,1,446,
0.615342,,Surface,1,447,
0.790313,,Surface,1,448,
0.885913,,Surface,1,449,
0.749367,,Surface,1,450,
0.656091,,Surface,1,452,
0.828425,,Surface,1,453,
0.808661,,Surface,1,454,
0.7905,,Surface,1,455,
0.943797,,Surface,1,456,
0.783038,,Surface,1,457,
0.634304,,Surface,1,458,
0.623992,,Surface,1,459,
0.799435,,Surface,1,460,
0.736053,,Surface,1,461,
0.703968,,Surface,1,462,
0.662244,,Surface,1,463,
0.621245,,Surface,1,464,
0.733928,,Surface,1,466,
0.732476,,Surface,1,467,
0.924968,,Surface,1,468,
0.771308,,Surface,1,469,
0.69914,,Surface,1,470,
0.673903,,Surface,1,471,
0.60582,,Surface,1,473,
0.738847,,Surface,1,474,
0.669412,,Surface,1,477,
0.705652,,Surface,1,478,
0.677909,,Surface,1,480,
0.930364,,Surface,1,481,
0.679116,,Surface,1,482,
0.506083,,Surface,1,483,
0.716729,,Surface,1,484,
0.70079,,Surface,1,485,
0.787905,,Surface,1,486,
0.493066,,Surface,1,487,
0.834048,,Surface,1,490,
0.658798,,Surface,1,491,
0.743233,,Surface,1,492,
0.681675,,Surface,1,493,
0.710829,,Surface,1,494,
0.682618,,Surface,1,496,
0.637373,,Surface,1,497,
0.642374,,Surface,1,499,
0.774555,,Surface,1,500,
0.757342,,Surface,1,501,
0.937128,,Surface,1,502,
0.947158,,Surface,1,503,
0.602284,,Surface,1,505,
0.711325,,Surface,1,506,
0.581137,,Surface,1,507,
0.790723,,Surface,1,508,
0.758612,,Surface,1,511,
0.779257,,Surface,1,512,
0.932676,,Surface,1,513,
0.856257,,Surface,1,514,
0.753971,,Surface,1,515,
0.749947,,Surface,1,516,
0.751407,,Surface,1,517,
0.680622,,Surface,1,518,
0.682848,,Surface,1,519,
0.669766,,Surface,1,520,
0.801666,,Surface,1,521,
0.763691,,Surface,1,522,
0.72984,,Surface,1,523,
0.720107,,Surface,1,524,
0.946343,,Surface,1,525,
0.617646,,Surface,1,526,
0.850894,,Surface,1,527,
0.865709,,Surface,1,528,
0.718414,,Surface,1,530,
0.665989,,Surface,1,531,
0.646088,,Surface,1,532,
0.644066,,Surface,1,533,
0.692967,,Surface,1,534,
0.686855,,Surface,1,535,
0.629747,,Surface,1,536,
0.602018,,Surface,1,537,
0.630624,,Surface,1,538,
0.704837,,Surface,1,539,
0.676878,,Surface,1,540,
0.673267,,Surface,1,543,
0.864052,,Surface,1,545,
0.699882,,Surface,1,546,
0.880218,,Surface,1,547,
0.703596,,Surface,1,548,
0.789841,,Surface,1,549,
0.646375,,Surface,1,550,
0.696361,,Surface,1,551,
0.756671,,Surface,1,552,
0.838291,,Surface,1,553,
0.63571,,Surface,1,554,
0.824432,,Surface,1,555,
0.738694,,Surface,1,556,
0.761286,,Surface,1,557,
0.737711,,Surface,1,558,
0.723545,,Surface,1,559,
0.946876,,Surface,1,560,
0.684055,,Surface,1,561,
0.719215,,Surface,1,563,
0.680663,,Surface,1,565,
0.709733,,Surface,1,566,
0.729682,,Surface,1,567,
0.883476,,Surface,1,568,
0.953593,,Surface,1,571,
0.925736,,Surface,1,572,
0.584951,,Surface,1,573,
0.573224,,Surface,1,575,
0.873147,,Surface,1,578,
0.731437,,Surface,1,579,
0.646054,,Surface,1,580,
0.658257,,Surface,1,581,
0.766572,,Surface,1,582,
0.795801,,Surface,1,584,
0.709852,,Surface,1,585,
0.707184,,Surface,1,586,
0.625661,,Surface,1,587,
0.641416,,Surface,1,588,
0.790437,,Surface,1,589,
0.759349,,Surface,1,593,
0.625178,,Surface,1,595,
0.581464,,Surface,1,596,
0.747968,,Surface,1,597,
0.627141,,Surface,1,598,
0.892412,,Surface,1,600,
0.769365,,Surface,1,601,
0.758568,,Surface,1,603,
0.852423,,Surface,1,604,
0.809674,,Surface,1,605,
0.747664,,Surface,1,606,
0.622633,,Surface,1,607,
0.611815,,Surface,1,608,
0.717925,,Surface,1,609,
0.708808,,Surface,1,611,
0.741253,,Surface,1,612,
0.74184,,Surface,1,613,
0.599379,,Surface,1,614,
0.654355,,Surface,1,615,
0.710545,,Surface,1,616,
0.889856,,Surface,1,618,
0.765745,,Surface,1,621,
0.657739,,Surface,1,622,
0.825917,,Surface,1,623,
0.760209,,Surface,1,624,
0.661756,,Surface,1,625,
0.702624,,Surface,1,626,
0.68688,,Surface,1,627,
0.603392,,Surface,1,629,
0.665428,,Surface,1,630,
0.680747,,Surface,1,631,
0.81536,,Surface,1,632,
0.67632,,Surface,1,633,
0.782427,,Surface,1,634,
0.749195,,Surface,1,636,
0.690046,,Surface,1,637,
0.780732,,Surface,1,638,
0.78357,,Surface,1,640,
0.742989,,Surface,1,641,
0.896975,,Surface,1,642,
0.575446,,Surface,1,643,
0.789709,,Surface,1,644,
0.717456,,Surface,1,645,
0.766004,,Surface,1,646,
0.571042,,Surface,1,647,
0.632925,,Surface,1,648,
0.648781,,Surface,1,650,
0.756079,,Surface,1,651,
0.683217,,Surface,1,652,
0.587226,,Surface,1,654,
0.697387,,Surface,1,656,
0.659259,,Surface,1,657,
0.659276,,Surface,1,658,
0.722109,,Surface,1,659,
0.772804,,Surface,1,660,
0.791583,,Surface,1,661,
0.721314,,Surface,1,662,
0.789356,,Surface,1,663,
0.837626,,Surface,1,665,
0.80831,,Surface,1,666,
0.867913,,Surface,1,667,
0.761815,,Surface,1,669,
0.736293,,Surface,1,670,
0.769807,,Surface,1,671,
0.838799,,Surface,1,672,
0.768271,,Surface,1,673,
0.933436,,Surface,1,674,
0.680903,,Surface,1,676,
0.94764,,Surface,1,677,
0.641965,,Surface,1,678,
0.768618,,Surface,1,679,
0.751426,,Surface,1,680,
0.755789,,Surface,1,682,
0.60592,,Surface,1,683,
0.683932,,Surface,1,684,
0.641973,,Surface,1,685,
0.719203,,Surface,1,686,
0.789792,,Surface,1,687,
0.726839,,Surface,1,688,
0.879115,,Surface,1,689,
0.856183,,Surface,1,690,
0.748624,,Surface,1,691,
0.946366,,Surface,1,692,
0.74974,,Surface,1,693,
0.955009,,Surface,1,696,
0.530636,,Surface,1,698,
0.746311,,Surface,1,699,
0.645756,,Surface,1,700,
0.696794,,Surface,1,701,
0.715177,,Surface,1,702,
0.930376,,Surface,1,703,
0.797895,,Surface,1,704,
0.769866,,Surface,1,705,
0.67256,,Surface,1,707,
0.718917,,Surface,1,708,
0.79516,,Surface,1,709,
0.537149,,Surface,1,710,
0.708236,,Surface,1,711,
0.70291,,Surface,1,713,
0.682528,,Surface,1,714,
0.724814,,Surface,1,715,
0.698996,,Surface,1,716,
0.676122,,Surface,1,717,
0.678046,,Surface,1,718,
0.685285,,Surface,1,719,
0.80402,,Surface,1,721,
0.815249,,Surface,1,722,
0.832493,,Surface,1,723,
0.688822,,Surface,1,725,
0.821998,,Surface,1,726,
0.56019,,Surface,1,727,
0.771693,,Surface,1,729,
0.73062,,Surface,1,730,
0.678568,,Surface,1,731,
0.72666,,Surface,1,732,
0.707864,,Surface,1,733,
0.743556,,Surface,1,734,
0.850168,,Surface,1,735,
0.805365,,Surface,1,737,
0.602097,,Surface,1,738,
0.861255,,Surface,1,739,
0.669239,,Surface,1,741,
0.75979,,Surface,1,743,
0.695461,,Surface,1,744,
0.629762,,Surface,1,745,
0.655551,,Surface,1,746,
0.678451,,Surface,1,747,
0.761178,,Surface,1,748,
0.809934,,Surface,1,749,
0.550848,,Surface,1,750,
0.760913,,Surface,1,751,
0.684633,,Surface,1,752,
0.849289,,Surface,1,753,
0.678124,,Surface,1,754,
0.751243,,Surface,1,755,
0.727523,,Surface,1,756,
0.675634,,Surface,1,757,
0.763435,,Surface,1,758,
0.711881,,Surface,1,759,
0.754017,,Surface,1,760,
0.643315,,Surface,1,761,
0.657726,,Surface,1,762,
0.635072,,Surface,1,763,
0.745272,,Surface,1,764,
0.664266,,Surface,1,765,
0.672694,,Surface,1,767,
0.735945,,Surface,1,768,
0.637802,,Surface,1,769,
0.692217,,Surface,1,770,
0.685831,,Surface,1,772,
0.567643,,Surface,1,773,
0.856482,,Surface,1,774,
0.599768,,Surface,1,775,
0.537688,,Surface,1,776,
0.797283,,Surface,1,777,
0.790593,,Surface,1,778,
0.69502,,Surface,1,779,
0.684776,,Surface,1,781,
0.641901,,Surface,1,782,
0.955868,,Surface,1,783,
0.655555,,Surface,1,785,
0.622568,,Surface,1,786,
0.831618,,Surface,1,787,
0.698183,,Surface,1,788,
0.61652,,Surface,1,789,
0.738295,,Surface,1,790,
0.930724,,Surface,1,793,
0.68762,,Surface,1,794,
0.710836,,Surface,1,795,
0.815788,,Surface,1,796,
0.565179,,Surface,1,799,
0.713657,,Surface,1,800,
0.687522,,Surface,1,801,
0.602385,,Surface,1,802,
0.79982,,Surface,1,803,
0.651681,,Surface,1,804,
0.726241,,Surface,1,805,
0.726094,,Surface,1,806,
0.679006,,Surface,1,807,
0.893338,,Surface,1,808,
0.68502,,Surface,1,809,
0.715628,,Surface,1,810,
0.775562,,Surface,1,811,
0.716924,,Surface,1,812,
0.662005,,Surface,1,813,
0.667322,,Surface,1,816,
0.630283,,Surface,1,817,
0.75537,,Surface,1,818,
0.65999,,Surface,1,819,
0.734289,,Surface,1,820,
0.660894,,Surface,1,821,
0.79501,,Surface,1,822,
0.930981,,Surface,1,823,
0.736311,,Surface,1,824,
0.725121,,Surface,1,825,
0.940639,,Surface,1,826,
0.680311,,Surface,1,827,
0.772045,,Surface,1,828,
0.585432,,Surface,1,829,
0.650849,,Surface,1,830,
0.787816,,Surface,1,831,
0.659048,,Surface,1,832,
0.675117,,Surface,1,833,
0.802464,,Surface,1,834,
0.680475,,Surface,1,836,
0.840253,,Surface,1,837,
0.709107,,Surface,1,839,
0.563312,,Surface,1,840,
0.768378,,Surface,1,842,
0.628898,,Surface,1,843,
0.606177,,Surface,1,844,
0.612276,,Surface,1,845,
0.746971,,Surface,1,846,
0.780071,,Surface,1,847,
0.917924,,Surface,1,848,
0.729009,,Surface,1,850,
0.910378,,Surface,1,852,
0.77277,,Surface,1,853,
0.907979,,Surface,1,854,
0.88491,,Surface,1,855,
0.716836,,Surface,1,856,
0.762467,,Surface,1,859,
0.946668,,Surface,1,860,
0.813049,,Surface,1,861,
0.58884,,Surface,1,862,
0.774221,,Surface,1,863,
0.64867,,Surface,1,864,
0.725582,,Surface,1,865,
0.77474,,Surface,1,866,
0.598441,,Surface,1,867,
0.884611,,Surface,1,868,
0.770063,,Surface,1,870,
0.77478,,Surface,1,871,
0.796739,,Surface,1,872,
0.632214,,Surface,1,873,
0.768316,,Surface,1,874,
0.875447,,Surface,1,875,
0.733164,,Surface,1,877,
0.733723,,Surface,1,878,
0.722058,,Surface,1,879,
0.59983,,Surface,1,880,
0.595769,,Surface,1,881,
0.770926,,Surface,1,882,
0.677094,,Surface,1,883,
0.670786,,Surface,1,884,
0.766692,,Surface,1,885,
0.735669,,Surface,1,886,
0.6783,,Surface,1,888,
0.825742,,Surface,1,889,
0.623751,,Surface,1,890,
0.71053,,Surface,1,891,
0.756962,,Surface,1,892,
0.532958,,Surface,1,893,
0.908348,,Surface,1,894,
0.705374,,Surface,1,895,
0.731016,,Surface,1,896,
0.762106,,Surface,1,898,
0.693518,,Surface,1,899,
0.657191,,Surface,1,900,
0.561946,,Surface,1,901,
0.690776,,Surface,1,902,
0.915008,,Surface,1,907,
0.800803,,Surface,1,908,
0.75462,,Surface,1,909,
0.568903,,Surface,1,910,
0.660682,,Surface,1,911,
0.723485,,Surface,1,912,
0.58836,,Surface,1,913,
0.645617,,Surface,1,914,
0.880884,,Surface,1,915,
0.766564,,Surface,1,916,
0.875297,,Surface,1,917,
0.771787,,Surface,1,918,
0.70922,,Surface,1,919,
0.622786,,Surface,1,920,
0.72632,,Surface,1,921,
0.921683,,Surface,1,922,
0.685947,,Surface,1,923,
0.764632,,Surface,1,924,
0.582492,,Surface,1,926,
0.648158,,Surface,1,927,
0.880861,,Surface,1,928,
0.712566,,Surface,1,930,
0.738994,,Surface,1,931,
0.633482,,Surface,1,933,
0.752921,,Surface,1,934,
0.721257,,Surface,1,935,
0.650899,,Surface,1,936,
0.863581,,Surface,1,937,
0.744929,,Surface,1,938,
0.698713,,Surface,1,939,
0.679358,,Surface,1,940,
0.77758,,Surface,1,941,
0.730024,,Surface,1,942,
0.931946,,Surface,1,943,
0.781138,,Surface,1,944,
0.673765,,Surface,1,945,
0.784655,,Surface,1,946,
0.667797,,Surface,1,947,
0.787507,,Surface,1,948,
0.791599,,Surface,1,949,
0.613129,,Surface,1,950,
0.872484,,Surface,1,952,
0.619225,,Surface,1,953,
0.94306,,Surface,1,955,
0.838412,,Surface,1,956,
0.891561,,Surface,1,957,
0.834367,,Surface,1,958,
0.756668,,Surface,1,959,
0.792619,,Surface,1,960,
0.891156,,Surface,1,961,
0.655474,,Surface,1,962,
0.666701,,Surface,1,964,
0.530623,,Surface,1,965,
0.629636,,Surface,1,967,
0.755942,,Surface,1,969,
0.634696,,Surface,1,970,
0.646536,,Surface,1,971,
0.679486,,Surface,1,972,
0.686684,,Surface,1,973,
0.769418,,Surface,1,974,
0.641636,,Surface,1,975,
0.698899,,Surface,1,976,
0.855206,,Surface,1,977,
0.70035,,Surface,1,978,
0.853582,,Surface,1,979,
0.687586,,Surface,1,980,
0.629114,,Surface,1,981,
0.755837,,Surface,1,983,
0.668618,,Surface,1,984,
0.80807,,Surface,1,985,
0.73415,,Surface,1,986,
0.724628,,Surface,1,988,
0.918481,,Surface,1,989,
0.722966,,Surface,1,990,
0.66049,,Surface,1,991,
0.567211,,Surface,1,992,
0.736918,,Surface,1,993,
0.600394,,Surface,1,994,
0.738629,,Surface,1,995,
0.861481,,Surface,1,996,
0.838108,,Surface,1,997,
0.679459,,Surface,1,998,
0.783989,,Surface,1,999,
0.766312,,Surface,1,1000,
0.525899,,Surface,1,1001,
0.715687,,Surface,1,1002,
0.708023,,Surface,1,1003,
0.636444,,Surface,1,1004,
0.705413,,Surface,1,1005,
0.79203,,Surface,1,1006,
0.714398,,Surface,1,1007,
0.785868,,Surface,1,1008,
0.618846,,Surface,1,1009,
0.835481,,Surface,1,1010,
0.873986,,Surface,1,1012,
0.742886,,Surface,1,1013,
0.777258,,Surface,1,1014,
0.713263,,Surface,1,1015,
0.86691,,Surface,1,1016,
0.768175,,Surface,1,1017,
0.624031,,Surface,1,1018,
0.661336,,Surface,1,1019,
0.691136,,Surface,1,1020,
0.604463,,Surface,1,1021,
0.700879,,Surface,1,1022,
0.608855,,Surface,1,1023,
0.952639,,Surface,1,1025,
0.954263,,Surface,1,1026,
0.628011,,Surface,1,1027,
0.597313,,Surface,1,1028,
0.747504,,Surface,1,1029,
0.65342,,Surface,1,1030,
0.722792,,Surface,1,1031,
0.59922,,Surface,1,1032,
0.614938,,Surface,1,1034,
0.788109,,Surface,1,1035,
0.756123,,Surface,1,1037,
0.599957,,Surface,1,1038,
0.680219,,Surface,1,1039,
0.567868,,Surface,1,1040,
0.598596,,Surface,1,1041,
0.662268,,Surface,1,1042,
0.762058,,Surface,1,1043,
0.580797,,Surface,1,1044,
0.723276,,Surface,1,1046,
0.715349,,Surface,1,1047,
0.68318,,Surface,1,1048,
0.749777,,Surface,1,1049,
0.762023,,Surface,1,1051,
0.741762,,Surface,1,1052,
0.587863,,Surface,1,1053,
0.848134,,Surface,1,1054,
0.671838,,Surface,1,1055,
0.652348,,Surface,1,1056,
0.730072,,Surface,1,1057,
0.573808,,Surface,1,1058,
0.581277,,Surface,1,1059,
0.799268,,Surface,1,1060,
0.731599,,Surface,1,1061,
0.784006,,Surface,1,1062,
0.95592,,Surface,1,1063,
0.741121,,Surface,1,1064,
0.639792,,Surface,1,1065,
0.712537,,Surface,1,1066,
0.723662,,Surface,1,1068,
0.751313,,Surface,1,1070,
0.790949,,Surface,1,1071,
0.703819,,Surface,1,1072,
0.894275,,Surface,1,1074,
0.741619,,Surface,1,1076,
0.731525,,Surface,1,1078,
0.742135,,Surface,1,1079,
0.748236,,Surface,1,1080,
0.864355,,Surface,1,1081,
0.719464,,Surface,1,1082,
0.849264,,Surface,1,1083,
0.744988,,Surface,1,1084,
0.683337,,Surface,1,1085,
0.805594,,Surface,1,1086,
0.728727,,Surface,1,1087,
0.795159,,Surface,1,1088,
0.747241,,Surface,1,1089,
0.668689,,Surface,1,1090,
0.747321,,Surface,1,1091,
0.694632,,Surface,1,1092,
0.780525,,Surface,1,1093,
0.799794,,Surface,1,1094,
0.737804,,Surface,1,1095,
0.959761,,Surface,1,1096,
0.90545,,Surface,1,1098,
0.638182,,Surface,1,1099,
0.6871,,Surface,1,1101,
0.711146,,Surface,1,1102,
0.707227,,Surface,1,1103,
0.720036,,Surface,1,1104,
0.790622,,Surface,1,1105,
0.659724,,Surface,1,1106,
0.653114,,Surface,1,1107,
0.746357,,Surface,1,1108,
0.773031,,Surface,1,1109,
0.681052,,Surface,1,1110,
0.721199,,Surface,1,1111,
0.654632,,Surface,1,1113,
0.793205,,Surface,1,1114,
0.844798,,Surface,1,1115,
0.8141,,Surface,1,1116,
0.890036,,Surface,1,1117,
0.651432,,Surface,1,1118,
0.78963,,Surface,1,1119,
0.66469,,Surface,1,1120,
0.52817,,Surface,1,1121,
