
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.8515,4.16338,4.63271,1.75245,7.51298,,7,Intensity Outside,Image 1,1,,
27.0725,4.16338,4.62503,1.75312,7.49693,,7,Intensity Outside,Image 1,1,,
27.2935,4.16338,4.6195,1.74491,7.4941,,7,Intensity Outside,Image 1,1,,
27.5145,4.16338,4.61468,1.74277,7.48658,,7,Intensity Outside,Image 1,1,,
27.7355,4.16338,4.61216,1.74362,7.4807,,7,Intensity Outside,Image 1,1,,
27.9565,4.16338,4.61284,1.74829,7.47739,,7,Intensity Outside,Image 1,1,,
28.1775,4.16338,4.62424,1.74782,7.50065,,7,Intensity Outside,Image 1,1,,
28.3985,4.16338,4.63907,1.74385,7.53428,,7,Intensity Outside,Image 1,1,,
28.6195,4.16338,4.65382,1.74737,7.56026,,7,Intensity Outside,Image 1,1,,
28.8405,4.16338,4.66824,1.74984,7.58664,,7,Intensity Outside,Image 1,1,,
