
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.512953,0.165824,-1.44414,1.77579,,3,Intensity Outside,Image 1,1,,
19.1165,0.512953,0.186878,-1.70061,2.07436,,3,Intensity Outside,Image 1,1,,
19.3375,0.512953,0.204595,-1.90128,2.31047,,3,Intensity Outside,Image 1,1,,
19.5585,0.512953,0.206117,-1.83616,2.2484,,3,Intensity Outside,Image 1,1,,
19.7795,0.512953,0.205796,-1.847,2.25859,,3,Intensity Outside,Image 1,1,,
20.0005,0.512953,0.211811,-2.09734,2.52096,,3,Intensity Outside,Image 1,1,,
20.2215,0.512953,0.225281,-2.37389,2.82445,,3,Intensity Outside,Image 1,1,,
20.4425,0.512953,0.2519,-2.78604,3.28984,,3,Intensity Outside,Image 1,1,,
20.6635,0.512953,0.287867,-3.33429,3.91002,,3,Intensity Outside,Image 1,1,,
20.8845,0.512953,0.265692,-3.0061,3.53749,,3,Intensity Outside,Image 1,1,,
21.1055,0.512953,0.216269,-2.31927,2.75181,,3,Intensity Outside,Image 1,1,,
21.3265,0.512953,0.195122,-2.05192,2.44216,,3,Intensity Outside,Image 1,1,,
21.5475,0.512953,0.209131,-2.30081,2.71908,,3,Intensity Outside,Image 1,1,,
21.7685,0.512953,0.213716,-2.38683,2.81426,,3,Intensity Outside,Image 1,1,,
21.9895,0.512953,0.196497,-2.08758,2.48057,,3,Intensity Outside,Image 1,1,,
22.2105,0.512953,0.188767,-1.93246,2.30999,,3,Intensity Outside,Image 1,1,,
22.4315,0.512953,0.199926,-2.03914,2.43899,,3,Intensity Outside,Image 1,1,,
22.6525,0.512953,0.208258,-2.13104,2.54755,,3,Intensity Outside,Image 1,1,,
22.8735,0.512953,0.209907,-2.05671,2.47653,,3,Intensity Outside,Image 1,1,,
23.0945,0.512953,0.229471,-2.23418,2.69312,,3,Intensity Outside,Image 1,1,,
23.3155,0.512953,0.240372,-2.31857,2.79931,,3,Intensity Outside,Image 1,1,,
23.5365,0.512953,0.23117,-2.22474,2.68708,,3,Intensity Outside,Image 1,1,,
23.7575,0.512953,0.2291,-2.30768,2.76588,,3,Intensity Outside,Image 1,1,,
23.9785,0.512953,0.222106,-2.33161,2.77582,,3,Intensity Outside,Image 1,1,,
24.1995,0.512953,0.213661,-2.52347,2.9508,,3,Intensity Outside,Image 1,1,,
24.4205,0.512953,0.180578,-2.02672,2.38787,,3,Intensity Outside,Image 1,1,,
24.6415,0.512953,0.146654,-1.44508,1.73839,,3,Intensity Outside,Image 1,1,,
24.8625,0.512953,0.125526,-1.09536,1.34642,,3,Intensity Outside,Image 1,1,,
25.0835,0.512953,0.119702,-1.05791,1.29731,,3,Intensity Outside,Image 1,1,,
25.3045,0.512953,0.113245,-1.03254,1.25903,,3,Intensity Outside,Image 1,1,,
25.5255,0.512953,0.0964433,-0.832708,1.02559,,3,Intensity Outside,Image 1,1,,
25.7465,0.512953,0.0802808,-0.567073,0.727635,,3,Intensity Outside,Image 1,1,,
25.9675,0.512953,0.074401,-0.434325,0.583127,,3,Intensity Outside,Image 1,1,,
26.1885,0.512953,0.0751252,-0.377732,0.527982,,3,Intensity Outside,Image 1,1,,
26.4095,0.512953,0.0714513,-0.309946,0.452848,,3,Intensity Outside,Image 1,1,,
26.6305,0.512953,0.0647494,-0.233659,0.363158,,3,Intensity Outside,Image 1,1,,
26.8515,0.512953,0.0609063,-0.189575,0.311388,,3,Intensity Outside,Image 1,1,,
27.0725,0.512953,0.0600774,-0.198046,0.318201,,3,Intensity Outside,Image 1,1,,
27.2935,0.512953,0.0622357,-0.256596,0.381067,,3,Intensity Outside,Image 1,1,,
27.5145,0.512953,0.0678235,-0.352303,0.48795,,3,Intensity Outside,Image 1,1,,
27.7355,0.512953,0.070943,-0.399105,0.540991,,3,Intensity Outside,Image 1,1,,
27.9565,0.512953,0.0704401,-0.359875,0.500755,,3,Intensity Outside,Image 1,1,,
28.1775,0.512953,0.0689482,-0.27965,0.417546,,3,Intensity Outside,Image 1,1,,
28.3985,0.512953,0.0683211,-0.239599,0.376241,,3,Intensity Outside,Image 1,1,,
28.6195,0.512953,0.0668069,-0.238696,0.37231,,3,Intensity Outside,Image 1,1,,
28.8405,0.512953,0.0679644,-0.278476,0.414404,,3,Intensity Outside,Image 1,1,,
