
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.02112,µm^2,Surface,1,232,
0.195703,µm^2,Surface,1,235,
2.62591,µm^2,Surface,1,237,
1.78115,µm^2,Surface,1,238,
2.43151,µm^2,Surface,1,241,
2.63655,µm^2,Surface,1,242,
3.34426,µm^2,Surface,1,243,
1.44364,µm^2,Surface,1,244,
4.63737,µm^2,Surface,1,245,
2.98503,µm^2,Surface,1,246,
3.19767,µm^2,Surface,1,247,
1.53816,µm^2,Surface,1,248,
2.12875,µm^2,Surface,1,249,
4.68401,µm^2,Surface,1,250,
2.15199,µm^2,Surface,1,251,
2.83816,µm^2,Surface,1,252,
2.8122,µm^2,Surface,1,253,
1.56232,µm^2,Surface,1,254,
3.94313,µm^2,Surface,1,255,
1.25146,µm^2,Surface,1,256,
2.82256,µm^2,Surface,1,257,
2.04132,µm^2,Surface,1,258,
2.16282,µm^2,Surface,1,259,
3.8386,µm^2,Surface,1,263,
4.02214,µm^2,Surface,1,264,
3.07638,µm^2,Surface,1,265,
1.40545,µm^2,Surface,1,266,
2.05456,µm^2,Surface,1,267,
2.8801,µm^2,Surface,1,268,
1.99239,µm^2,Surface,1,270,
1.65437,µm^2,Surface,1,271,
1.65191,µm^2,Surface,1,273,
2.87126,µm^2,Surface,1,274,
0.385923,µm^2,Surface,1,275,
3.38959,µm^2,Surface,1,277,
0.169523,µm^2,Surface,1,279,
2.13747,µm^2,Surface,1,281,
2.04979,µm^2,Surface,1,282,
0.426234,µm^2,Surface,1,283,
2.32996,µm^2,Surface,1,284,
0.753999,µm^2,Surface,1,286,
3.71908,µm^2,Surface,1,287,
1.50969,µm^2,Surface,1,288,
8.95324,µm^2,Surface,1,289,
1.97056,µm^2,Surface,1,290,
3.3096,µm^2,Surface,1,293,
1.08973,µm^2,Surface,1,294,
1.6842,µm^2,Surface,1,295,
2.39582,µm^2,Surface,1,296,
6.1463,µm^2,Surface,1,300,
2.38223,µm^2,Surface,1,301,
0.148945,µm^2,Surface,1,303,
3.74499,µm^2,Surface,1,304,
8.28073,µm^2,Surface,1,305,
1.74478,µm^2,Surface,1,307,
1.46215,µm^2,Surface,1,308,
1.55606,µm^2,Surface,1,309,
8.05951,µm^2,Surface,1,310,
7.13111,µm^2,Surface,1,311,
2.7266,µm^2,Surface,1,312,
1.44841,µm^2,Surface,1,313,
3.49557,µm^2,Surface,1,314,
4.41269,µm^2,Surface,1,316,
3.72938,µm^2,Surface,1,317,
0.14414,µm^2,Surface,1,319,
1.76246,µm^2,Surface,1,320,
1.54321,µm^2,Surface,1,321,
4.73159,µm^2,Surface,1,322,
4.29402,µm^2,Surface,1,323,
3.49482,µm^2,Surface,1,325,
2.64072,µm^2,Surface,1,326,
7.18479,µm^2,Surface,1,327,
1.03585,µm^2,Surface,1,329,
3.44368,µm^2,Surface,1,330,
1.68382,µm^2,Surface,1,331,
1.47647,µm^2,Surface,1,332,
2.24125,µm^2,Surface,1,334,
2.01866,µm^2,Surface,1,335,
3.22279,µm^2,Surface,1,336,
3.36687,µm^2,Surface,1,337,
1.65448,µm^2,Surface,1,340,
4.78964,µm^2,Surface,1,341,
4.24584,µm^2,Surface,1,342,
1.69122,µm^2,Surface,1,343,
2.47168,µm^2,Surface,1,345,
2.55721,µm^2,Surface,1,346,
1.88771,µm^2,Surface,1,347,
0.758007,µm^2,Surface,1,348,
4.9481,µm^2,Surface,1,349,
2.43669,µm^2,Surface,1,350,
1.89769,µm^2,Surface,1,352,
4.51672,µm^2,Surface,1,354,
9.26248,µm^2,Surface,1,355,
5.84023,µm^2,Surface,1,356,
4.26099,µm^2,Surface,1,357,
2.24045,µm^2,Surface,1,358,
2.82153,µm^2,Surface,1,359,
2.71623,µm^2,Surface,1,360,
7.03242,µm^2,Surface,1,361,
3.11899,µm^2,Surface,1,362,
3.2999,µm^2,Surface,1,363,
0.47994,µm^2,Surface,1,364,
0.213142,µm^2,Surface,1,365,
3.53755,µm^2,Surface,1,366,
3.11497,µm^2,Surface,1,368,
2.01137,µm^2,Surface,1,369,
3.40641,µm^2,Surface,1,370,
0.6096,µm^2,Surface,1,371,
1.5577,µm^2,Surface,1,372,
3.12355,µm^2,Surface,1,373,
3.14132,µm^2,Surface,1,375,
2.0371,µm^2,Surface,1,378,
2.4519,µm^2,Surface,1,379,
0.673371,µm^2,Surface,1,380,
2.67511,µm^2,Surface,1,381,
4.72901,µm^2,Surface,1,382,
2.31887,µm^2,Surface,1,383,
2.28603,µm^2,Surface,1,384,
3.20878,µm^2,Surface,1,385,
1.01411,µm^2,Surface,1,386,
2.57276,µm^2,Surface,1,388,
0.674263,µm^2,Surface,1,389,
3.08261,µm^2,Surface,1,390,
2.54062,µm^2,Surface,1,392,
1.68946,µm^2,Surface,1,393,
1.43744,µm^2,Surface,1,394,
1.3922,µm^2,Surface,1,395,
4.55478,µm^2,Surface,1,396,
0.606285,µm^2,Surface,1,397,
5.21705,µm^2,Surface,1,398,
2.50601,µm^2,Surface,1,399,
2.35123,µm^2,Surface,1,400,
8.71559,µm^2,Surface,1,401,
1.71566,µm^2,Surface,1,403,
2.09479,µm^2,Surface,1,405,
2.82384,µm^2,Surface,1,406,
3.19326,µm^2,Surface,1,407,
4.70465,µm^2,Surface,1,408,
0.845213,µm^2,Surface,1,410,
3.65448,µm^2,Surface,1,411,
0.871783,µm^2,Surface,1,412,
1.23384,µm^2,Surface,1,413,
2.74512,µm^2,Surface,1,414,
0.567877,µm^2,Surface,1,416,
1.43407,µm^2,Surface,1,417,
5.78907,µm^2,Surface,1,418,
2.79904,µm^2,Surface,1,420,
2.73698,µm^2,Surface,1,421,
3.47595,µm^2,Surface,1,422,
5.2744,µm^2,Surface,1,423,
4.86226,µm^2,Surface,1,424,
5.07633,µm^2,Surface,1,425,
1.85628,µm^2,Surface,1,426,
3.62843,µm^2,Surface,1,427,
0.627795,µm^2,Surface,1,428,
3.32487,µm^2,Surface,1,429,
2.63239,µm^2,Surface,1,430,
1.65614,µm^2,Surface,1,432,
2.49278,µm^2,Surface,1,433,
3.44616,µm^2,Surface,1,434,
1.65392,µm^2,Surface,1,435,
3.67959,µm^2,Surface,1,436,
2.8712,µm^2,Surface,1,437,
1.82272,µm^2,Surface,1,438,
6.87655,µm^2,Surface,1,439,
4.03999,µm^2,Surface,1,440,
3.63815,µm^2,Surface,1,441,
2.98905,µm^2,Surface,1,443,
5.1431,µm^2,Surface,1,445,
1.47443,µm^2,Surface,1,446,
1.51871,µm^2,Surface,1,447,
2.56206,µm^2,Surface,1,448,
0.368946,µm^2,Surface,1,449,
2.3894,µm^2,Surface,1,450,
4.38914,µm^2,Surface,1,452,
0.713012,µm^2,Surface,1,453,
1.65463,µm^2,Surface,1,454,
2.25976,µm^2,Surface,1,455,
0.609053,µm^2,Surface,1,456,
1.12293,µm^2,Surface,1,457,
3.47378,µm^2,Surface,1,458,
4.17437,µm^2,Surface,1,459,
0.626974,µm^2,Surface,1,460,
3.334,µm^2,Surface,1,461,
2.50071,µm^2,Surface,1,462,
3.47385,µm^2,Surface,1,463,
3.31642,µm^2,Surface,1,464,
1.66561,µm^2,Surface,1,466,
2.64921,µm^2,Surface,1,467,
1.03324,µm^2,Surface,1,468,
1.97776,µm^2,Surface,1,469,
3.34172,µm^2,Surface,1,470,
2.76998,µm^2,Surface,1,471,
4.10693,µm^2,Surface,1,473,
2.18898,µm^2,Surface,1,474,
3.61835,µm^2,Surface,1,477,
2.737,µm^2,Surface,1,478,
1.89871,µm^2,Surface,1,480,
0.0942824,µm^2,Surface,1,481,
1.15727,µm^2,Surface,1,482,
3.36286,µm^2,Surface,1,483,
4.43585,µm^2,Surface,1,484,
4.41133,µm^2,Surface,1,485,
2.67556,µm^2,Surface,1,486,
2.52784,µm^2,Surface,1,487,
2.1953,µm^2,Surface,1,490,
5.66463,µm^2,Surface,1,491,
2.45633,µm^2,Surface,1,492,
3.60137,µm^2,Surface,1,493,
2.07834,µm^2,Surface,1,494,
2.14437,µm^2,Surface,1,496,
3.41594,µm^2,Surface,1,497,
1.63676,µm^2,Surface,1,499,
1.12736,µm^2,Surface,1,500,
2.06333,µm^2,Surface,1,501,
0.150096,µm^2,Surface,1,502,
0.767002,µm^2,Surface,1,503,
2.38676,µm^2,Surface,1,505,
3.10428,µm^2,Surface,1,506,
3.80896,µm^2,Surface,1,507,
2.12441,µm^2,Surface,1,508,
3.06177,µm^2,Surface,1,511,
2.26793,µm^2,Surface,1,512,
0.161375,µm^2,Surface,1,513,
0.895332,µm^2,Surface,1,514,
1.9745,µm^2,Surface,1,515,
1.88012,µm^2,Surface,1,516,
1.60044,µm^2,Surface,1,517,
6.37867,µm^2,Surface,1,518,
1.48665,µm^2,Surface,1,519,
0.412727,µm^2,Surface,1,520,
1.6447,µm^2,Surface,1,521,
1.80927,µm^2,Surface,1,522,
3.67396,µm^2,Surface,1,523,
2.55686,µm^2,Surface,1,524,
0.51485,µm^2,Surface,1,525,
3.92096,µm^2,Surface,1,526,
0.702109,µm^2,Surface,1,527,
0.983576,µm^2,Surface,1,528,
1.63555,µm^2,Surface,1,530,
3.4822,µm^2,Surface,1,531,
4.70352,µm^2,Surface,1,532,
5.91458,µm^2,Surface,1,533,
2.46811,µm^2,Surface,1,534,
1.15224,µm^2,Surface,1,535,
6.94069,µm^2,Surface,1,536,
4.92469,µm^2,Surface,1,537,
3.91428,µm^2,Surface,1,538,
4.11874,µm^2,Surface,1,539,
1.90964,µm^2,Surface,1,540,
1.52554,µm^2,Surface,1,543,
0.505363,µm^2,Surface,1,545,
3.67786,µm^2,Surface,1,546,
0.155448,µm^2,Surface,1,547,
1.10221,µm^2,Surface,1,548,
0.627341,µm^2,Surface,1,549,
2.50194,µm^2,Surface,1,550,
2.75169,µm^2,Surface,1,551,
3.12608,µm^2,Surface,1,552,
1.53329,µm^2,Surface,1,553,
1.83511,µm^2,Surface,1,554,
1.88985,µm^2,Surface,1,555,
3.11054,µm^2,Surface,1,556,
1.53331,µm^2,Surface,1,557,
3.96639,µm^2,Surface,1,558,
3.33444,µm^2,Surface,1,559,
0.185012,µm^2,Surface,1,560,
3.11042,µm^2,Surface,1,561,
3.35832,µm^2,Surface,1,563,
2.41157,µm^2,Surface,1,565,
4.54913,µm^2,Surface,1,566,
2.37693,µm^2,Surface,1,567,
0.512919,µm^2,Surface,1,568,
0.757478,µm^2,Surface,1,571,
0.203786,µm^2,Surface,1,572,
5.82886,µm^2,Surface,1,573,
6.92684,µm^2,Surface,1,575,
0.0741558,µm^2,Surface,1,578,
1.04288,µm^2,Surface,1,579,
2.23983,µm^2,Surface,1,580,
3.90682,µm^2,Surface,1,581,
2.45244,µm^2,Surface,1,582,
3.61173,µm^2,Surface,1,584,
1.88293,µm^2,Surface,1,585,
3.16143,µm^2,Surface,1,586,
3.74059,µm^2,Surface,1,587,
4.88619,µm^2,Surface,1,588,
0.843403,µm^2,Surface,1,589,
2.42482,µm^2,Surface,1,593,
2.17646,µm^2,Surface,1,595,
6.77167,µm^2,Surface,1,596,
2.53934,µm^2,Surface,1,597,
2.26592,µm^2,Surface,1,598,
0.792697,µm^2,Surface,1,600,
2.20988,µm^2,Surface,1,601,
0.896437,µm^2,Surface,1,603,
0.932839,µm^2,Surface,1,604,
2.25967,µm^2,Surface,1,605,
1.66283,µm^2,Surface,1,606,
2.89011,µm^2,Surface,1,607,
1.98797,µm^2,Surface,1,608,
1.40966,µm^2,Surface,1,609,
1.7746,µm^2,Surface,1,611,
3.58553,µm^2,Surface,1,612,
2.34246,µm^2,Surface,1,613,
3.95337,µm^2,Surface,1,614,
5.33505,µm^2,Surface,1,615,
4.5979,µm^2,Surface,1,616,
0.830952,µm^2,Surface,1,618,
2.22106,µm^2,Surface,1,621,
3.7946,µm^2,Surface,1,622,
0.886225,µm^2,Surface,1,623,
1.17939,µm^2,Surface,1,624,
5.37533,µm^2,Surface,1,625,
2.22108,µm^2,Surface,1,626,
3.4995,µm^2,Surface,1,627,
3.27734,µm^2,Surface,1,629,
1.1561,µm^2,Surface,1,630,
5.4149,µm^2,Surface,1,631,
1.63965,µm^2,Surface,1,632,
3.38369,µm^2,Surface,1,633,
1.11771,µm^2,Surface,1,634,
1.51445,µm^2,Surface,1,636,
2.00161,µm^2,Surface,1,637,
1.17102,µm^2,Surface,1,638,
2.94724,µm^2,Surface,1,640,
2.36982,µm^2,Surface,1,641,
0.271885,µm^2,Surface,1,642,
5.26725,µm^2,Surface,1,643,
1.3726,µm^2,Surface,1,644,
1.3373,µm^2,Surface,1,645,
1.19346,µm^2,Surface,1,646,
9.01987,µm^2,Surface,1,647,
2.63416,µm^2,Surface,1,648,
4.02158,µm^2,Surface,1,650,
1.92385,µm^2,Surface,1,651,
2.4031,µm^2,Surface,1,652,
3.5561,µm^2,Surface,1,654,
4.65815,µm^2,Surface,1,656,
4.1274,µm^2,Surface,1,657,
2.84482,µm^2,Surface,1,658,
1.17003,µm^2,Surface,1,659,
0.860954,µm^2,Surface,1,660,
1.34082,µm^2,Surface,1,661,
1.6136,µm^2,Surface,1,662,
3.82954,µm^2,Surface,1,663,
1.07818,µm^2,Surface,1,665,
1.66781,µm^2,Surface,1,666,
0.723814,µm^2,Surface,1,667,
2.32193,µm^2,Surface,1,669,
2.39547,µm^2,Surface,1,670,
0.749524,µm^2,Surface,1,671,
1.1851,µm^2,Surface,1,672,
3.0406,µm^2,Surface,1,673,
0.369085,µm^2,Surface,1,674,
3.36769,µm^2,Surface,1,676,
0.233174,µm^2,Surface,1,677,
5.17771,µm^2,Surface,1,678,
1.49969,µm^2,Surface,1,679,
1.73848,µm^2,Surface,1,680,
2.00484,µm^2,Surface,1,682,
4.79643,µm^2,Surface,1,683,
1.66126,µm^2,Surface,1,684,
6.6823,µm^2,Surface,1,685,
2.2889,µm^2,Surface,1,686,
3.03165,µm^2,Surface,1,687,
2.55709,µm^2,Surface,1,688,
0.383678,µm^2,Surface,1,689,
1.60863,µm^2,Surface,1,690,
2.44297,µm^2,Surface,1,691,
0.348818,µm^2,Surface,1,692,
1.51096,µm^2,Surface,1,693,
0.549616,µm^2,Surface,1,696,
9.71012,µm^2,Surface,1,698,
1.4189,µm^2,Surface,1,699,
0.755724,µm^2,Surface,1,700,
3.16673,µm^2,Surface,1,701,
2.85749,µm^2,Surface,1,702,
0.155498,µm^2,Surface,1,703,
1.21186,µm^2,Surface,1,704,
2.90336,µm^2,Surface,1,705,
2.38739,µm^2,Surface,1,707,
2.93151,µm^2,Surface,1,708,
1.03872,µm^2,Surface,1,709,
2.79385,µm^2,Surface,1,710,
1.62227,µm^2,Surface,1,711,
3.29957,µm^2,Surface,1,713,
3.38406,µm^2,Surface,1,714,
2.36103,µm^2,Surface,1,715,
1.63369,µm^2,Surface,1,716,
3.72783,µm^2,Surface,1,717,
2.22454,µm^2,Surface,1,718,
2.0512,µm^2,Surface,1,719,
1.21162,µm^2,Surface,1,721,
1.46668,µm^2,Surface,1,722,
0.56588,µm^2,Surface,1,723,
4.18285,µm^2,Surface,1,725,
1.66722,µm^2,Surface,1,726,
5.50359,µm^2,Surface,1,727,
3.71581,µm^2,Surface,1,729,
2.27461,µm^2,Surface,1,730,
4.51484,µm^2,Surface,1,731,
2.01375,µm^2,Surface,1,732,
2.98479,µm^2,Surface,1,733,
4.07556,µm^2,Surface,1,734,
1.44973,µm^2,Surface,1,735,
1.87756,µm^2,Surface,1,737,
4.52259,µm^2,Surface,1,738,
0.753392,µm^2,Surface,1,739,
2.20677,µm^2,Surface,1,741,
2.43851,µm^2,Surface,1,743,
2.79067,µm^2,Surface,1,744,
5.90816,µm^2,Surface,1,745,
1.65074,µm^2,Surface,1,746,
2.58109,µm^2,Surface,1,747,
0.901157,µm^2,Surface,1,748,
0.596629,µm^2,Surface,1,749,
7.2068,µm^2,Surface,1,750,
1.73155,µm^2,Surface,1,751,
3.28387,µm^2,Surface,1,752,
0.598793,µm^2,Surface,1,753,
3.32765,µm^2,Surface,1,754,
1.28675,µm^2,Surface,1,755,
3.37964,µm^2,Surface,1,756,
1.83489,µm^2,Surface,1,757,
1.94144,µm^2,Surface,1,758,
1.76881,µm^2,Surface,1,759,
2.2669,µm^2,Surface,1,760,
2.68198,µm^2,Surface,1,761,
3.84756,µm^2,Surface,1,762,
5.79068,µm^2,Surface,1,763,
1.7532,µm^2,Surface,1,764,
2.05746,µm^2,Surface,1,765,
5.22091,µm^2,Surface,1,767,
1.70398,µm^2,Surface,1,768,
3.38723,µm^2,Surface,1,769,
3.24241,µm^2,Surface,1,770,
3.37935,µm^2,Surface,1,772,
10.0501,µm^2,Surface,1,773,
1.9955,µm^2,Surface,1,774,
1.97453,µm^2,Surface,1,775,
8.73749,µm^2,Surface,1,776,
1.28935,µm^2,Surface,1,777,
0.61519,µm^2,Surface,1,778,
2.24107,µm^2,Surface,1,779,
2.44044,µm^2,Surface,1,781,
1.96932,µm^2,Surface,1,782,
0.484331,µm^2,Surface,1,783,
2.52002,µm^2,Surface,1,785,
0.747992,µm^2,Surface,1,786,
0.693718,µm^2,Surface,1,787,
2.9113,µm^2,Surface,1,788,
5.49926,µm^2,Surface,1,789,
2.21892,µm^2,Surface,1,790,
0.7502,µm^2,Surface,1,793,
4.29006,µm^2,Surface,1,794,
2.44866,µm^2,Surface,1,795,
1.45531,µm^2,Surface,1,796,
6.25418,µm^2,Surface,1,799,
1.27634,µm^2,Surface,1,800,
5.16045,µm^2,Surface,1,801,
4.7833,µm^2,Surface,1,802,
1.67603,µm^2,Surface,1,803,
1.46717,µm^2,Surface,1,804,
1.38935,µm^2,Surface,1,805,
3.94856,µm^2,Surface,1,806,
2.2094,µm^2,Surface,1,807,
0.390696,µm^2,Surface,1,808,
2.91688,µm^2,Surface,1,809,
1.54467,µm^2,Surface,1,810,
1.75746,µm^2,Surface,1,811,
1.49977,µm^2,Surface,1,812,
2.98131,µm^2,Surface,1,813,
2.81382,µm^2,Surface,1,816,
3.59576,µm^2,Surface,1,817,
3.09754,µm^2,Surface,1,818,
1.82561,µm^2,Surface,1,819,
1.72925,µm^2,Surface,1,820,
3.32158,µm^2,Surface,1,821,
0.405377,µm^2,Surface,1,822,
0.319642,µm^2,Surface,1,823,
2.317,µm^2,Surface,1,824,
3.94151,µm^2,Surface,1,825,
0.557914,µm^2,Surface,1,826,
1.09235,µm^2,Surface,1,827,
1.4252,µm^2,Surface,1,828,
2.79269,µm^2,Surface,1,829,
2.24634,µm^2,Surface,1,830,
2.1751,µm^2,Surface,1,831,
2.00392,µm^2,Surface,1,832,
3.991,µm^2,Surface,1,833,
1.57873,µm^2,Surface,1,834,
1.48624,µm^2,Surface,1,836,
1.03116,µm^2,Surface,1,837,
2.99858,µm^2,Surface,1,839,
3.00532,µm^2,Surface,1,840,
1.38914,µm^2,Surface,1,842,
0.927608,µm^2,Surface,1,843,
5.76114,µm^2,Surface,1,844,
2.97885,µm^2,Surface,1,845,
2.99771,µm^2,Surface,1,846,
1.16221,µm^2,Surface,1,847,
0.504817,µm^2,Surface,1,848,
1.14531,µm^2,Surface,1,850,
0.681065,µm^2,Surface,1,852,
1.44181,µm^2,Surface,1,853,
0.0883061,µm^2,Surface,1,854,
0.0476059,µm^2,Surface,1,855,
3.74909,µm^2,Surface,1,856,
1.57666,µm^2,Surface,1,859,
0.706051,µm^2,Surface,1,860,
1.24204,µm^2,Surface,1,861,
7.21017,µm^2,Surface,1,862,
2.03373,µm^2,Surface,1,863,
2.60481,µm^2,Surface,1,864,
1.99227,µm^2,Surface,1,865,
1.16453,µm^2,Surface,1,866,
3.18804,µm^2,Surface,1,867,
0.610322,µm^2,Surface,1,868,
1.16859,µm^2,Surface,1,870,
0.661889,µm^2,Surface,1,871,
0.861109,µm^2,Surface,1,872,
3.32115,µm^2,Surface,1,873,
2.19352,µm^2,Surface,1,874,
0.579577,µm^2,Surface,1,875,
1.79057,µm^2,Surface,1,877,
2.05846,µm^2,Surface,1,878,
1.0721,µm^2,Surface,1,879,
1.96084,µm^2,Surface,1,880,
3.68065,µm^2,Surface,1,881,
2.98709,µm^2,Surface,1,882,
1.71438,µm^2,Surface,1,883,
4.07521,µm^2,Surface,1,884,
3.02809,µm^2,Surface,1,885,
2.59001,µm^2,Surface,1,886,
5.05944,µm^2,Surface,1,888,
0.51569,µm^2,Surface,1,889,
5.76905,µm^2,Surface,1,890,
3.19213,µm^2,Surface,1,891,
1.2085,µm^2,Surface,1,892,
7.3025,µm^2,Surface,1,893,
0.658239,µm^2,Surface,1,894,
2.89016,µm^2,Surface,1,895,
1.15221,µm^2,Surface,1,896,
2.75628,µm^2,Surface,1,898,
2.80361,µm^2,Surface,1,899,
4.56291,µm^2,Surface,1,900,
3.43887,µm^2,Surface,1,901,
4.37927,µm^2,Surface,1,902,
0.258154,µm^2,Surface,1,907,
2.85426,µm^2,Surface,1,908,
1.97315,µm^2,Surface,1,909,
