
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.65162,,Surface,3,Image 1,1,400,
14.9439,,Surface,3,Image 1,1,401,
3.52228,,Surface,3,Image 1,1,403,
3.26188,,Surface,3,Image 1,1,405,
3.80745,,Surface,3,Image 1,1,406,
6.55994,,Surface,3,Image 1,1,407,
6.67378,,Surface,3,Image 1,1,408,
0.336365,,Surface,3,Image 1,1,410,
1.82116,,Surface,3,Image 1,1,411,
1.36874,,Surface,3,Image 1,1,412,
18.0312,,Surface,3,Image 1,1,413,
6.49807,,Surface,3,Image 1,1,414,
0.817563,,Surface,3,Image 1,1,416,
2.22498,,Surface,3,Image 1,1,417,
0.851933,,Surface,3,Image 1,1,418,
3.71379,,Surface,3,Image 1,1,420,
2.53825,,Surface,3,Image 1,1,421,
7.92825,,Surface,3,Image 1,1,422,
6.37528,,Surface,3,Image 1,1,423,
10.9121,,Surface,3,Image 1,1,424,
6.27685,,Surface,3,Image 1,1,425,
3.34077,,Surface,3,Image 1,1,426,
9.38814,,Surface,3,Image 1,1,427,
10.389,,Surface,3,Image 1,1,428,
15.5057,,Surface,3,Image 1,1,429,
13.8697,,Surface,3,Image 1,1,430,
22.943,,Surface,3,Image 1,1,432,
0.615915,,Surface,3,Image 1,1,433,
1.29975,,Surface,3,Image 1,1,434,
4.03028,,Surface,3,Image 1,1,435,
3.93237,,Surface,3,Image 1,1,436,
5.29994,,Surface,3,Image 1,1,437,
14.8293,,Surface,3,Image 1,1,438,
6.76813,,Surface,3,Image 1,1,439,
4.27001,,Surface,3,Image 1,1,440,
2.71775,,Surface,3,Image 1,1,441,
21.255,,Surface,3,Image 1,1,443,
8.07692,,Surface,3,Image 1,1,445,
38.594,,Surface,3,Image 1,1,446,
32.6458,,Surface,3,Image 1,1,447,
7.80465,,Surface,3,Image 1,1,448,
0.63099,,Surface,3,Image 1,1,449,
5.39985,,Surface,3,Image 1,1,450,
13.3741,,Surface,3,Image 1,1,452,
0.799681,,Surface,3,Image 1,1,453,
9.82602,,Surface,3,Image 1,1,454,
0.89487,,Surface,3,Image 1,1,455,
0.244842,,Surface,3,Image 1,1,456,
18.2361,,Surface,3,Image 1,1,457,
7.35123,,Surface,3,Image 1,1,458,
19.4594,,Surface,3,Image 1,1,459,
7.43383,,Surface,3,Image 1,1,460,
9.9973,,Surface,3,Image 1,1,461,
8.00867,,Surface,3,Image 1,1,462,
14.7313,,Surface,3,Image 1,1,463,
12.4185,,Surface,3,Image 1,1,464,
6.07904,,Surface,3,Image 1,1,466,
16.5157,,Surface,3,Image 1,1,467,
0.489991,,Surface,3,Image 1,1,468,
5.4309,,Surface,3,Image 1,1,469,
2.05248,,Surface,3,Image 1,1,470,
15.6133,,Surface,3,Image 1,1,471,
4.14949,,Surface,3,Image 1,1,473,
5.42777,,Surface,3,Image 1,1,474,
15.7502,,Surface,3,Image 1,1,477,
8.43189,,Surface,3,Image 1,1,478,
4.42434,,Surface,3,Image 1,1,480,
0.0761721,,Surface,3,Image 1,1,481,
3.17282,,Surface,3,Image 1,1,482,
8.80031,,Surface,3,Image 1,1,483,
3.87415,,Surface,3,Image 1,1,484,
2.46854,,Surface,3,Image 1,1,485,
4.43972,,Surface,3,Image 1,1,486,
9.47283,,Surface,3,Image 1,1,487,
2.01884,,Surface,3,Image 1,1,490,
5.03361,,Surface,3,Image 1,1,491,
7.60402,,Surface,3,Image 1,1,492,
2.33636,,Surface,3,Image 1,1,493,
2.44274,,Surface,3,Image 1,1,494,
10.4755,,Surface,3,Image 1,1,496,
18.5473,,Surface,3,Image 1,1,497,
5.09786,,Surface,3,Image 1,1,499,
21.2187,,Surface,3,Image 1,1,500,
1.45077,,Surface,3,Image 1,1,501,
1.75364,,Surface,3,Image 1,1,502,
0.00233426,,Surface,3,Image 1,1,503,
5.83642,,Surface,3,Image 1,1,505,
5.37877,,Surface,3,Image 1,1,506,
14.7833,,Surface,3,Image 1,1,507,
4.82162,,Surface,3,Image 1,1,508,
16.1984,,Surface,3,Image 1,1,511,
7.4276,,Surface,3,Image 1,1,512,
19.7008,,Surface,3,Image 1,1,513,
8.05058,,Surface,3,Image 1,1,514,
1.88769,,Surface,3,Image 1,1,515,
11.7228,,Surface,3,Image 1,1,516,
6.69215,,Surface,3,Image 1,1,517,
2.10394,,Surface,3,Image 1,1,518,
1.1307,,Surface,3,Image 1,1,519,
14.4444,,Surface,3,Image 1,1,520,
19.3383,,Surface,3,Image 1,1,521,
7.52011,,Surface,3,Image 1,1,522,
8.3195,,Surface,3,Image 1,1,523,
2.49058,,Surface,3,Image 1,1,524,
0.29544,,Surface,3,Image 1,1,525,
3.08501,,Surface,3,Image 1,1,526,
0.318461,,Surface,3,Image 1,1,527,
0.629322,,Surface,3,Image 1,1,528,
5.85799,,Surface,3,Image 1,1,530,
5.97538,,Surface,3,Image 1,1,531,
15.3332,,Surface,3,Image 1,1,532,
4.01991,,Surface,3,Image 1,1,533,
1.6461,,Surface,3,Image 1,1,534,
7.53233,,Surface,3,Image 1,1,535,
4.34692,,Surface,3,Image 1,1,536,
7.38186,,Surface,3,Image 1,1,537,
2.67576,,Surface,3,Image 1,1,538,
3.94063,,Surface,3,Image 1,1,539,
8.29756,,Surface,3,Image 1,1,540,
4.30954,,Surface,3,Image 1,1,543,
3.36457,,Surface,3,Image 1,1,545,
1.34491,,Surface,3,Image 1,1,546,
0.352827,,Surface,3,Image 1,1,547,
7.66348,,Surface,3,Image 1,1,548,
4.5596,,Surface,3,Image 1,1,549,
4.32031,,Surface,3,Image 1,1,550,
3.38977,,Surface,3,Image 1,1,551,
3.71694,,Surface,3,Image 1,1,552,
17.1119,,Surface,3,Image 1,1,553,
3.10204,,Surface,3,Image 1,1,554,
2.42826,,Surface,3,Image 1,1,555,
0.462476,,Surface,3,Image 1,1,556,
4.7023,,Surface,3,Image 1,1,557,
2.3888,,Surface,3,Image 1,1,558,
10.3364,,Surface,3,Image 1,1,559,
0.567861,,Surface,3,Image 1,1,560,
1.9552,,Surface,3,Image 1,1,561,
4.84341,,Surface,3,Image 1,1,563,
8.97545,,Surface,3,Image 1,1,565,
1.89654,,Surface,3,Image 1,1,566,
12.2285,,Surface,3,Image 1,1,567,
0.598643,,Surface,3,Image 1,1,568,
1.34062,,Surface,3,Image 1,1,571,
5.8766,,Surface,3,Image 1,1,572,
6.44601,,Surface,3,Image 1,1,573,
2.77651,,Surface,3,Image 1,1,575,
35.6669,,Surface,3,Image 1,1,578,
4.83888,,Surface,3,Image 1,1,579,
0.652444,,Surface,3,Image 1,1,580,
8.09448,,Surface,3,Image 1,1,581,
2.39163,,Surface,3,Image 1,1,582,
1.58532,,Surface,3,Image 1,1,584,
21.724,,Surface,3,Image 1,1,585,
4.73096,,Surface,3,Image 1,1,586,
6.14789,,Surface,3,Image 1,1,587,
2.65546,,Surface,3,Image 1,1,588,
6.35877,,Surface,3,Image 1,1,589,
10.9591,,Surface,3,Image 1,1,593,
5.34475,,Surface,3,Image 1,1,595,
7.13231,,Surface,3,Image 1,1,596,
7.64106,,Surface,3,Image 1,1,597,
17.8935,,Surface,3,Image 1,1,598,
4.01686,,Surface,3,Image 1,1,600,
1.60399,,Surface,3,Image 1,1,601,
1.44036,,Surface,3,Image 1,1,603,
2.98457,,Surface,3,Image 1,1,604,
11.5184,,Surface,3,Image 1,1,605,
5.74335,,Surface,3,Image 1,1,606,
8.16548,,Surface,3,Image 1,1,607,
6.22505,,Surface,3,Image 1,1,608,
19.3949,,Surface,3,Image 1,1,609,
7.32637,,Surface,3,Image 1,1,611,
4.32161,,Surface,3,Image 1,1,612,
3.79971,,Surface,3,Image 1,1,613,
13.252,,Surface,3,Image 1,1,614,
4.75662,,Surface,3,Image 1,1,615,
0.245822,,Surface,3,Image 1,1,616,
0.181755,,Surface,3,Image 1,1,618,
37.971,,Surface,3,Image 1,1,621,
6.09686,,Surface,3,Image 1,1,622,
5.27727,,Surface,3,Image 1,1,623,
8.40422,,Surface,3,Image 1,1,624,
2.0587,,Surface,3,Image 1,1,625,
1.24785,,Surface,3,Image 1,1,626,
2.332,,Surface,3,Image 1,1,627,
9.7444,,Surface,3,Image 1,1,629,
1.30825,,Surface,3,Image 1,1,630,
6.76511,,Surface,3,Image 1,1,631,
15.2189,,Surface,3,Image 1,1,632,
2.3491,,Surface,3,Image 1,1,633,
11.854,,Surface,3,Image 1,1,634,
1.61539,,Surface,3,Image 1,1,636,
15.6972,,Surface,3,Image 1,1,637,
6.70982,,Surface,3,Image 1,1,638,
3.3662,,Surface,3,Image 1,1,640,
5.42111,,Surface,3,Image 1,1,641,
1.05049,,Surface,3,Image 1,1,642,
14.677,,Surface,3,Image 1,1,643,
42.0337,,Surface,3,Image 1,1,644,
7.25313,,Surface,3,Image 1,1,645,
5.07559,,Surface,3,Image 1,1,646,
3.6641,,Surface,3,Image 1,1,647,
5.56048,,Surface,3,Image 1,1,648,
3.7713,,Surface,3,Image 1,1,650,
7.11323,,Surface,3,Image 1,1,651,
2.13525,,Surface,3,Image 1,1,652,
10.8733,,Surface,3,Image 1,1,654,
5.55613,,Surface,3,Image 1,1,656,
8.88974,,Surface,3,Image 1,1,657,
5.81087,,Surface,3,Image 1,1,658,
8.42858,,Surface,3,Image 1,1,659,
7.42221,,Surface,3,Image 1,1,660,
1.13088,,Surface,3,Image 1,1,661,
6.74718,,Surface,3,Image 1,1,662,
7.33231,,Surface,3,Image 1,1,663,
4.12622,,Surface,3,Image 1,1,665,
6.50604,,Surface,3,Image 1,1,666,
28.0888,,Surface,3,Image 1,1,667,
6.39967,,Surface,3,Image 1,1,669,
4.09721,,Surface,3,Image 1,1,670,
5.26953,,Surface,3,Image 1,1,671,
4.82783,,Surface,3,Image 1,1,672,
2.56257,,Surface,3,Image 1,1,673,
5.15988,,Surface,3,Image 1,1,674,
7.36507,,Surface,3,Image 1,1,676,
1.01873,,Surface,3,Image 1,1,677,
9.8339,,Surface,3,Image 1,1,678,
6.80106,,Surface,3,Image 1,1,679,
15.2363,,Surface,3,Image 1,1,680,
6.08789,,Surface,3,Image 1,1,682,
6.59469,,Surface,3,Image 1,1,683,
11.4101,,Surface,3,Image 1,1,684,
0.826545,,Surface,3,Image 1,1,685,
18.3717,,Surface,3,Image 1,1,686,
6.48954,,Surface,3,Image 1,1,687,
4.06098,,Surface,3,Image 1,1,688,
1.06387,,Surface,3,Image 1,1,689,
5.81313,,Surface,3,Image 1,1,690,
7.32279,,Surface,3,Image 1,1,691,
0.00272308,,Surface,3,Image 1,1,692,
6.5738,,Surface,3,Image 1,1,693,
0.231976,,Surface,3,Image 1,1,696,
5.4509,,Surface,3,Image 1,1,698,
1.41836,,Surface,3,Image 1,1,699,
29.974,,Surface,3,Image 1,1,700,
11.342,,Surface,3,Image 1,1,701,
20.2259,,Surface,3,Image 1,1,702,
2.00588,,Surface,3,Image 1,1,703,
14.2596,,Surface,3,Image 1,1,704,
4.08879,,Surface,3,Image 1,1,705,
4.13999,,Surface,3,Image 1,1,707,
2.59822,,Surface,3,Image 1,1,708,
10.0244,,Surface,3,Image 1,1,709,
5.40018,,Surface,3,Image 1,1,710,
12.7153,,Surface,3,Image 1,1,711,
7.26388,,Surface,3,Image 1,1,713,
1.28786,,Surface,3,Image 1,1,714,
6.25998,,Surface,3,Image 1,1,715,
1.94052,,Surface,3,Image 1,1,716,
8.31221,,Surface,3,Image 1,1,717,
41.9644,,Surface,3,Image 1,1,718,
8.63303,,Surface,3,Image 1,1,719,
3.73933,,Surface,3,Image 1,1,721,
9.69276,,Surface,3,Image 1,1,722,
2.08641,,Surface,3,Image 1,1,723,
22.6736,,Surface,3,Image 1,1,725,
32.4655,,Surface,3,Image 1,1,726,
3.1624,,Surface,3,Image 1,1,727,
5.72834,,Surface,3,Image 1,1,729,
5.18851,,Surface,3,Image 1,1,730,
1.87505,,Surface,3,Image 1,1,731,
7.34419,,Surface,3,Image 1,1,732,
1.15118,,Surface,3,Image 1,1,733,
6.23382,,Surface,3,Image 1,1,734,
0.611711,,Surface,3,Image 1,1,735,
6.55552,,Surface,3,Image 1,1,737,
12.3286,,Surface,3,Image 1,1,738,
7.28367,,Surface,3,Image 1,1,739,
3.07268,,Surface,3,Image 1,1,741,
6.93666,,Surface,3,Image 1,1,743,
6.34822,,Surface,3,Image 1,1,744,
1.35689,,Surface,3,Image 1,1,745,
2.56522,,Surface,3,Image 1,1,746,
6.84557,,Surface,3,Image 1,1,747,
9.86396,,Surface,3,Image 1,1,748,
0.387157,,Surface,3,Image 1,1,749,
0.674989,,Surface,3,Image 1,1,750,
2.6294,,Surface,3,Image 1,1,751,
9.39338,,Surface,3,Image 1,1,752,
11.6578,,Surface,3,Image 1,1,753,
4.82611,,Surface,3,Image 1,1,754,
2.3131,,Surface,3,Image 1,1,755,
2.65834,,Surface,3,Image 1,1,756,
4.49012,,Surface,3,Image 1,1,757,
5.71002,,Surface,3,Image 1,1,758,
12.2492,,Surface,3,Image 1,1,759,
7.56119,,Surface,3,Image 1,1,760,
4.70777,,Surface,3,Image 1,1,761,
4.63162,,Surface,3,Image 1,1,762,
8.12395,,Surface,3,Image 1,1,763,
2.76401,,Surface,3,Image 1,1,764,
8.09476,,Surface,3,Image 1,1,765,
7.027,,Surface,3,Image 1,1,767,
12.4174,,Surface,3,Image 1,1,768,
9.72644,,Surface,3,Image 1,1,769,
1.53735,,Surface,3,Image 1,1,770,
2.62101,,Surface,3,Image 1,1,772,
2.16958,,Surface,3,Image 1,1,773,
1.01845,,Surface,3,Image 1,1,774,
3.95447,,Surface,3,Image 1,1,775,
6.50482,,Surface,3,Image 1,1,776,
1.90432,,Surface,3,Image 1,1,777,
4.66235,,Surface,3,Image 1,1,778,
4.37943,,Surface,3,Image 1,1,779,
7.16886,,Surface,3,Image 1,1,781,
6.76504,,Surface,3,Image 1,1,782,
0.828825,,Surface,3,Image 1,1,783,
4.3573,,Surface,3,Image 1,1,785,
5.5066,,Surface,3,Image 1,1,786,
