
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.590806,0.000892463,-0.0406261,0.042411,,5,Intensity,Image 1,1,,
5.8565,0.590806,0.000955805,-0.0337205,0.0356321,,5,Intensity,Image 1,1,,
6.0775,0.590806,0.00114758,-0.0374711,0.0397662,,5,Intensity,Image 1,1,,
6.2985,0.590806,0.0010914,-0.0367215,0.0389043,,5,Intensity,Image 1,1,,
6.5195,0.590806,0.000938507,-0.0329613,0.0348384,,5,Intensity,Image 1,1,,
6.7405,0.590806,0.000870298,-0.0324152,0.0341558,,5,Intensity,Image 1,1,,
6.9615,0.590806,0.000923208,-0.03989,0.0417364,,5,Intensity,Image 1,1,,
7.1825,0.590806,0.00105902,-0.0513291,0.0534471,,5,Intensity,Image 1,1,,
7.4035,0.590806,0.00114759,-0.0533803,0.0556755,,5,Intensity,Image 1,1,,
7.6245,0.590806,0.00116039,-0.0465725,0.0488933,,5,Intensity,Image 1,1,,
7.8455,0.590806,0.00123708,-0.0448549,0.0473291,,5,Intensity,Image 1,1,,
8.0665,0.590806,0.001119,-0.0398952,0.0421332,,5,Intensity,Image 1,1,,
8.2875,0.590806,0.00102395,-0.0364591,0.038507,,5,Intensity,Image 1,1,,
8.5085,0.590806,0.00118374,-0.0428388,0.0452063,,5,Intensity,Image 1,1,,
8.7295,0.590806,0.00150695,-0.055665,0.0586789,,5,Intensity,Image 1,1,,
8.9505,0.590806,0.00185336,-0.0696605,0.0733673,,5,Intensity,Image 1,1,,
9.1715,0.590806,0.00213958,-0.0868313,0.0911105,,5,Intensity,Image 1,1,,
9.3925,0.590806,0.00301565,-0.138717,0.144748,,5,Intensity,Image 1,1,,
9.6135,0.590806,0.00496939,-0.234088,0.244027,,5,Intensity,Image 1,1,,
9.8345,0.590806,0.00807738,-0.344694,0.360849,,5,Intensity,Image 1,1,,
10.0555,0.590806,0.0101383,-0.39276,0.413036,,5,Intensity,Image 1,1,,
10.2765,0.590806,0.00978883,-0.371343,0.390921,,5,Intensity,Image 1,1,,
10.4975,0.590806,0.00899125,-0.351448,0.369431,,5,Intensity,Image 1,1,,
10.7185,0.590806,0.00816575,-0.332316,0.348647,,5,Intensity,Image 1,1,,
10.9395,0.590806,0.00779792,-0.334582,0.350178,,5,Intensity,Image 1,1,,
11.1605,0.590806,0.00913451,-0.397256,0.415525,,5,Intensity,Image 1,1,,
11.3815,0.590806,0.013143,-0.518669,0.544955,,5,Intensity,Image 1,1,,
11.6025,0.590806,0.0178657,-0.637571,0.673303,,5,Intensity,Image 1,1,,
11.8235,0.590806,0.0210799,-0.711167,0.753327,,5,Intensity,Image 1,1,,
12.0445,0.590806,0.0232308,-0.746076,0.792538,,5,Intensity,Image 1,1,,
12.2655,0.590806,0.0246653,-0.7821,0.831431,,5,Intensity,Image 1,1,,
12.4865,0.590806,0.0232391,-0.691857,0.738335,,5,Intensity,Image 1,1,,
12.7075,0.590806,0.0226685,-0.633463,0.6788,,5,Intensity,Image 1,1,,
12.9285,0.590806,0.0229947,-0.652195,0.698184,,5,Intensity,Image 1,1,,
13.1495,0.590806,0.0196537,-0.59981,0.639117,,5,Intensity,Image 1,1,,
13.3705,0.590806,0.0151155,-0.509909,0.54014,,5,Intensity,Image 1,1,,
13.5915,0.590806,0.0140151,-0.501684,0.529715,,5,Intensity,Image 1,1,,
13.8125,0.590806,0.0154441,-0.516625,0.547514,,5,Intensity,Image 1,1,,
14.0335,0.590806,0.0173857,-0.528992,0.563763,,5,Intensity,Image 1,1,,
14.2545,0.590806,0.0193342,-0.558227,0.596896,,5,Intensity,Image 1,1,,
14.4755,0.590806,0.0186497,-0.536567,0.573866,,5,Intensity,Image 1,1,,
14.6965,0.590806,0.0154368,-0.458952,0.489826,,5,Intensity,Image 1,1,,
14.9175,0.590806,0.0128576,-0.412692,0.438407,,5,Intensity,Image 1,1,,
15.1385,0.590806,0.0122867,-0.423271,0.447845,,5,Intensity,Image 1,1,,
15.3595,0.590806,0.0125504,-0.459369,0.48447,,5,Intensity,Image 1,1,,
15.5805,0.590806,0.0142952,-0.578128,0.606719,,5,Intensity,Image 1,1,,
15.8015,0.590806,0.0187574,-0.835008,0.872522,,5,Intensity,Image 1,1,,
16.0225,0.590806,0.0236421,-1.08393,1.13121,,5,Intensity,Image 1,1,,
16.2435,0.590806,0.0261376,-1.1793,1.23157,,5,Intensity,Image 1,1,,
16.4645,0.590806,0.0282597,-1.1701,1.22662,,5,Intensity,Image 1,1,,
16.6855,0.590806,0.0318303,-1.13891,1.20257,,5,Intensity,Image 1,1,,
16.9065,0.590806,0.0333187,-1.13759,1.20422,,5,Intensity,Image 1,1,,
17.1275,0.590806,0.0292045,-1.02818,1.08659,,5,Intensity,Image 1,1,,
17.3485,0.590806,0.0221505,-0.792573,0.836874,,5,Intensity,Image 1,1,,
17.5695,0.590806,0.0168567,-0.571,0.604713,,5,Intensity,Image 1,1,,
17.7905,0.590806,0.0162689,-0.509793,0.542331,,5,Intensity,Image 1,1,,
18.0115,0.590806,0.0185778,-0.566712,0.603868,,5,Intensity,Image 1,1,,
18.2325,0.590806,0.0208787,-0.637142,0.678899,,5,Intensity,Image 1,1,,
18.4535,0.590806,0.0219541,-0.716324,0.760232,,5,Intensity,Image 1,1,,
18.6745,0.590806,0.0256013,-0.873358,0.92456,,5,Intensity,Image 1,1,,
18.8955,0.590806,0.0326268,-1.15308,1.21833,,5,Intensity,Image 1,1,,
19.1165,0.590806,0.04138,-1.53054,1.6133,,5,Intensity,Image 1,1,,
19.3375,0.590806,0.0407567,-1.53364,1.61515,,5,Intensity,Image 1,1,,
19.5585,0.590806,0.0317243,-1.15306,1.21651,,5,Intensity,Image 1,1,,
19.7795,0.590806,0.0312699,-1.01364,1.07618,,5,Intensity,Image 1,1,,
20.0005,0.590806,0.0466535,-1.39954,1.49284,,5,Intensity,Image 1,1,,
20.2215,0.590806,0.0702279,-1.9389,2.07936,,5,Intensity,Image 1,1,,
20.4425,0.590806,0.0916045,-2.11348,2.29668,,5,Intensity,Image 1,1,,
20.6635,0.590806,0.110837,-2.07251,2.29418,,5,Intensity,Image 1,1,,
20.8845,0.590806,0.117028,-2.11115,2.3452,,5,Intensity,Image 1,1,,
21.1055,0.590806,0.0986038,-1.97815,2.17536,,5,Intensity,Image 1,1,,
21.3265,0.590806,0.0757004,-1.69761,1.84901,,5,Intensity,Image 1,1,,
21.5475,0.590806,0.0609361,-1.45087,1.57275,,5,Intensity,Image 1,1,,
21.7685,0.590806,0.0544092,-1.38435,1.49317,,5,Intensity,Image 1,1,,
21.9895,0.590806,0.0517705,-1.42823,1.53177,,5,Intensity,Image 1,1,,
22.2105,0.590806,0.0501852,-1.40129,1.50166,,5,Intensity,Image 1,1,,
22.4315,0.590806,0.0575783,-1.51433,1.62948,,5,Intensity,Image 1,1,,
22.6525,0.590806,0.0842157,-1.99645,2.16488,,5,Intensity,Image 1,1,,
22.8735,0.590806,0.120857,-2.51125,2.75296,,5,Intensity,Image 1,1,,
23.0945,0.590806,0.136269,-2.66466,2.9372,,5,Intensity,Image 1,1,,
23.3155,0.590806,0.102843,-2.28734,2.49303,,5,Intensity,Image 1,1,,
23.5365,0.590806,0.0522892,-1.4875,1.59208,,5,Intensity,Image 1,1,,
23.7575,0.590806,0.0226587,-0.819307,0.864624,,5,Intensity,Image 1,1,,
23.9785,0.590806,0.0107348,-0.421469,0.442939,,5,Intensity,Image 1,1,,
24.1995,0.590806,0.00606697,-0.213191,0.225325,,5,Intensity,Image 1,1,,
24.4205,0.590806,0.00377071,-0.110858,0.1184,,5,Intensity,Image 1,1,,
24.6415,0.590806,0.00245802,-0.0656702,0.0705863,,5,Intensity,Image 1,1,,
24.8625,0.590806,0.00211123,-0.0559571,0.0601795,,5,Intensity,Image 1,1,,
25.0835,0.590806,0.00195315,-0.0500149,0.0539212,,5,Intensity,Image 1,1,,
25.3045,0.590806,0.00199121,-0.0500923,0.0540747,,5,Intensity,Image 1,1,,
25.5255,0.590806,0.00151406,-0.0416774,0.0447055,,5,Intensity,Image 1,1,,
25.7465,0.590806,0.000891219,-0.0275624,0.0293448,,5,Intensity,Image 1,1,,
25.9675,0.590806,0.000597974,-0.0178529,0.0190489,,5,Intensity,Image 1,1,,
26.1885,0.590806,0.000570566,-0.0149235,0.0160646,,5,Intensity,Image 1,1,,
26.4095,0.590806,0.000498751,-0.0124826,0.0134801,,5,Intensity,Image 1,1,,
26.6305,0.590806,0.000369605,-0.00930263,0.0100418,,5,Intensity,Image 1,1,,
26.8515,0.590806,0.000315818,-0.00729789,0.00792952,,5,Intensity,Image 1,1,,
27.0725,0.590806,0.000288415,-0.0070005,0.00757733,,5,Intensity,Image 1,1,,
27.2935,0.590806,0.000291856,-0.00871016,0.00929387,,5,Intensity,Image 1,1,,
27.5145,0.590806,0.000446567,-0.0141363,0.0150294,,5,Intensity,Image 1,1,,
27.7355,0.590806,0.000634527,-0.0197977,0.0210667,,5,Intensity,Image 1,1,,
27.9565,0.590806,0.000626223,-0.0174793,0.0187317,,5,Intensity,Image 1,1,,
28.1775,0.590806,0.000470022,-0.0128672,0.0138072,,5,Intensity,Image 1,1,,
28.3985,0.590806,0.000447292,-0.0124098,0.0133044,,5,Intensity,Image 1,1,,
28.6195,0.590806,0.000576427,-0.0171419,0.0182947,,5,Intensity,Image 1,1,,
28.8405,0.590806,0.000723465,-0.0208733,0.0223202,,5,Intensity,Image 1,1,,
