
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0242813,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.0144783,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,303,
0.173694,µm^3,Surface,N2,1,304,
0.0358963,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.103223,µm^3,Surface,N2,1,309,
0.0183548,µm^3,Surface,N2,1,310,
0.021328,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
6.25249e-05,µm^3,Surface,N2,1,313,
0.10561,µm^3,Surface,N2,1,314,
0.385942,µm^3,Surface,N2,1,316,
0.00849646,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0321805,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,325,
0.168924,µm^3,Surface,N2,1,326,
0.0912249,µm^3,Surface,N2,1,327,
0.0674997,µm^3,Surface,N2,1,329,
0.0207721,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0206196,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0.0310952,µm^3,Surface,N2,1,336,
0.0540791,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,340,
0.0041058,µm^3,Surface,N2,1,341,
0.360065,µm^3,Surface,N2,1,342,
0.0413921,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,352,
0.168344,µm^3,Surface,N2,1,354,
0.0614837,µm^3,Surface,N2,1,355,
0.0520898,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.076213,µm^3,Surface,N2,1,359,
0.204144,µm^3,Surface,N2,1,360,
0.000382097,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.00380709,µm^3,Surface,N2,1,366,
0.0053009,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.0777826,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.000548828,µm^3,Surface,N2,1,372,
0.197321,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,375,
0.00012505,µm^3,Surface,N2,1,378,
0.198176,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.0317152,µm^3,Surface,N2,1,381,
0.00636379,µm^3,Surface,N2,1,382,
0.164962,µm^3,Surface,N2,1,383,
0.0986422,µm^3,Surface,N2,1,384,
0.262315,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0.207374,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.0277129,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0.0256697,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0.809227,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,405,
0.0534526,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.0403843,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.0129218,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0822066,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,420,
0.0328267,µm^3,Surface,N2,1,421,
0.114878,µm^3,Surface,N2,1,422,
0.353525,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.292254,µm^3,Surface,N2,1,425,
6.94722e-06,µm^3,Surface,N2,1,426,
0.0148461,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.219437,µm^3,Surface,N2,1,429,
0.13313,µm^3,Surface,N2,1,430,
0.0900302,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.0715432,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.0385722,µm^3,Surface,N2,1,438,
0.145785,µm^3,Surface,N2,1,439,
0.21089,µm^3,Surface,N2,1,440,
0.0136655,µm^3,Surface,N2,1,441,
0.222094,µm^3,Surface,N2,1,443,
0.0185977,µm^3,Surface,N2,1,445,
0.0498469,µm^3,Surface,N2,1,446,
0.0125814,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0.242732,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.00293868,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.308757,µm^3,Surface,N2,1,459,
6.94721e-05,µm^3,Surface,N2,1,460,
0.000514093,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.201497,µm^3,Surface,N2,1,463,
0.104884,µm^3,Surface,N2,1,464,
0.00012505,µm^3,Surface,N2,1,466,
0.0630808,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.0103379,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.164962,µm^3,Surface,N2,1,477,
0.0755589,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.00119492,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.0185769,µm^3,Surface,N2,1,484,
0.0793441,µm^3,Surface,N2,1,485,
0.00134776,µm^3,Surface,N2,1,486,
0.00269553,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,490,
0.0259409,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,496,
0.0554325,µm^3,Surface,N2,1,497,
0.0407674,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.0421297,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.101667,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0460874,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.00120187,µm^3,Surface,N2,1,515,
0.129183,µm^3,Surface,N2,1,516,
0.0643461,µm^3,Surface,N2,1,517,
0.131363,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.00216058,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.000812826,µm^3,Surface,N2,1,522,
0.0687013,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.0976013,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.0165899,µm^3,Surface,N2,1,530,
0.122915,µm^3,Surface,N2,1,531,
0.325353,µm^3,Surface,N2,1,532,
0.284236,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.00324433,µm^3,Surface,N2,1,535,
0.0980268,µm^3,Surface,N2,1,536,
0.190408,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.058463,µm^3,Surface,N2,1,540,
0.00334856,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,545,
0.00924676,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.000166733,µm^3,Surface,N2,1,549,
0.0179588,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.0434685,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.00154227,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
6.94721e-06,µm^3,Surface,N2,1,557,
0.0248017,µm^3,Surface,N2,1,558,
0.00148671,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.104588,µm^3,Surface,N2,1,561,
0.0033694,µm^3,Surface,N2,1,563,
0.0268923,µm^3,Surface,N2,1,565,
0.0680483,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.0746688,µm^3,Surface,N2,1,573,
0.209359,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.00165343,µm^3,Surface,N2,1,582,
0.105364,µm^3,Surface,N2,1,584,
0.0359605,µm^3,Surface,N2,1,585,
0.00334857,µm^3,Surface,N2,1,586,
0.0171458,µm^3,Surface,N2,1,587,
0.218227,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,593,
0.0965533,µm^3,Surface,N2,1,595,
0.177242,µm^3,Surface,N2,1,596,
0.0131095,µm^3,Surface,N2,1,597,
0.062349,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0.0103721,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.160683,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.00157702,µm^3,Surface,N2,1,607,
0.00710006,µm^3,Surface,N2,1,608,
0.0326728,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,611,
0.222368,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0.110386,µm^3,Surface,N2,1,614,
0.0688954,µm^3,Surface,N2,1,615,
0.0997402,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,618,
0.175112,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.0356813,µm^3,Surface,N2,1,624,
0.197871,µm^3,Surface,N2,1,625,
0.000159785,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.00864235,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.158493,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,636,
0.0785127,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0972615,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.209663,µm^3,Surface,N2,1,643,
0.000680828,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.0699607,µm^3,Surface,N2,1,647,
0.112678,µm^3,Surface,N2,1,648,
0.0308388,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.00700969,µm^3,Surface,N2,1,652,
0.120069,µm^3,Surface,N2,1,654,
0.378576,µm^3,Surface,N2,1,656,
0.0784978,µm^3,Surface,N2,1,657,
0.03136,µm^3,Surface,N2,1,658,
0.0607041,µm^3,Surface,N2,1,659,
0.0118309,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.00356393,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,669,
5.55778e-05,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.0839784,µm^3,Surface,N2,1,672,
0.0723824,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.0230797,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.153261,µm^3,Surface,N2,1,678,
0.112067,µm^3,Surface,N2,1,679,
0.135541,µm^3,Surface,N2,1,680,
0.00226479,µm^3,Surface,N2,1,682,
0.0268575,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.0572869,µm^3,Surface,N2,1,686,
0.238976,µm^3,Surface,N2,1,687,
0.0655537,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0.0056064,µm^3,Surface,N2,1,690,
0.0261702,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.000514093,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,696,
0.662293,µm^3,Surface,N2,1,698,
0.0358615,µm^3,Surface,N2,1,699,
0.000521039,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.171305,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
9.7261e-05,µm^3,Surface,N2,1,704,
0.274342,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0.0824298,µm^3,Surface,N2,1,710,
0.0356809,µm^3,Surface,N2,1,711,
0.169705,µm^3,Surface,N2,1,713,
0.0134289,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.00702365,µm^3,Surface,N2,1,716,
0.140094,µm^3,Surface,N2,1,717,
0.0967835,µm^3,Surface,N2,1,718,
0.075087,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,721,
0.0296583,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0.248232,µm^3,Surface,N2,1,725,
0.0567373,µm^3,Surface,N2,1,726,
0.0742183,µm^3,Surface,N2,1,727,
0.00138945,µm^3,Surface,N2,1,729,
0.0120539,µm^3,Surface,N2,1,730,
0.0341177,µm^3,Surface,N2,1,731,
0.0422249,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.170089,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,737,
0.112409,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,741,
0.148913,µm^3,Surface,N2,1,743,
0.0959213,µm^3,Surface,N2,1,744,
0.000729456,µm^3,Surface,N2,1,745,
0.020488,µm^3,Surface,N2,1,746,
5.55775e-05,µm^3,Surface,N2,1,747,
0.00596777,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.233182,µm^3,Surface,N2,1,750,
0.0218351,µm^3,Surface,N2,1,751,
0.109059,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.0392446,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0.105618,µm^3,Surface,N2,1,756,
0.000298729,µm^3,Surface,N2,1,757,
0.0295953,µm^3,Surface,N2,1,758,
0.0328949,µm^3,Surface,N2,1,759,
0.199032,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0.181742,µm^3,Surface,N2,1,763,
0.014082,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0.0214468,µm^3,Surface,N2,1,767,
0.0253436,µm^3,Surface,N2,1,768,
0.155096,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,772,
0.30544,µm^3,Surface,N2,1,773,
4.16833e-05,µm^3,Surface,N2,1,774,
0.114726,µm^3,Surface,N2,1,775,
0.329103,µm^3,Surface,N2,1,776,
0.0367645,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0.0506527,µm^3,Surface,N2,1,779,
0.000319573,µm^3,Surface,N2,1,781,
0.000903139,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.0984002,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0.160197,µm^3,Surface,N2,1,788,
0.186415,µm^3,Surface,N2,1,789,
0.0739117,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,793,
0.00370982,µm^3,Surface,N2,1,794,
0.0853408,µm^3,Surface,N2,1,795,
0.0071137,µm^3,Surface,N2,1,796,
0.306094,µm^3,Surface,N2,1,799,
0.0440257,µm^3,Surface,N2,1,800,
0.178136,µm^3,Surface,N2,1,801,
0.0545082,µm^3,Surface,N2,1,802,
0.000486306,µm^3,Surface,N2,1,803,
0.00794084,µm^3,Surface,N2,1,804,
0.0107681,µm^3,Surface,N2,1,805,
0.0521664,µm^3,Surface,N2,1,806,
0.110051,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.0649012,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.0674034,µm^3,Surface,N2,1,811,
0.000673879,µm^3,Surface,N2,1,812,
0.0397866,µm^3,Surface,N2,1,813,
0.038314,µm^3,Surface,N2,1,816,
0.0707506,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0.0119494,µm^3,Surface,N2,1,820,
0.23325,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.180095,µm^3,Surface,N2,1,824,
0.0324298,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0.00697499,µm^3,Surface,N2,1,830,
0.0244265,µm^3,Surface,N2,1,831,
