
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.771875,µm,Surface,N,1,494,
0,µm,Surface,N,1,496,
-0.0267792,µm,Surface,N,1,497,
-0.340339,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
2.43897,µm,Surface,N,1,501,
4.76454,µm,Surface,N,1,502,
5.94994,µm,Surface,N,1,503,
-0.503148,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0.603719,µm,Surface,N,1,513,
-0.374019,µm,Surface,N,1,514,
1.62136,µm,Surface,N,1,515,
-0.979643,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
0,µm,Surface,N,1,518,
3.46128,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
5.37015,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
4.38681,µm,Surface,N,1,528,
0,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.313692,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
2.13559,µm,Surface,N,1,534,
3.22999,µm,Surface,N,1,535,
-0.0700727,µm,Surface,N,1,536,
-0.0110223,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,543,
-0.492185,µm,Surface,N,1,545,
1.32576,µm,Surface,N,1,546,
0.771684,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-1.08483,µm,Surface,N,1,549,
0.42034,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
-0.0192693,µm,Surface,N,1,553,
2.09678,µm,Surface,N,1,554,
3.05086,µm,Surface,N,1,555,
3.71174,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.0507335,µm,Surface,N,1,559,
0.819471,µm,Surface,N,1,560,
0.000124738,µm,Surface,N,1,561,
-0.278153,µm,Surface,N,1,563,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0.0422762,µm,Surface,N,1,568,
5.08106,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,575,
6.949,µm,Surface,N,1,578,
1.15494,µm,Surface,N,1,579,
3.7493,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0,µm,Surface,N,1,584,
-0.0211638,µm,Surface,N,1,585,
0.780735,µm,Surface,N,1,586,
0.0746342,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.50015,µm,Surface,N,1,589,
0,µm,Surface,N,1,593,
-0.739591,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
-0.0698769,µm,Surface,N,1,598,
0,µm,Surface,N,1,600,
2.87142,µm,Surface,N,1,601,
2.02984,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
-0.279463,µm,Surface,N,1,605,
1.62502,µm,Surface,N,1,606,
0.243676,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
-0.293557,µm,Surface,N,1,609,
1.98296,µm,Surface,N,1,611,
-0.0988909,µm,Surface,N,1,612,
0.849549,µm,Surface,N,1,613,
-0.0137504,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
4.43406,µm,Surface,N,1,618,
-0.563986,µm,Surface,N,1,621,
0.0692227,µm,Surface,N,1,622,
1.04264,µm,Surface,N,1,623,
-0.199385,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
3.77499,µm,Surface,N,1,626,
1.21011,µm,Surface,N,1,627,
0,µm,Surface,N,1,629,
2.22936,µm,Surface,N,1,630,
-0.290815,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
2.38017,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
2.4167,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
3.05822,µm,Surface,N,1,638,
-0.34807,µm,Surface,N,1,640,
0.16637,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
-0.919009,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
2.52466,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.713844,µm,Surface,N,1,648,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
-0.418489,µm,Surface,N,1,654,
-0.614631,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-1.00025,µm,Surface,N,1,659,
3.47645,µm,Surface,N,1,660,
0.593626,µm,Surface,N,1,661,
3.4526,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
-0.028162,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
3.41067,µm,Surface,N,1,667,
0,µm,Surface,N,1,669,
2.77376,µm,Surface,N,1,670,
0.212206,µm,Surface,N,1,671,
-0.378547,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
-0.396749,µm,Surface,N,1,674,
-0.617614,µm,Surface,N,1,676,
4.67859,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
-0.353757,µm,Surface,N,1,679,
-0.467408,µm,Surface,N,1,680,
0,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
-1.11826,µm,Surface,N,1,686,
-0.499445,µm,Surface,N,1,687,
-0.191599,µm,Surface,N,1,688,
0.338861,µm,Surface,N,1,689,
-0.523709,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
6.81895,µm,Surface,N,1,692,
2.12387,µm,Surface,N,1,693,
5.31309,µm,Surface,N,1,696,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
-1.47231,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
-0.0487885,µm,Surface,N,1,702,
1.20501,µm,Surface,N,1,703,
-0.0725421,µm,Surface,N,1,704,
-0.435832,µm,Surface,N,1,705,
0,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
3.24358,µm,Surface,N,1,709,
-0.120495,µm,Surface,N,1,710,
-1.07793,µm,Surface,N,1,711,
-0.579165,µm,Surface,N,1,713,
1.08292,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
1.22977,µm,Surface,N,1,716,
-0.72542,µm,Surface,N,1,717,
-0.172536,µm,Surface,N,1,718,
1.50499,µm,Surface,N,1,719,
0,µm,Surface,N,1,721,
-0.839716,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
-0.204899,µm,Surface,N,1,725,
-0.983709,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,729,
0.958342,µm,Surface,N,1,730,
1.1115,µm,Surface,N,1,731,
-0.653891,µm,Surface,N,1,732,
0.587185,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,741,
-0.0964539,µm,Surface,N,1,743,
-0.256217,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
-0.0345909,µm,Surface,N,1,746,
0.422578,µm,Surface,N,1,747,
-0.263916,µm,Surface,N,1,748,
0.246141,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
1.16981,µm,Surface,N,1,751,
-0.102077,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0.235082,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0.609226,µm,Surface,N,1,757,
2.28816,µm,Surface,N,1,758,
-0.570609,µm,Surface,N,1,759,
-0.527873,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0.0716021,µm,Surface,N,1,762,
-0.391704,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,767,
-0.717781,µm,Surface,N,1,768,
-0.600818,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
-0.712426,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
-0.439691,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
-0.709985,µm,Surface,N,1,779,
0,µm,Surface,N,1,781,
-0.304331,µm,Surface,N,1,782,
2.22907,µm,Surface,N,1,783,
0,µm,Surface,N,1,785,
2.99191,µm,Surface,N,1,786,
-0.191703,µm,Surface,N,1,787,
-0.783472,µm,Surface,N,1,788,
-0.304643,µm,Surface,N,1,789,
-1.33832,µm,Surface,N,1,790,
2.61196,µm,Surface,N,1,793,
0.332039,µm,Surface,N,1,794,
-0.165296,µm,Surface,N,1,795,
-0.812181,µm,Surface,N,1,796,
-0.0403927,µm,Surface,N,1,799,
-0.00932617,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
-0.330016,µm,Surface,N,1,804,
1.22054,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
-0.82219,µm,Surface,N,1,807,
4.06052,µm,Surface,N,1,808,
1.43395,µm,Surface,N,1,809,
-0.106154,µm,Surface,N,1,810,
-0.835868,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.180187,µm,Surface,N,1,813,
-0.487528,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
2.15837,µm,Surface,N,1,819,
0,µm,Surface,N,1,820,
-0.362646,µm,Surface,N,1,821,
-0.309617,µm,Surface,N,1,822,
6.79207,µm,Surface,N,1,823,
-0.124782,µm,Surface,N,1,824,
0,µm,Surface,N,1,825,
6.14109,µm,Surface,N,1,826,
2.3339,µm,Surface,N,1,827,
0.123468,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
1.52092,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
-0.495081,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
1.59027,µm,Surface,N,1,839,
0,µm,Surface,N,1,840,
0,µm,Surface,N,1,842,
-1.04026,µm,Surface,N,1,843,
-0.283202,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
-0.990956,µm,Surface,N,1,846,
-0.328967,µm,Surface,N,1,847,
0.422251,µm,Surface,N,1,848,
-0.738772,µm,Surface,N,1,850,
-0.18925,µm,Surface,N,1,852,
-1.48592,µm,Surface,N,1,853,
5.63819,µm,Surface,N,1,854,
3.99973,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
-0.0963327,µm,Surface,N,1,859,
3.28413,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
0,µm,Surface,N,1,862,
-1.34333,µm,Surface,N,1,863,
-0.573875,µm,Surface,N,1,864,
-0.139251,µm,Surface,N,1,865,
-0.365791,µm,Surface,N,1,866,
1.05285,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
1.45931,µm,Surface,N,1,870,
-0.161256,µm,Surface,N,1,871,
1.3442,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0.87327,µm,Surface,N,1,874,
-1.42011,µm,Surface,N,1,875,
-0.17145,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0.85837,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
-0.0348541,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0.23052,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
-0.3359,µm,Surface,N,1,890,
-0.593694,µm,Surface,N,1,891,
-0.299271,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
2.8106,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
1.1378,µm,Surface,N,1,896,
0,µm,Surface,N,1,898,
-0.242583,µm,Surface,N,1,899,
-0.318684,µm,Surface,N,1,900,
-0.157468,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
0.353009,µm,Surface,N,1,907,
0.973423,µm,Surface,N,1,908,
-1.18222,µm,Surface,N,1,909,
-0.085316,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
-0.294523,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
-0.384331,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
-0.988672,µm,Surface,N,1,918,
-0.0950482,µm,Surface,N,1,919,
0.509147,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
-0.00592628,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
-0.218911,µm,Surface,N,1,926,
-0.594975,µm,Surface,N,1,927,
2.04707,µm,Surface,N,1,928,
-0.452802,µm,Surface,N,1,930,
