
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0.00116411,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.0458613,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0.551029,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0.175087,,Surface,N2,1,254,
0.0171017,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.565304,,Surface,N2,1,258,
0.184659,,Surface,N2,1,259,
0.0114037,,Surface,N2,1,263,
0.456639,,Surface,N2,1,264,
0.70646,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.130278,,Surface,N2,1,268,
0.965301,,Surface,N2,1,270,
0.00213609,,Surface,N2,1,271,
0.478592,,Surface,N2,1,273,
0.012722,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,277,
0,,Surface,N2,1,279,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,286,
0.0736983,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.015785,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,303,
0.407661,,Surface,N2,1,304,
0.033114,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.981165,,Surface,N2,1,309,
0.0143491,,Surface,N2,1,310,
0.0219789,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.000629609,,Surface,N2,1,313,
0.330514,,Surface,N2,1,314,
0.946287,,Surface,N2,1,316,
0.0216949,,Surface,N2,1,317,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.0769684,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0.619613,,Surface,N2,1,326,
0.105798,,Surface,N2,1,327,
0.976375,,Surface,N2,1,329,
0.08272,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.12276,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0.0940356,,Surface,N2,1,336,
0.157318,,Surface,N2,1,337,
0,,Surface,N2,1,340,
0.00935084,,Surface,N2,1,341,
0.808631,,Surface,N2,1,342,
0.25784,,Surface,N2,1,343,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,352,
0.307744,,Surface,N2,1,354,
0.0641982,,Surface,N2,1,355,
0.0779584,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.297225,,Surface,N2,1,359,
0.975221,,Surface,N2,1,360,
0.000417823,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.00979198,,Surface,N2,1,366,
0.0188405,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.23291,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0.00461616,,Surface,N2,1,372,
0.841928,,Surface,N2,1,373,
0,,Surface,N2,1,375,
0.000748634,,Surface,N2,1,378,
0.942807,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.122682,,Surface,N2,1,381,
0.01294,,Surface,N2,1,382,
0.967796,,Surface,N2,1,383,
0.454697,,Surface,N2,1,384,
0.986966,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.974894,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.128906,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.309071,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0.844988,,Surface,N2,1,401,
0,,Surface,N2,1,403,
0,,Surface,N2,1,405,
0.187485,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.0780195,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.169136,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.121427,,Surface,N2,1,418,
0,,Surface,N2,1,420,
0.171177,,Surface,N2,1,421,
0.325727,,Surface,N2,1,422,
0.551399,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.59569,,Surface,N2,1,425,
4.80456e-05,,Surface,N2,1,426,
0.040577,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.749517,,Surface,N2,1,429,
0.857847,,Surface,N2,1,430,
0.709978,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.238416,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.297613,,Surface,N2,1,438,
0.219194,,Surface,N2,1,439,
0.480965,,Surface,N2,1,440,
0.0402695,,Surface,N2,1,441,
0.960525,,Surface,N2,1,443,
0.0300262,,Surface,N2,1,445,
0.496704,,Surface,N2,1,446,
0.148105,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.528246,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.0130898,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.781067,,Surface,N2,1,459,
0.00208203,,Surface,N2,1,460,
0.00142218,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.614117,,Surface,N2,1,463,
0.377169,,Surface,N2,1,464,
0.000983941,,Surface,N2,1,466,
0.248176,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.0431069,,Surface,N2,1,471,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.465375,,Surface,N2,1,477,
0.299374,,Surface,N2,1,478,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.0182388,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.0348499,,Surface,N2,1,484,
0.155241,,Surface,N2,1,485,
0.00468281,,Surface,N2,1,486,
0.020601,,Surface,N2,1,487,
0,,Surface,N2,1,490,
0.0382671,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,496,
0.1835,,Surface,N2,1,497,
0.402141,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.259956,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.328306,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.138459,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.00703663,,Surface,N2,1,515,
0.820553,,Surface,N2,1,516,
0.518893,,Surface,N2,1,517,
0.154435,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.158095,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.00532223,,Surface,N2,1,522,
0.166398,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.275412,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.13852,,Surface,N2,1,530,
0.370127,,Surface,N2,1,531,
0.653146,,Surface,N2,1,532,
0.406559,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.0490046,,Surface,N2,1,535,
0.114082,,Surface,N2,1,536,
0.396669,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.423072,,Surface,N2,1,540,
0.0342112,,Surface,N2,1,543,
0,,Surface,N2,1,545,
0.0238114,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.00508375,,Surface,N2,1,549,
0.0928669,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.127069,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.00843363,,Surface,N2,1,555,
0,,Surface,N2,1,556,
5.85827e-05,,Surface,N2,1,557,
0.052697,,Surface,N2,1,558,
0.0042191,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.358379,,Surface,N2,1,561,
0.00954568,,Surface,N2,1,563,
0.135989,,Surface,N2,1,565,
0.12474,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.126127,,Surface,N2,1,573,
0.281403,,Surface,N2,1,575,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.0068216,,Surface,N2,1,582,
0.229953,,Surface,N2,1,584,
0.247485,,Surface,N2,1,585,
0.0106527,,Surface,N2,1,586,
0.0509289,,Surface,N2,1,587,
0.418284,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,593,
0.646936,,Surface,N2,1,595,
0.241249,,Surface,N2,1,596,
0.0532605,,Surface,N2,1,597,
0.391418,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0.0497558,,Surface,N2,1,601,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.690502,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.00694775,,Surface,N2,1,607,
0.0562917,,Surface,N2,1,608,
0.341289,,Surface,N2,1,609,
0,,Surface,N2,1,611,
0.54578,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.321838,,Surface,N2,1,614,
0.112328,,Surface,N2,1,615,
0.179626,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0.839608,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0.446975,,Surface,N2,1,624,
0.313656,,Surface,N2,1,625,
0.000871631,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.0330504,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.238162,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,636,
0.514376,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.294732,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.422539,,Surface,N2,1,643,
0.00641571,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.063647,,Surface,N2,1,647,
0.556636,,Surface,N2,1,648,
0.0778182,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.0354349,,Surface,N2,1,652,
0.423146,,Surface,N2,1,654,
0.687621,,Surface,N2,1,656,
0.185988,,Surface,N2,1,657,
0.129844,,Surface,N2,1,658,
0.831272,,Surface,N2,1,659,
0.231831,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.0301838,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,669,
0.000252328,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.901106,,Surface,N2,1,672,
0.2156,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.0706857,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.268957,,Surface,N2,1,678,
0.963017,,Surface,N2,1,679,
0.965414,,Surface,N2,1,680,
0.0129132,,Surface,N2,1,682,
0.057649,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.288445,,Surface,N2,1,686,
0.685949,,Surface,N2,1,687,
0.275135,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.0368872,,Surface,N2,1,690,
0.112528,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.00453444,,Surface,N2,1,693,
0,,Surface,N2,1,696,
0.602205,,Surface,N2,1,698,
0.349983,,Surface,N2,1,699,
0.0162536,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.623588,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0.00108784,,Surface,N2,1,704,
0.873061,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.476829,,Surface,N2,1,710,
0.308111,,Surface,N2,1,711,
0.510958,,Surface,N2,1,713,
0.0406847,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.0612098,,Surface,N2,1,716,
0.372327,,Surface,N2,1,717,
0.555621,,Surface,N2,1,718,
0.479151,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0.241232,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.539777,,Surface,N2,1,725,
0.376097,,Surface,N2,1,726,
0.145803,,Surface,N2,1,727,
0.00304313,,Surface,N2,1,729,
0.0598351,,Surface,N2,1,730,
0.0676633,,Surface,N2,1,731,
0.253683,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.342886,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,737,
0.266039,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,741,
0.62796,,Surface,N2,1,743,
0.377285,,Surface,N2,1,744,
0.00108089,,Surface,N2,1,745,
0.193552,,Surface,N2,1,746,
0.00025506,,Surface,N2,1,747,
0.111714,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.313517,,Surface,N2,1,750,
0.153541,,Surface,N2,1,751,
0.34405,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.123122,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0.291333,,Surface,N2,1,756,
0.00230156,,Surface,N2,1,757,
0.174424,,Surface,N2,1,758,
0.247582,,Surface,N2,1,759,
0.94717,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.274065,,Surface,N2,1,763,
0.10027,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0.0346532,,Surface,N2,1,767,
0.191925,,Surface,N2,1,768,
0.519434,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,772,
0.238388,,Surface,N2,1,773,
0.000198396,,Surface,N2,1,774,
0.946711,,Surface,N2,1,775,
0.343702,,Surface,N2,1,776,
0.375128,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0.277109,,Surface,N2,1,779,
0.00157315,,Surface,N2,1,781,
0.00675777,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.492837,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.58789,,Surface,N2,1,788,
0.317564,,Surface,N2,1,789,
0.374872,,Surface,N2,1,790,
0,,Surface,N2,1,793,
0.00778683,,Surface,N2,1,794,
0.395217,,Surface,N2,1,795,
0.0584823,,Surface,N2,1,796,
0.48983,,Surface,N2,1,799,
0.538579,,Surface,N2,1,800,
0.283476,,Surface,N2,1,801,
0.118518,,Surface,N2,1,802,
0.00333214,,Surface,N2,1,803,
0.0903273,,Surface,N2,1,804,
0.112987,,Surface,N2,1,805,
0.11428,,Surface,N2,1,806,
0.636938,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.244369,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.450461,,Surface,N2,1,811,
0.00642775,,Surface,N2,1,812,
0.152602,,Surface,N2,1,813,
0.158357,,Surface,N2,1,816,
0.22053,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0.0888146,,Surface,N2,1,820,
0.762664,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.859502,,Surface,N2,1,824,
0.0713772,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.0419601,,Surface,N2,1,830,
0.115806,,Surface,N2,1,831,
0.0550586,,Surface,N2,1,832,
0.00150346,,Surface,N2,1,833,
0.330198,,Surface,N2,1,834,
0.151168,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,839,
0.646967,,Surface,N2,1,840,
0.0186252,,Surface,N2,1,842,
0.158186,,Surface,N2,1,843,
0.160562,,Surface,N2,1,844,
0.162183,,Surface,N2,1,845,
0.17756,,Surface,N2,1,846,
1,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0.691149,,Surface,N2,1,850,
0.663256,,Surface,N2,1,852,
0.242858,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.00157633,,Surface,N2,1,856,
0.0560531,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.289748,,Surface,N2,1,862,
0.281574,,Surface,N2,1,863,
0.6563,,Surface,N2,1,864,
0.113119,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0.147444,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,870,
0.277834,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0.159244,,Surface,N2,1,875,
0.380623,,Surface,N2,1,877,
0.238782,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0.314507,,Surface,N2,1,880,
0.103958,,Surface,N2,1,881,
0.46912,,Surface,N2,1,882,
0.560207,,Surface,N2,1,883,
0.107252,,Surface,N2,1,884,
0.0569788,,Surface,N2,1,885,
0.0222759,,Surface,N2,1,886,
0.203593,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0.387781,,Surface,N2,1,890,
0.403566,,Surface,N2,1,891,
0.912391,,Surface,N2,1,892,
0.233259,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0.176285,,Surface,N2,1,898,
0.695711,,Surface,N2,1,899,
0.08689,,Surface,N2,1,900,
0.202752,,Surface,N2,1,901,
0.272548,,Surface,N2,1,902,
0,,Surface,N2,1,907,
0.256248,,Surface,N2,1,908,
0.287127,,Surface,N2,1,909,
0.000992253,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.0171368,,Surface,N2,1,912,
0.328837,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.337372,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.0416815,,Surface,N2,1,918,
0.0757436,,Surface,N2,1,919,
0.203528,,Surface,N2,1,920,
0.451822,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.0353191,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.56012,,Surface,N2,1,926,
0.139724,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.000425969,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.792495,,Surface,N2,1,933,
0.285011,,Surface,N2,1,934,
0.826533,,Surface,N2,1,935,
0.411157,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.154214,,Surface,N2,1,938,
0.142812,,Surface,N2,1,939,
0.715833,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.388365,,Surface,N2,1,944,
0.260672,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0.667328,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.396008,,Surface,N2,1,950,
0,,Surface,N2,1,952,
0.757515,,Surface,N2,1,953,
0,,Surface,N2,1,955,
0.473847,,Surface,N2,1,956,
0.0974765,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.129832,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0.000391961,,Surface,N2,1,961,
0.035502,,Surface,N2,1,962,
0.600277,,Surface,N2,1,964,
0.498686,,Surface,N2,1,965,
0.509281,,Surface,N2,1,967,
0.167332,,Surface,N2,1,969,
0.252401,,Surface,N2,1,970,
0.291468,,Surface,N2,1,971,
0.713569,,Surface,N2,1,972,
0.0160309,,Surface,N2,1,973,
0.900759,,Surface,N2,1,974,
0.244441,,Surface,N2,1,975,
0.948531,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.0996816,,Surface,N2,1,980,
0.0142253,,Surface,N2,1,981,
0,,Surface,N2,1,983,
0.000386668,,Surface,N2,1,984,
5.97675e-05,,Surface,N2,1,985,
0.271664,,Surface,N2,1,986,
0.928378,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.452624,,Surface,N2,1,990,
0.036834,,Surface,N2,1,991,
0.119862,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.0344259,,Surface,N2,1,994,
0.0869783,,Surface,N2,1,995,
0.232175,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.0183934,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.0280661,,Surface,N2,1,1000,
0.0227203,,Surface,N2,1,1001,
0.056428,,Surface,N2,1,1002,
0.372808,,Surface,N2,1,1003,
0.274776,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.361882,,Surface,N2,1,1007,
0.148291,,Surface,N2,1,1008,
0.96812,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.37082,,Surface,N2,1,1012,
0.00830433,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.0580112,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.161489,,Surface,N2,1,1017,
