
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00158396,µm^3,Surface,P,1,222,
0.0248503,µm^3,Surface,P,1,225,
0.00848951,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0417394,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,235,
0.0385507,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,241,
0.0189173,µm^3,Surface,P,1,242,
0.072328,µm^3,Surface,P,1,243,
0.0076558,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.00179932,µm^3,Surface,P,1,246,
0.0397035,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.0252326,µm^3,Surface,P,1,249,
0.011185,µm^3,Surface,P,1,250,
0.0414748,µm^3,Surface,P,1,251,
0.0328951,µm^3,Surface,P,1,252,
0.00443234,µm^3,Surface,P,1,253,
0.0565648,µm^3,Surface,P,1,254,
0.0011185,µm^3,Surface,P,1,255,
0.0156314,µm^3,Surface,P,1,256,
0.000319572,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,263,
0.00527986,µm^3,Surface,P,1,264,
0.0370705,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0051965,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.00339718,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,273,
0.00090314,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.0411136,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.344232,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.0932471,µm^3,Surface,P,1,293,
0.00355697,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.103861,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.00299426,µm^3,Surface,P,1,303,
0.00102124,µm^3,Surface,P,1,304,
0.302976,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.185313,µm^3,Surface,P,1,310,
0.143739,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
1.38945e-05,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0939975,µm^3,Surface,P,1,322,
0.028991,µm^3,Surface,P,1,323,
0.00439757,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.202583,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,329,
0.00216753,µm^3,Surface,P,1,330,
0.0120186,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,340,
0.13655,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.000715565,µm^3,Surface,P,1,345,
0.0324161,µm^3,Surface,P,1,346,
0.0249408,µm^3,Surface,P,1,347,
1.38943e-05,µm^3,Surface,P,1,348,
0.0571764,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,352,
0.00551607,µm^3,Surface,P,1,354,
0.121487,µm^3,Surface,P,1,355,
0.0662694,µm^3,Surface,P,1,356,
0.049242,µm^3,Surface,P,1,357,
0.00176459,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.000583564,µm^3,Surface,P,1,362,
0.00616216,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.165479,µm^3,Surface,P,1,366,
0.016055,µm^3,Surface,P,1,368,
0.0460047,µm^3,Surface,P,1,369,
0.0342018,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.0725367,µm^3,Surface,P,1,375,
0.0227247,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.00844086,µm^3,Surface,P,1,380,
0.0234261,µm^3,Surface,P,1,381,
0.0800596,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0.0157216,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0114908,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.152659,µm^3,Surface,P,1,390,
0.0134082,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.102326,µm^3,Surface,P,1,398,
0.00980256,µm^3,Surface,P,1,399,
0.0670624,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.0142419,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,405,
0.0813239,µm^3,Surface,P,1,406,
0.0013547,µm^3,Surface,P,1,407,
0.129531,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.000305678,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0587948,µm^3,Surface,P,1,420,
0.00625943,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0172291,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00802403,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.00719734,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.0119354,µm^3,Surface,P,1,438,
0.12264,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0711749,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0.124905,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.123641,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.0279213,µm^3,Surface,P,1,458,
3.4736e-05,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.00487691,µm^3,Surface,P,1,462,
0.139126,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.00140334,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.000486306,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0678058,µm^3,Surface,P,1,477,
0.0103235,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00389738,µm^3,Surface,P,1,482,
0.0534669,µm^3,Surface,P,1,483,
0.0364872,µm^3,Surface,P,1,484,
0.00473104,µm^3,Surface,P,1,485,
0.0223702,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,490,
0.151041,µm^3,Surface,P,1,491,
0.000291783,µm^3,Surface,P,1,492,
0.0328881,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
1.38945e-05,µm^3,Surface,P,1,496,
0.131561,µm^3,Surface,P,1,497,
0.000382097,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.0196817,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.0143252,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0551959,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0493394,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.00500894,µm^3,Surface,P,1,521,
0.0127899,µm^3,Surface,P,1,522,
0.00405022,µm^3,Surface,P,1,523,
0.0660407,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.103314,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
6.94722e-05,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0446923,µm^3,Surface,P,1,532,
0.00093787,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.00837831,µm^3,Surface,P,1,535,
0.354314,µm^3,Surface,P,1,536,
0.0257952,µm^3,Surface,P,1,537,
0.00491861,µm^3,Surface,P,1,538,
0.000333465,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,545,
1.38944e-05,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.0443718,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.018431,µm^3,Surface,P,1,551,
0.0303246,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.00419611,µm^3,Surface,P,1,554,
0.0548905,µm^3,Surface,P,1,555,
0.057092,µm^3,Surface,P,1,556,
0.0124147,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.0010004,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,563,
0.010657,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.00664844,µm^3,Surface,P,1,573,
0.116263,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.0198485,µm^3,Surface,P,1,580,
0.0695004,µm^3,Surface,P,1,581,
0.0325966,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,584,
0.00912181,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0477976,µm^3,Surface,P,1,587,
0.0124286,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,595,
0.339694,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0113517,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,600,
0.000910084,µm^3,Surface,P,1,601,
0.00113935,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0137277,µm^3,Surface,P,1,607,
0.0495475,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0124842,µm^3,Surface,P,1,611,
0.0419612,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.00257045,µm^3,Surface,P,1,614,
0.00261216,µm^3,Surface,P,1,615,
0.0539869,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,621,
0.0227523,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.00657203,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.093532,µm^3,Surface,P,1,627,
0.119416,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.00487,µm^3,Surface,P,1,632,
0.119063,µm^3,Surface,P,1,633,
0.0157979,µm^3,Surface,P,1,634,
0.00405021,µm^3,Surface,P,1,636,
0.0179377,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0044184,µm^3,Surface,P,1,640,
0.0103166,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.0100943,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.182657,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.00459206,µm^3,Surface,P,1,650,
0.000472412,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,654,
0.00121576,µm^3,Surface,P,1,656,
0.00595379,µm^3,Surface,P,1,657,
0.0605108,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,665,
0.00012505,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0554116,µm^3,Surface,P,1,669,
0.0373626,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0030915,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,682,
0.189994,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.157766,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.000868401,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.000284834,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.000131997,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,696,
0.0837001,µm^3,Surface,P,1,698,
0.000423781,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.064408,µm^3,Surface,P,1,701,
0.00830194,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
5.55774e-05,µm^3,Surface,P,1,707,
0.000389043,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,713,
0.054668,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.000389044,µm^3,Surface,P,1,716,
0.0397385,µm^3,Surface,P,1,717,
0.0926969,µm^3,Surface,P,1,718,
0.0475473,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
6.94721e-05,µm^3,Surface,P,1,723,
0.116283,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.129178,µm^3,Surface,P,1,727,
0.101048,µm^3,Surface,P,1,729,
0.0774759,µm^3,Surface,P,1,730,
0.00700277,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0331591,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,737,
0.067145,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0.0254826,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.0237942,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.130526,µm^3,Surface,P,1,750,
0.0220855,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.158537,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0219462,µm^3,Surface,P,1,756,
0.000785033,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0.000257047,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0.0177158,µm^3,Surface,P,1,765,
0.0775802,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.000569671,µm^3,Surface,P,1,770,
0.0333121,µm^3,Surface,P,1,772,
0.178372,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.321174,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.0137138,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.000298731,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,793,
0.076649,µm^3,Surface,P,1,794,
0.0899536,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0.0705082,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.11415,µm^3,Surface,P,1,801,
0.179267,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0.00115324,µm^3,Surface,P,1,805,
0.0305748,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0.0203693,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0.000402938,µm^3,Surface,P,1,812,
0.0114837,µm^3,Surface,P,1,813,
0.06413,µm^3,Surface,P,1,816,
0.00866317,µm^3,Surface,P,1,817,
0.0151866,µm^3,Surface,P,1,818,
0.0156729,µm^3,Surface,P,1,819,
0.00896887,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0.00184102,µm^3,Surface,P,1,827,
0.00832968,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.0578634,µm^3,Surface,P,1,830,
0.0240442,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0.0393355,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.0825755,µm^3,Surface,P,1,839,
0.063033,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.0558488,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.00127828,µm^3,Surface,P,1,856,
0.00398075,µm^3,Surface,P,1,859,
0.000118103,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0.181101,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.015145,µm^3,Surface,P,1,864,
0.00620386,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0284699,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.0509231,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0.0472342,µm^3,Surface,P,1,873,
0.0166943,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,877,
