
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
703482,,Surface,2,Image 1,1,395,
215827,,Surface,2,Image 1,1,396,
501.055,,Surface,2,Image 1,1,397,
621236,,Surface,2,Image 1,1,398,
20660.7,,Surface,2,Image 1,1,399,
34623.3,,Surface,2,Image 1,1,400,
4.76995e+06,,Surface,2,Image 1,1,401,
9629.37,,Surface,2,Image 1,1,403,
39064.6,,Surface,2,Image 1,1,405,
18651.2,,Surface,2,Image 1,1,406,
15118.1,,Surface,2,Image 1,1,407,
258226,,Surface,2,Image 1,1,408,
169.967,,Surface,2,Image 1,1,410,
35429,,Surface,2,Image 1,1,411,
1669.99,,Surface,2,Image 1,1,412,
25431.3,,Surface,2,Image 1,1,413,
209018,,Surface,2,Image 1,1,414,
947.632,,Surface,2,Image 1,1,416,
925385,,Surface,2,Image 1,1,417,
114003,,Surface,2,Image 1,1,418,
94996,,Surface,2,Image 1,1,420,
17699,,Surface,2,Image 1,1,421,
111079,,Surface,2,Image 1,1,422,
555518,,Surface,2,Image 1,1,423,
199175,,Surface,2,Image 1,1,424,
1.24641e+06,,Surface,2,Image 1,1,425,
4200.45,,Surface,2,Image 1,1,426,
979324,,Surface,2,Image 1,1,427,
4197.78,,Surface,2,Image 1,1,428,
776668,,Surface,2,Image 1,1,429,
419081,,Surface,2,Image 1,1,430,
150633,,Surface,2,Image 1,1,432,
341373,,Surface,2,Image 1,1,433,
85814.8,,Surface,2,Image 1,1,434,
39472.5,,Surface,2,Image 1,1,435,
25078.2,,Surface,2,Image 1,1,436,
19109.1,,Surface,2,Image 1,1,437,
22566.8,,Surface,2,Image 1,1,438,
254625,,Surface,2,Image 1,1,439,
580728,,Surface,2,Image 1,1,440,
18080.1,,Surface,2,Image 1,1,441,
231968,,Surface,2,Image 1,1,443,
144195,,Surface,2,Image 1,1,445,
3785.23,,Surface,2,Image 1,1,446,
14416.4,,Surface,2,Image 1,1,447,
11860,,Surface,2,Image 1,1,448,
581.89,,Surface,2,Image 1,1,449,
10817.1,,Surface,2,Image 1,1,450,
166592,,Surface,2,Image 1,1,452,
1836.75,,Surface,2,Image 1,1,453,
18413,,Surface,2,Image 1,1,454,
10530.3,,Surface,2,Image 1,1,455,
721.43,,Surface,2,Image 1,1,456,
14672.2,,Surface,2,Image 1,1,457,
58636.9,,Surface,2,Image 1,1,458,
393483,,Surface,2,Image 1,1,459,
3820.43,,Surface,2,Image 1,1,460,
32903.5,,Surface,2,Image 1,1,461,
22322,,Surface,2,Image 1,1,462,
1.81752e+06,,Surface,2,Image 1,1,463,
135192,,Surface,2,Image 1,1,464,
11720.3,,Surface,2,Image 1,1,466,
99006.5,,Surface,2,Image 1,1,467,
27497.6,,Surface,2,Image 1,1,468,
10930,,Surface,2,Image 1,1,469,
158787,,Surface,2,Image 1,1,470,
23869.5,,Surface,2,Image 1,1,471,
87095.5,,Surface,2,Image 1,1,473,
6679.54,,Surface,2,Image 1,1,474,
240826,,Surface,2,Image 1,1,477,
131046,,Surface,2,Image 1,1,478,
5906.01,,Surface,2,Image 1,1,480,
7.04047,,Surface,2,Image 1,1,481,
376.311,,Surface,2,Image 1,1,482,
19130.2,,Surface,2,Image 1,1,483,
44779.9,,Surface,2,Image 1,1,484,
29882.6,,Surface,2,Image 1,1,485,
5.59402e+06,,Surface,2,Image 1,1,486,
22603.1,,Surface,2,Image 1,1,487,
15097.8,,Surface,2,Image 1,1,490,
194195,,Surface,2,Image 1,1,491,
15851.3,,Surface,2,Image 1,1,492,
28946.6,,Surface,2,Image 1,1,493,
9434.23,,Surface,2,Image 1,1,494,
25550,,Surface,2,Image 1,1,496,
27119,,Surface,2,Image 1,1,497,
78654.9,,Surface,2,Image 1,1,499,
2484.57,,Surface,2,Image 1,1,500,
39506.6,,Surface,2,Image 1,1,501,
2248.66,,Surface,2,Image 1,1,502,
1967.71,,Surface,2,Image 1,1,503,
167220,,Surface,2,Image 1,1,505,
25294.7,,Surface,2,Image 1,1,506,
73572.6,,Surface,2,Image 1,1,507,
7422.83,,Surface,2,Image 1,1,508,
65088.7,,Surface,2,Image 1,1,511,
8467.08,,Surface,2,Image 1,1,512,
275.671,,Surface,2,Image 1,1,513,
8931.12,,Surface,2,Image 1,1,514,
7193.51,,Surface,2,Image 1,1,515,
104298,,Surface,2,Image 1,1,516,
109428,,Surface,2,Image 1,1,517,
1.31916e+06,,Surface,2,Image 1,1,518,
6807.66,,Surface,2,Image 1,1,519,
710.394,,Surface,2,Image 1,1,520,
37760.6,,Surface,2,Image 1,1,521,
6984.42,,Surface,2,Image 1,1,522,
196309,,Surface,2,Image 1,1,523,
4616.64,,Surface,2,Image 1,1,524,
66.2352,,Surface,2,Image 1,1,525,
93688.9,,Surface,2,Image 1,1,526,
2513.24,,Surface,2,Image 1,1,527,
445333,,Surface,2,Image 1,1,528,
20690.7,,Surface,2,Image 1,1,530,
310158,,Surface,2,Image 1,1,531,
562857,,Surface,2,Image 1,1,532,
8.7366e+06,,Surface,2,Image 1,1,533,
26787.9,,Surface,2,Image 1,1,534,
9589.34,,Surface,2,Image 1,1,535,
296032,,Surface,2,Image 1,1,536,
149781,,Surface,2,Image 1,1,537,
1.10637e+06,,Surface,2,Image 1,1,538,
63882,,Surface,2,Image 1,1,539,
17195.5,,Surface,2,Image 1,1,540,
4623.7,,Surface,2,Image 1,1,543,
1279.92,,Surface,2,Image 1,1,545,
29499.1,,Surface,2,Image 1,1,546,
273.512,,Surface,2,Image 1,1,547,
1037.08,,Surface,2,Image 1,1,548,
4580.21,,Surface,2,Image 1,1,549,
102769,,Surface,2,Image 1,1,550,
28252.6,,Surface,2,Image 1,1,551,
7147.02,,Surface,2,Image 1,1,552,
5519.93,,Surface,2,Image 1,1,553,
24389.7,,Surface,2,Image 1,1,554,
23965.3,,Surface,2,Image 1,1,555,
70348.5,,Surface,2,Image 1,1,556,
7323.46,,Surface,2,Image 1,1,557,
2.30519e+06,,Surface,2,Image 1,1,558,
29940.9,,Surface,2,Image 1,1,559,
518.283,,Surface,2,Image 1,1,560,
124016,,Surface,2,Image 1,1,561,
80045,,Surface,2,Image 1,1,563,
29781.6,,Surface,2,Image 1,1,565,
53408.2,,Surface,2,Image 1,1,566,
12690.8,,Surface,2,Image 1,1,567,
1506.81,,Surface,2,Image 1,1,568,
562.655,,Surface,2,Image 1,1,571,
244.029,,Surface,2,Image 1,1,572,
271890,,Surface,2,Image 1,1,573,
223204,,Surface,2,Image 1,1,575,
50.7597,,Surface,2,Image 1,1,578,
1774.82,,Surface,2,Image 1,1,579,
90567.3,,Surface,2,Image 1,1,580,
75051.8,,Surface,2,Image 1,1,581,
4987.01,,Surface,2,Image 1,1,582,
64178.8,,Surface,2,Image 1,1,584,
53599.2,,Surface,2,Image 1,1,585,
257144,,Surface,2,Image 1,1,586,
61012.9,,Surface,2,Image 1,1,587,
74283.5,,Surface,2,Image 1,1,588,
7237.33,,Surface,2,Image 1,1,589,
70724.9,,Surface,2,Image 1,1,593,
81116.3,,Surface,2,Image 1,1,595,
164730,,Surface,2,Image 1,1,596,
8606.38,,Surface,2,Image 1,1,597,
260547,,Surface,2,Image 1,1,598,
146.474,,Surface,2,Image 1,1,600,
16516.4,,Surface,2,Image 1,1,601,
406.944,,Surface,2,Image 1,1,603,
356.47,,Surface,2,Image 1,1,604,
101241,,Surface,2,Image 1,1,605,
14876,,Surface,2,Image 1,1,606,
96491.9,,Surface,2,Image 1,1,607,
7192.43,,Surface,2,Image 1,1,608,
27052.7,,Surface,2,Image 1,1,609,
75473.7,,Surface,2,Image 1,1,611,
49119.9,,Surface,2,Image 1,1,612,
23137.5,,Surface,2,Image 1,1,613,
95493.9,,Surface,2,Image 1,1,614,
83480,,Surface,2,Image 1,1,615,
525416,,Surface,2,Image 1,1,616,
823.554,,Surface,2,Image 1,1,618,
144057,,Surface,2,Image 1,1,621,
63484,,Surface,2,Image 1,1,622,
1803.22,,Surface,2,Image 1,1,623,
7013.66,,Surface,2,Image 1,1,624,
162637,,Surface,2,Image 1,1,625,
43503,,Surface,2,Image 1,1,626,
36507.1,,Surface,2,Image 1,1,627,
31055.9,,Surface,2,Image 1,1,629,
11955.7,,Surface,2,Image 1,1,630,
348851,,Surface,2,Image 1,1,631,
616482,,Surface,2,Image 1,1,632,
56851.8,,Surface,2,Image 1,1,633,
10287.2,,Surface,2,Image 1,1,634,
6342.06,,Surface,2,Image 1,1,636,
59397.4,,Surface,2,Image 1,1,637,
9116.49,,Surface,2,Image 1,1,638,
172695,,Surface,2,Image 1,1,640,
34490.9,,Surface,2,Image 1,1,641,
566.474,,Surface,2,Image 1,1,642,
233648,,Surface,2,Image 1,1,643,
61783.5,,Surface,2,Image 1,1,644,
4653.85,,Surface,2,Image 1,1,645,
4224.81,,Surface,2,Image 1,1,646,
235182,,Surface,2,Image 1,1,647,
88500.5,,Surface,2,Image 1,1,648,
69192.1,,Surface,2,Image 1,1,650,
19566.8,,Surface,2,Image 1,1,651,
5982.17,,Surface,2,Image 1,1,652,
101299,,Surface,2,Image 1,1,654,
339574,,Surface,2,Image 1,1,656,
220307,,Surface,2,Image 1,1,657,
48684,,Surface,2,Image 1,1,658,
41076.4,,Surface,2,Image 1,1,659,
13993.6,,Surface,2,Image 1,1,660,
15852.3,,Surface,2,Image 1,1,661,
21663.7,,Surface,2,Image 1,1,662,
16314.7,,Surface,2,Image 1,1,663,
5465.91,,Surface,2,Image 1,1,665,
1725.62,,Surface,2,Image 1,1,666,
2741.5,,Surface,2,Image 1,1,667,
14702.4,,Surface,2,Image 1,1,669,
11583.4,,Surface,2,Image 1,1,670,
2636.95,,Surface,2,Image 1,1,671,
23147.7,,Surface,2,Image 1,1,672,
25014.9,,Surface,2,Image 1,1,673,
4288.72,,Surface,2,Image 1,1,674,
168811,,Surface,2,Image 1,1,676,
733.697,,Surface,2,Image 1,1,677,
673046,,Surface,2,Image 1,1,678,
35953.9,,Surface,2,Image 1,1,679,
57201.5,,Surface,2,Image 1,1,680,
11108.7,,Surface,2,Image 1,1,682,
31000.1,,Surface,2,Image 1,1,683,
7912.05,,Surface,2,Image 1,1,684,
369167,,Surface,2,Image 1,1,685,
170708,,Surface,2,Image 1,1,686,
216611,,Surface,2,Image 1,1,687,
73117.2,,Surface,2,Image 1,1,688,
42.0674,,Surface,2,Image 1,1,689,
49727.5,,Surface,2,Image 1,1,690,
83490.4,,Surface,2,Image 1,1,691,
32.1759,,Surface,2,Image 1,1,692,
26649.4,,Surface,2,Image 1,1,693,
320.532,,Surface,2,Image 1,1,696,
424912,,Surface,2,Image 1,1,698,
21089.6,,Surface,2,Image 1,1,699,
22348.3,,Surface,2,Image 1,1,700,
32070.7,,Surface,2,Image 1,1,701,
38891.7,,Surface,2,Image 1,1,702,
312.021,,Surface,2,Image 1,1,703,
14820,,Surface,2,Image 1,1,704,
312525,,Surface,2,Image 1,1,705,
21777,,Surface,2,Image 1,1,707,
139433,,Surface,2,Image 1,1,708,
2935.2,,Surface,2,Image 1,1,709,
85295.5,,Surface,2,Image 1,1,710,
49681,,Surface,2,Image 1,1,711,
194876,,Surface,2,Image 1,1,713,
57024,,Surface,2,Image 1,1,714,
11341.7,,Surface,2,Image 1,1,715,
10005.8,,Surface,2,Image 1,1,716,
162799,,Surface,2,Image 1,1,717,
101778,,Surface,2,Image 1,1,718,
137959,,Surface,2,Image 1,1,719,
5257.97,,Surface,2,Image 1,1,721,
41534.4,,Surface,2,Image 1,1,722,
163.284,,Surface,2,Image 1,1,723,
141431,,Surface,2,Image 1,1,725,
134756,,Surface,2,Image 1,1,726,
179773,,Surface,2,Image 1,1,727,
17340.7,,Surface,2,Image 1,1,729,
44935.8,,Surface,2,Image 1,1,730,
71746.5,,Surface,2,Image 1,1,731,
82941.7,,Surface,2,Image 1,1,732,
16019.3,,Surface,2,Image 1,1,733,
261835,,Surface,2,Image 1,1,734,
9155.91,,Surface,2,Image 1,1,735,
10934.3,,Surface,2,Image 1,1,737,
78231.3,,Surface,2,Image 1,1,738,
3258.74,,Surface,2,Image 1,1,739,
7211.25,,Surface,2,Image 1,1,741,
160791,,Surface,2,Image 1,1,743,
105828,,Surface,2,Image 1,1,744,
221465,,Surface,2,Image 1,1,745,
45909.9,,Surface,2,Image 1,1,746,
29467.9,,Surface,2,Image 1,1,747,
9091.91,,Surface,2,Image 1,1,748,
2690.37,,Surface,2,Image 1,1,749,
570452,,Surface,2,Image 1,1,750,
56972.7,,Surface,2,Image 1,1,751,
189741,,Surface,2,Image 1,1,752,
202.192,,Surface,2,Image 1,1,753,
209879,,Surface,2,Image 1,1,754,
3370.49,,Surface,2,Image 1,1,755,
11556.1,,Surface,2,Image 1,1,756,
3159.84,,Surface,2,Image 1,1,757,
76371.7,,Surface,2,Image 1,1,758,
141346,,Surface,2,Image 1,1,759,
160731,,Surface,2,Image 1,1,760,
35880.4,,Surface,2,Image 1,1,761,
10476.4,,Surface,2,Image 1,1,762,
441144,,Surface,2,Image 1,1,763,
33437.2,,Surface,2,Image 1,1,764,
37510.3,,Surface,2,Image 1,1,765,
101244,,Surface,2,Image 1,1,767,
88621.3,,Surface,2,Image 1,1,768,
218255,,Surface,2,Image 1,1,769,
70490.6,,Surface,2,Image 1,1,770,
36540.8,,Surface,2,Image 1,1,772,
503798,,Surface,2,Image 1,1,773,
6402.09,,Surface,2,Image 1,1,774,
49349.3,,Surface,2,Image 1,1,775,
154987,,Surface,2,Image 1,1,776,
29080.5,,Surface,2,Image 1,1,777,
8522.85,,Surface,2,Image 1,1,778,
81951.9,,Surface,2,Image 1,1,779,
7733.18,,Surface,2,Image 1,1,781,
73713.4,,Surface,2,Image 1,1,782,
1155.34,,Surface,2,Image 1,1,783,
33590.6,,Surface,2,Image 1,1,785,
20858.3,,Surface,2,Image 1,1,786,
6212.8,,Surface,2,Image 1,1,787,
104089,,Surface,2,Image 1,1,788,
328498,,Surface,2,Image 1,1,789,
115867,,Surface,2,Image 1,1,790,
1986.64,,Surface,2,Image 1,1,793,
285756,,Surface,2,Image 1,1,794,
16774,,Surface,2,Image 1,1,795,
78553.6,,Surface,2,Image 1,1,796,
39592.5,,Surface,2,Image 1,1,799,
11911.8,,Surface,2,Image 1,1,800,
131519,,Surface,2,Image 1,1,801,
184253,,Surface,2,Image 1,1,802,
78144,,Surface,2,Image 1,1,803,
28380.5,,Surface,2,Image 1,1,804,
9437.48,,Surface,2,Image 1,1,805,
28702.4,,Surface,2,Image 1,1,806,
