
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.293149,,Surface,2,Image 1,1,482,
0.201034,,Surface,2,Image 1,1,483,
0.202289,,Surface,2,Image 1,1,484,
2.18801,,Surface,2,Image 1,1,485,
7.41353,,Surface,2,Image 1,1,486,
0.791149,,Surface,2,Image 1,1,487,
3.80789,,Surface,2,Image 1,1,490,
1.28446,,Surface,2,Image 1,1,491,
0.892183,,Surface,2,Image 1,1,492,
0.908112,,Surface,2,Image 1,1,493,
2.68777,,Surface,2,Image 1,1,494,
0.603023,,Surface,2,Image 1,1,496,
0.754937,,Surface,2,Image 1,1,497,
4.56991,,Surface,2,Image 1,1,499,
0.663485,,Surface,2,Image 1,1,500,
1.96875,,Surface,2,Image 1,1,501,
11.1011,,Surface,2,Image 1,1,502,
2.2484,,Surface,2,Image 1,1,503,
5.28812,,Surface,2,Image 1,1,505,
2.45718,,Surface,2,Image 1,1,506,
2.7325,,Surface,2,Image 1,1,507,
1.1768,,Surface,2,Image 1,1,508,
0.441224,,Surface,2,Image 1,1,511,
0.865083,,Surface,2,Image 1,1,512,
4.60355,,Surface,2,Image 1,1,513,
6.2852,,Surface,2,Image 1,1,514,
1.82685,,Surface,2,Image 1,1,515,
8.53434,,Surface,2,Image 1,1,516,
8.74015,,Surface,2,Image 1,1,517,
5.22082,,Surface,2,Image 1,1,518,
3.69188,,Surface,2,Image 1,1,519,
3.51212,,Surface,2,Image 1,1,520,
1.76245,,Surface,2,Image 1,1,521,
1.11477,,Surface,2,Image 1,1,522,
1.33501,,Surface,2,Image 1,1,523,
0.57816,,Surface,2,Image 1,1,524,
0.175831,,Surface,2,Image 1,1,525,
0.63848,,Surface,2,Image 1,1,526,
3.46473,,Surface,2,Image 1,1,527,
5.35401,,Surface,2,Image 1,1,528,
1.33885,,Surface,2,Image 1,1,530,
11.2017,,Surface,2,Image 1,1,531,
2.74252,,Surface,2,Image 1,1,532,
3.96009,,Surface,2,Image 1,1,533,
2.56459,,Surface,2,Image 1,1,534,
3.9447,,Surface,2,Image 1,1,535,
0.274465,,Surface,2,Image 1,1,536,
1.47879,,Surface,2,Image 1,1,537,
0.664541,,Surface,2,Image 1,1,538,
1.5983,,Surface,2,Image 1,1,539,
2.96186,,Surface,2,Image 1,1,540,
2.36768,,Surface,2,Image 1,1,543,
4.51933,,Surface,2,Image 1,1,545,
0.81415,,Surface,2,Image 1,1,546,
1.71073,,Surface,2,Image 1,1,547,
0.222136,,Surface,2,Image 1,1,548,
8.03579,,Surface,2,Image 1,1,549,
4.2905,,Surface,2,Image 1,1,550,
1.11183,,Surface,2,Image 1,1,551,
0.673177,,Surface,2,Image 1,1,552,
1.9272,,Surface,2,Image 1,1,553,
0.972308,,Surface,2,Image 1,1,554,
1.53223,,Surface,2,Image 1,1,555,
1.03293,,Surface,2,Image 1,1,556,
2.76583,,Surface,2,Image 1,1,557,
3.09563,,Surface,2,Image 1,1,558,
1.58177,,Surface,2,Image 1,1,559,
4.50273,,Surface,2,Image 1,1,560,
3.17149,,Surface,2,Image 1,1,561,
5.51133,,Surface,2,Image 1,1,563,
2.25198,,Surface,2,Image 1,1,565,
1.89201,,Surface,2,Image 1,1,566,
1.39352,,Surface,2,Image 1,1,567,
3.49553,,Surface,2,Image 1,1,568,
0.791315,,Surface,2,Image 1,1,571,
2.64787,,Surface,2,Image 1,1,572,
2.07922,,Surface,2,Image 1,1,573,
0.679558,,Surface,2,Image 1,1,575,
1.39022,,Surface,2,Image 1,1,578,
3.20323,,Surface,2,Image 1,1,579,
2.09313,,Surface,2,Image 1,1,580,
0.875341,,Surface,2,Image 1,1,581,
0.270423,,Surface,2,Image 1,1,582,
2.44764,,Surface,2,Image 1,1,584,
4.80942,,Surface,2,Image 1,1,585,
1.54272,,Surface,2,Image 1,1,586,
0.337497,,Surface,2,Image 1,1,587,
1.13015,,Surface,2,Image 1,1,588,
5.99935,,Surface,2,Image 1,1,589,
2.91503,,Surface,2,Image 1,1,593,
8.08038,,Surface,2,Image 1,1,595,
0.603379,,Surface,2,Image 1,1,596,
0.831851,,Surface,2,Image 1,1,597,
1.93185,,Surface,2,Image 1,1,598,
0.249653,,Surface,2,Image 1,1,600,
2.14736,,Surface,2,Image 1,1,601,
0.718199,,Surface,2,Image 1,1,603,
0.841772,,Surface,2,Image 1,1,604,
4.37177,,Surface,2,Image 1,1,605,
2.63854,,Surface,2,Image 1,1,606,
0.563512,,Surface,2,Image 1,1,607,
0.317496,,Surface,2,Image 1,1,608,
6.64393,,Surface,2,Image 1,1,609,
3.25246,,Surface,2,Image 1,1,611,
2.16671,,Surface,2,Image 1,1,612,
1.091,,Surface,2,Image 1,1,613,
1.73086,,Surface,2,Image 1,1,614,
0.597234,,Surface,2,Image 1,1,615,
2.37218,,Surface,2,Image 1,1,616,
1.18222,,Surface,2,Image 1,1,618,
7.09759,,Surface,2,Image 1,1,621,
0.663307,,Surface,2,Image 1,1,622,
0.683111,,Surface,2,Image 1,1,623,
2.9935,,Surface,2,Image 1,1,624,
2.95221,,Surface,2,Image 1,1,625,
2.98179,,Surface,2,Image 1,1,626,
0.198885,,Surface,2,Image 1,1,627,
3.11848,,Surface,2,Image 1,1,629,
6.44431,,Surface,2,Image 1,1,630,
3.85243,,Surface,2,Image 1,1,631,
1.19822,,Surface,2,Image 1,1,632,
0.760516,,Surface,2,Image 1,1,633,
2.62602,,Surface,2,Image 1,1,634,
2.66958,,Surface,2,Image 1,1,636,
1.17202,,Surface,2,Image 1,1,637,
3.10761,,Surface,2,Image 1,1,638,
8.17723,,Surface,2,Image 1,1,640,
3.66831,,Surface,2,Image 1,1,641,
3.94472,,Surface,2,Image 1,1,642,
2.0843,,Surface,2,Image 1,1,643,
8.67994,,Surface,2,Image 1,1,644,
2.34243,,Surface,2,Image 1,1,645,
2.12461,,Surface,2,Image 1,1,646,
0.155495,,Surface,2,Image 1,1,647,
6.89452,,Surface,2,Image 1,1,648,
0.15206,,Surface,2,Image 1,1,650,
1.36951,,Surface,2,Image 1,1,651,
2.14398,,Surface,2,Image 1,1,652,
4.78301,,Surface,2,Image 1,1,654,
5.40372,,Surface,2,Image 1,1,656,
3.0684,,Surface,2,Image 1,1,657,
1.14862,,Surface,2,Image 1,1,658,
12.39,,Surface,2,Image 1,1,659,
1.31975,,Surface,2,Image 1,1,660,
4.27394,,Surface,2,Image 1,1,661,
3.92354,,Surface,2,Image 1,1,662,
0.32437,,Surface,2,Image 1,1,663,
1.8532,,Surface,2,Image 1,1,665,
0.569997,,Surface,2,Image 1,1,666,
2.54839,,Surface,2,Image 1,1,667,
0.624366,,Surface,2,Image 1,1,669,
0.207346,,Surface,2,Image 1,1,670,
3.97145,,Surface,2,Image 1,1,671,
7.59724,,Surface,2,Image 1,1,672,
1.7253,,Surface,2,Image 1,1,673,
10.4746,,Surface,2,Image 1,1,674,
10.8604,,Surface,2,Image 1,1,676,
5.19074,,Surface,2,Image 1,1,677,
3.19618,,Surface,2,Image 1,1,678,
4.40863,,Surface,2,Image 1,1,679,
10.3719,,Surface,2,Image 1,1,680,
1.41668,,Surface,2,Image 1,1,682,
1.85714,,Surface,2,Image 1,1,683,
1.08743,,Surface,2,Image 1,1,684,
0.492947,,Surface,2,Image 1,1,685,
14.8277,,Surface,2,Image 1,1,686,
8.78374,,Surface,2,Image 1,1,687,
3.80599,,Surface,2,Image 1,1,688,
0.286721,,Surface,2,Image 1,1,689,
11.1259,,Surface,2,Image 1,1,690,
0.950223,,Surface,2,Image 1,1,691,
0.239596,,Surface,2,Image 1,1,692,
4.45693,,Surface,2,Image 1,1,693,
0.686557,,Surface,2,Image 1,1,696,
1.11284,,Surface,2,Image 1,1,698,
1.97766,,Surface,2,Image 1,1,699,
18.7181,,Surface,2,Image 1,1,700,
2.59007,,Surface,2,Image 1,1,701,
0.559478,,Surface,2,Image 1,1,702,
4.21121,,Surface,2,Image 1,1,703,
2.84949,,Surface,2,Image 1,1,704,
6.6929,,Surface,2,Image 1,1,705,
3.2441,,Surface,2,Image 1,1,707,
4.78444,,Surface,2,Image 1,1,708,
1.50064,,Surface,2,Image 1,1,709,
6.29344,,Surface,2,Image 1,1,710,
12.41,,Surface,2,Image 1,1,711,
6.42953,,Surface,2,Image 1,1,713,
0.325403,,Surface,2,Image 1,1,714,
1.23268,,Surface,2,Image 1,1,715,
2.95457,,Surface,2,Image 1,1,716,
5.42469,,Surface,2,Image 1,1,717,
1.99188,,Surface,2,Image 1,1,718,
10.7605,,Surface,2,Image 1,1,719,
3.61454,,Surface,2,Image 1,1,721,
8.19612,,Surface,2,Image 1,1,722,
0.715721,,Surface,2,Image 1,1,723,
1.75943,,Surface,2,Image 1,1,725,
14.5093,,Surface,2,Image 1,1,726,
1.44706,,Surface,2,Image 1,1,727,
0.577869,,Surface,2,Image 1,1,729,
1.18226,,Surface,2,Image 1,1,730,
1.42402,,Surface,2,Image 1,1,731,
7.17287,,Surface,2,Image 1,1,732,
1.41729,,Surface,2,Image 1,1,733,
0.678078,,Surface,2,Image 1,1,734,
3.38328,,Surface,2,Image 1,1,735,
1.89374,,Surface,2,Image 1,1,737,
0.8672,,Surface,2,Image 1,1,738,
0.583878,,Surface,2,Image 1,1,739,
0.351806,,Surface,2,Image 1,1,741,
7.4889,,Surface,2,Image 1,1,743,
6.66977,,Surface,2,Image 1,1,744,
0.205363,,Surface,2,Image 1,1,745,
4.99672,,Surface,2,Image 1,1,746,
0.904487,,Surface,2,Image 1,1,747,
3.1616,,Surface,2,Image 1,1,748,
2.75106,,Surface,2,Image 1,1,749,
0.635546,,Surface,2,Image 1,1,750,
0.96459,,Surface,2,Image 1,1,751,
6.92527,,Surface,2,Image 1,1,752,
0.35288,,Surface,2,Image 1,1,753,
3.06897,,Surface,2,Image 1,1,754,
2.39303,,Surface,2,Image 1,1,755,
0.437558,,Surface,2,Image 1,1,756,
0.388834,,Surface,2,Image 1,1,757,
5.01691,,Surface,2,Image 1,1,758,
17.3438,,Surface,2,Image 1,1,759,
8.57374,,Surface,2,Image 1,1,760,
1.32762,,Surface,2,Image 1,1,761,
0.302536,,Surface,2,Image 1,1,762,
5.05501,,Surface,2,Image 1,1,763,
3.74597,,Surface,2,Image 1,1,764,
0.763666,,Surface,2,Image 1,1,765,
1.64723,,Surface,2,Image 1,1,767,
7.31069,,Surface,2,Image 1,1,768,
11.3003,,Surface,2,Image 1,1,769,
2.57853,,Surface,2,Image 1,1,770,
0.728595,,Surface,2,Image 1,1,772,
1.59739,,Surface,2,Image 1,1,773,
1.26036,,Surface,2,Image 1,1,774,
9.90407,,Surface,2,Image 1,1,775,
0.311421,,Surface,2,Image 1,1,776,
8.94062,,Surface,2,Image 1,1,777,
2.2842,,Surface,2,Image 1,1,778,
6.78315,,Surface,2,Image 1,1,779,
0.272196,,Surface,2,Image 1,1,781,
7.44898,,Surface,2,Image 1,1,782,
3.74753,,Surface,2,Image 1,1,783,
0.220057,,Surface,2,Image 1,1,785,
2.25748,,Surface,2,Image 1,1,786,
